source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Phụ nữ và Gia đình,Đại lộ Thông tin",Đại lộ Thông tin,2019-11-14 21:00:23,"https://www.facebook.com/377233342898202/posts/474315249856677?d=n&sfns=moCHA TÀN ÁC GIẾT CHẾT 2 CON RUỘT. Cha quăng 2 đứa con xuống biển Vũng Tàu Đứa bé gái 3tuổi đập đầu vô đá chết tại chỗ, còn 1 bé bị bỏ vào ba lô để ngoài biển cũng chết luôn. Tàn ác thú tính trời ơiiiiiii 🚔🚔 Nguồn : Tuổi Trẻ Biên Hoà","1,5K",693,1,2,12,367,451,531 bình luậ,1100029933683119,/story.php?story_fbid=1100029933683119&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 22:15:56,"Những người đàn bà sau ly hôn tìm lại những tháng ngày bình yên thong dong, tìm hạnh phúc bên con cái và những người yêu thương mình thật sự. Còn đàn ông sau ly hôn sẽ hối hận vì đã đánh mất điều quý giá nhất đó chính là gia đình...",343,325,7,8,3,,,29 bình luậ,1099695093716603,/story.php?story_fbid=1099695093716603&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 22:05:00,"Phụ nữ kém duyên thế này đừng trách vì sao đàn ông chẳng dám lại gần, dù có lấy được chồng cũng đừng mong có được cuộc sống hôn nhân hạnh phúc viên mãn.",24,24,,,,,,3 bình luậ,1099728063713306,/story.php?story_fbid=1099728063713306&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 21:34:00,"Theo tử vi con giáp, đây là 3 con giáp thiện lương được trời cao nâng đỡ. Sau 35 tuổi, cuộc sống của họ tự khắc an yên, phú quý phủ khắp lối.",524,480,13,23,8,,,83 bình luậ,1098826910470088,/story.php?story_fbid=1098826910470088&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 21:03:00,Phụ nữ thông minh đừng mang đàn ông ra làm kim chỉ nam cho cuộc đời mình. Đừng xem đàn ông là cả thế giới.,114,112,,1,1,,,3 bình luậ,1099591193726993,/story.php?story_fbid=1099591193726993&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 20:34:00,"Sau rằm là đổi vận nha, chuẩn bị tinh thần chưa??",207,205,,2,,,,28 bình luậ,1099697700383009,/story.php?story_fbid=1099697700383009&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 20:16:37,"Càng trưởng thành sẽ càng phát hiện ra, sống để cho tất cả mọi người cùng yêu mến mình thực sự rất khó. Vậy nên hãy chỉ sống tốt cuộc đời mình là được và phụ nữ à hãy nhớ những điều dưới đây: Tập sống lạnh lùng và giữ im lặng",553,528,,17,,8,,26 bình luậ,1099694860383293,/story.php?story_fbid=1099694860383293&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 20:02:00,"Đến tháng 12, 3 con giáp này sẽ gặp được quý nhân, từ đây mọi khó khăn đều được giải quyết, cuối năm thăng hoa viên mãn.",65,63,1,1,,,,1 bình luậ,1099698323716280,/story.php?story_fbid=1099698323716280&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 19:05:00,"Gây choáng với bộ ảnh bán nude đầy gợi cảm, nữ diễn viên Phi Thanh Vân bị dân mạng nghi can thiệp photoshop để sở hữu eo thon, dáng đẹp.",22,18,,2,,2,,4 bình luậ,1099762223709890,/story.php?story_fbid=1099762223709890&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 18:33:00,Đoạn clip dễ thương ghi lại cảnh bé gái cầm roi dạy em trai cách tiết kiệm vì thương cha mẹ đi làm cực khổ gây xôn xao mạng xã hội.,77,72,3,2,,,,7 bình luậ,1099763703709742,/story.php?story_fbid=1099763703709742&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 18:15:21,Dám sao không?,"3,7K","3,4K",274,24,52,2,4,3.605 bình luậ,1099768923709220,/story.php?story_fbid=1099768923709220&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 18:02:00,Bà nội 65 tuổi xô cháu xuống nước khiến cháu chết đuối thương tâm 😞,174,86,,,,16,72,134 bình luậ,1099763307043115,/story.php?story_fbid=1099763307043115&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 16:34:00,"Nhiều chị em có những thói quen khiến đàn ông chán vợ, không muốn về nhà. Nếu không thay đổi, cuộc hôn nhân của bạn có nguy cơ đổ vỡ lúc nào không hay.",36,36,,,,,,5 bình luậ,1099590863727026,/story.php?story_fbid=1099590863727026&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 15:44:00,"Sau khi Ngọc Lan chính thức thông báo chuyện ly hôn, diễn viên Thanh Bình lần đầu lên tiếng làm rõ về tin đồn có ""kẻ thứ 3"" phá đám.",49,47,,2,,,,15 bình luậ,1099694527049993,/story.php?story_fbid=1099694527049993&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 15:16:00,Nhà bao việc chụp ảnh chụp iếc gì tầm nàyyyy 😂😂 =)) Con gái mình đó các bạn ạ <3 mình làm nghề chụp ảnh chụp cho bao nhiêu người khác ko sao mà được hôm dắt con gái bám càng theo đi chơi chụp vài kiểu cúc họa mi mà nó nhất quyết ko chịu chụp thế này đây 🤣🤣 đúng là bụt chùa nhà ko thiêng màaa 😭 Nguồn: Sơn Vũ,153,113,25,13,1,1,,15 bình luậ,1099672660385513,/story.php?story_fbid=1099672660385513&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 14:45:00,"Cô Phượng nói rằng mình đang cảm thấy rất buồn, tôi chưa gửi được lời xin lỗi tới mọi ngườithực ra tôi cũng không có ác ý gì cả.",165,92,12,2,3,4,52,184 bình luậ,1099669310385848,/story.php?story_fbid=1099669310385848&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 14:15:00,"Không phải lớp son phấn hay những bộ cánh đắt đỏ mới khiến phái yếu chiếm được cảm tình của người khác, thứ giúp phụ nữ xinh đẹp, khí chất là những điều này.",51,50,,1,,,,2 bình luậ,1098826650470114,/story.php?story_fbid=1098826650470114&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 14:09:05,"CỤ GIÀ BẬT KHÓC KHI NHẬN THÙNG MỲ TÔM LÀ AI..?? - Cụ tên: Vừ Súa Sình, 82 tuổi - Địa chỉ tại: thôn Sảng pả 1, xã Đường Thượng, huyện Yên Minh Tỉnh Hà giang. Sống trong căn nhà dột nát, Con cái cụ toàn rượu chè đánh đập cụ, cái giường mối mọt có thể sập bất cứ lúc nào .... Vì con cái cụ như thế, nên một số mạnh thường quân không dám đưa tiền mặt, mà đã mua các vật dụng thiết yếu để trao cho cụ. Nguồn: Thanh Nhàn","1,4K",999,,99,1,375,2,245 bình luậ,1099660837053362,/story.php?story_fbid=1099660837053362&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 13:03:00,"Nếu thuộc top con giáp may mắn nhất đời này, gia chủ sẽ có sự nghiệp phất lên như diều gặp gió, quơ tay là có tiền, đại phát tài từ đây đến cuối năm 2019.",190,178,6,6,,,,21 bình luậ,1098826213803491,/story.php?story_fbid=1098826213803491&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 12:34:01,"Ca sĩ Hải Băng cho biết, cô và ông xã Thành Đạt sẽ không tham gia bất kỳ game show truyền hình nào để nói những lời tốt đẹp về nhau.",48,45,1,1,1,,,8 bình luậ,1099584150394364,/story.php?story_fbid=1099584150394364&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 12:16:00,Dù hay đánh nhau những có chị vẫn là một điều hạnh phúc,"1,1K",1K,52,34,1,2,,602 bình luậ,1099585783727534,/story.php?story_fbid=1099585783727534&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 12:04:00,Thương vợ con mà giết  vợ rồi đốt xác không gớm tay 😏,124,87,,1,,6,30,51 bình luậ,1099584843727628,/story.php?story_fbid=1099584843727628&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 11:11:00,Mất niềm tin vào hôn nhân thế nhở?,233,193,2,1,4,31,2,80 bình luậ,1099525683733544,/story.php?story_fbid=1099525683733544&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 10:34:00,"Chúng ta không nên bầu những người có gia đình khiếm khuyết, vợ không có chồng hoặc chồng không có vợ. Hãy để người ta có thể đi lo hạnh phúc cho bản thân người ta đã, phải thật tốt thì mới lo được cho con mình và khi người ta chưa hạnh phúc thì không bao giờ con được hạnh phúc... những người như thế tôi nghĩ chưa đủ tư cách để tham gia Ban phụ huynh. 😏 giáo viên phát biểu đấy, nghe có lọt tai không?",635,358,17,2,34,19,205,464 bình luậ,1099524863733626,/story.php?story_fbid=1099524863733626&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 10:15:31,,"1,9K","1,8K",26,29,1,,,131 bình luậ,1099154580437321,/story.php?story_fbid=1099154580437321&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 09:44:00,"Các bác sĩ đã cố gắng cứu mẹ em nhưng không được, trộm vía em ngoan đừng khóc nhé 😞",221,151,,21,,49,,82 bình luậ,1099496537069792,/story.php?story_fbid=1099496537069792&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 10:01:00,"Vợ chồng mới cưới, chồng hay đi làm xa chẳng hiểu sao về đốt xác vợ rồi cứa tay tự vẫn mà không thành 😞",124,92,,1,8,19,4,45 bình luậ,1099504283735684,/story.php?story_fbid=1099504283735684&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 07:31:42,"Hầu hết những người phụ nữ đã lập gia đình và đã có con đều cảm thấy mệt mỏi, không có đủ thời gian dành cho bản thân và ít hạnh phúc hơn những người phụ nữ độc thân.",356,337,3,10,4,,2,62 bình luậ,1099155477103898,/story.php?story_fbid=1099155477103898&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 06:31:07,,"1,5K","1,5K",3,36,,,,164 bình luậ,1099153727104073,/story.php?story_fbid=1099153727104073&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 06:01:00,"Tuổi Tý được quý nhân phù trợ. Tuổi Hợi đảm nhiệm chức vụ mới, được nhiều người ngưỡng mộ.",225,218,,6,,1,,3 bình luậ,1098816753804437,/story.php?story_fbid=1098816753804437&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 22:34:01,"Phụ nữ à, đàn ông tốt không cần chúng ta phải nhọc công giữ. Đàn ông đã muốn đi, đàn bà làm sao giữ được. 😏",155,148,1,2,,4,,25 bình luậ,1098639757155470,/story.php?story_fbid=1098639757155470&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 22:01:00,"Phụ nữ nào cũng phải trả giá cho việc không dám kết thúc cuộc hôn nhân thất bại, nhẫn nhục ở lại bên người chồng ngoại tình, trăng hoa bên ngoài.",44,41,,1,,2,,1 bình luậ,1098645180488261,/story.php?story_fbid=1098645180488261&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 21:57:29,"Không còn đồn đoán, tin ly hôn là có thật 😰",78,68,2,,,8,,17 bình luậ,1099070473779065,/story.php?story_fbid=1099070473779065&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 21:34:00,"Cuộc đời đàn ông thất bại nhất khi vướng vào những người phụ nữ này, đừng vì ham vui nhất thời mà ôm tiếc nuối cả đời.",84,84,,,,,,12 bình luậ,1098641313821981,/story.php?story_fbid=1098641313821981&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 21:07:01,"Làm người thứ ba, tôi không được quyền ghen, không được phép đòi hỏi gì xa hơn. Anh không cho phép tôi làm ảnh hưởng đến gia đình, đến vợ con anh. Anh bảo rằng nếu tôi làm gì sai, anh sẽ không tha thứ.",54,51,,1,,2,,17 bình luậ,1098639320488847,/story.php?story_fbid=1098639320488847&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 20:34:00,"Chỉ cần bước sang năm 2020, top con giáp may mắn này sẽ đại cát đại lợi, thành công viên mãn, tiền ùn ùn chui vào túi khiến ai cũng thầm ngưỡng mộ.",90,86,,2,2,,,17 bình luậ,1098641083822004,/story.php?story_fbid=1098641083822004&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 20:16:26,Chịu á 😂,549,361,122,66,,,,78 bình luậ,1098861237133322,/story.php?story_fbid=1098861237133322&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 20:15:01,"Muốn hạnh phúc, phụ nữ khôn ngoan phải biết những điều này để ngẩng cao đầu sống cuộc đời kiêu hãnh, không dựa dẫm, bi lụy bất cứ người đàn ông nào.",605,590,,11,3,1,,36 bình luậ,1098643410488438,/story.php?story_fbid=1098643410488438&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 20:07:00,"Đàn ông dù già hay trẻ, dù ít va vấp hay sành sỏi cuộc đời cũng khó cưỡng lòng trước vẻ đẹp xác thịt đàn bà. Nhưng đàn ông ngoại tình nên nhớ rằng: Chắng thứ gì trên cuộc đời này có được mà không phải trả giá!",165,152,7,4,1,1,,19 bình luậ,1098638893822223,/story.php?story_fbid=1098638893822223&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 19:33:00,Không quá khó để phụ nữ nắm giữ những bí quyết giữ đàn ông luôn yêu mình như ngày đầu…,46,45,,1,,,,2 bình luậ,1098815907137855,/story.php?story_fbid=1098815907137855&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 19:05:00,Danh hài Việt Hương đăng tải dòng chia sẻ phân trần về bộ trang phục gợi cảm mặc tham dự hôn lễ của Đông Nhi và Ông Cao Thắng vào ngày 9/11.,49,47,,2,,,,13 bình luậ,1098848783801234,/story.php?story_fbid=1098848783801234&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 18:34:00,"Trên trang cá nhân, Thụy Vy - bà xã Đinh Tiến Đạt bất ngờ gây chú ý khi chia sẻ hình ảnh con trai 20 ngày tuổi đến người hâm mộ.",28,27,,1,,,,1 bình luậ,1098866467132799,/story.php?story_fbid=1098866467132799&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 18:15:06,Con thương mẹ,960,861,,57,,42,,46 bình luậ,1098209567198489,/story.php?story_fbid=1098209567198489&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 18:04:00,"Trong lúc đi viếng mộ, người dân phát hiện một người đàn ông tử vong, thi thể nằm trên một ngôi mộ ở nghĩa trang.",49,34,,,2,13,,12 bình luậ,1098866933799419,/story.php?story_fbid=1098866933799419&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 16:54:21,"Sau hơn 1 ngày tìm kiếm, lực lượng chức năng đã phát hiện thi thể nam sinh lớp 10 nhảy cầu tự tử.",36,27,,1,,7,1,14 bình luậ,1098849033801209,/story.php?story_fbid=1098849033801209&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 16:33:00,"Dưới đây là những con giáp nữ bản lĩnh, có tài rót tiền tỷ vào nhà, giúp chồng ăn nên làm ra, gia đình hưng thịnh, giàu sang khiến ai cũng hờn đỏ mắt.",93,82,4,6,1,,,17 bình luậ,1098642783821834,/story.php?story_fbid=1098642783821834&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-13 16:14:23,"Hôm nay vào viện phụ sản thăm cháu mới sinh, ngồi hành lang gặp trường hợp nhà chị này nhập viện sinh mổ. Bác sỹ nói với người nhà là qua khám thì con ổn, còn mẹ dễ bị thiếu máu trong khi mổ, nguy cơ mất máu thiếu máu cao, người nhà nên tìm sẵn người cùng nhóm máu để chuẩn bị tiếp khi cần. Nếu không tìm được ai thì đăng ký mua máu tiếp chuẩn bị trước. Sau 1 hồi thì người nhà không ai hợp thế là anh chồng với nhà chồng quyết định thôi đánh liều cứ mổ mà không cần chuẩn bị máu. Bác sĩ bắt ký giấy cam kết, nếu xảy ra rủi ro gia đình chịu hoàn toàn trách nhiệm vì đã thông báo trước, và cũng ký luôn không chần chừ. Thế là cuối cùng mổ mà không chuẩn bị máu để đề phòng trường hợp rủi ro, cũng may không sao, ca mổ thành công. Mổ xong đẩy xe ra anh chồng hồ hởi khoe với mọi người: ""Đấy, cứ liều lại ngon, nghe bác sĩ có phải mất mấy triệu tiền mua máu không "" 🥴🥴 Nghe sao nó chua xót 😑 Thề, chắc chị ấy phải tu 10 kiếp với lấy được người chồng với nhà chồng sao mà “tốt” với thật lòng thế 😂. Chỉ tội chị ấy trong phòng mổ chẳng biết sự việc ở ngoài nó ra sao 🥴 Thực sự em dám cá loại chồng như này nếu vợ có chẳng may nằm xuống, thì mộ chưa chắc kịp mọc cỏ, thuyền anh đã lại ra khơi quăng mẻ lưới khác rồi 😳 Thế nên phụ nữ phải tự kiếm tiền, làm chủ cuộc sống của mình đi, nói tiền không quan trọng là nói dối, có tiền mới là có tất đó chị em 👌 Ảnh mang tính chất minh hoạ dựa trên câu chuyện hoàn toàn có thật!","2,8K","2,2K",7,14,17,451,161,618 bình luậ,1098825293803583,/story.php?story_fbid=1098825293803583&id=255026894850098,Lưu
