source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-21 20:00:01,"BÓNG ĐÁ VIỆT NAM ĐANG THÀNH CÔNG CÙNG THẦY PARK, NHƯNG BAO GIỜ HLV NỘI MỚI TIẾN BỘ? Không ít trường hợp những người ngoại quốc đến và truyền bá tư tưởng khiến một nền bóng đá tiến bộ. Bóng đá Việt Nam đã từng chào đón những Alfred Riedl và Henrique Calisto và hiện tại có 1 người thầy phương xa mang tên Park Hang-seo và các lứa đội tuyển đã gây được sự lạc quan lớn cho người hâm mộ. Tuy nhiên sẽ tới một ngày HLV Park không còn dẫn dắt đội tuyển, phải chăng bóng đá Việt Nam sẽ lại đi tìm một người nước ngoài khác về dẫn dắt? Điều gì bảo đảm rằng HLV đó sẽ là một người hiểu bóng đá Việt Nam, có sự tận tâm và phương pháp hợp lý như thầy Park? Đến bao giờ chúng ta có thể tin dùng thầy nội thay vì đặt cược vào một người ngoại quốc? Thất bại của tuyển U18 Việt Nam hồi tháng 8 đã khiến HLV Hoàng Anh Tuấn từ chức và bóng đá Việt Nam lại có thêm một tướng ngoại nữa xuất hiện. HLV nội đang ngày một lép vế khi VFF cân nhắc các vị trí cầm quân ở các đội tuyển, và ngay cả V-League cũng đang chứng kiến thầy ngoại dần gây tiếng vang. Đọc tiếp: https://www.24h.com.vn/bong-da/thay-park-2-nam-chan-dong-chau-a-hlv-noi-con-canh-cua-nao-o-dt-viet-nam-c48a1101510.html",843,819,9,14,1,,,94 bình luậ,2499512203495213,/story.php?story_fbid=2499512203495213&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 19:00:00,Bạn có đồng ý không?!,637,610,16,7,2,,2,108 bình luậ,2499837110129389,/story.php?story_fbid=2499837110129389&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 18:00:00,Ban nhạc Backstreet Boys đây mà 😍,1K,938,46,29,4,,,24 bình luậ,2499878513458582,/story.php?story_fbid=2499878513458582&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 16:30:41,"HLV Park Hang-seo tiết lộ lí do chọn Quang Hải làm đội trưởng U22 Việt Nam, thay vì 2 cầu thủ dày dạn kinh nghiệm Trọng Hoàng và Hũng Dũng",83,80,,2,1,,,2 bình luậ,2499775563468877,/story.php?story_fbid=2499775563468877&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 16:00:01,"CÔNG PHƯỢNG TRẢI LÒNG VỀ CUỘC SỐNG KHÓ KHĂN TẠI BỈ Tiền đạo Công Phượng đã trải lòng về những thời điểm khó khăn trong sự nghiệp bóng đá đầy thăng trầm của mình. “Đúng là tôi đang phải đương đầu với rất nhiều khó khăn. Việc tập luyện đôi khi không được thuận lợi. Thỉnh thoảng lại thấy mệt mỏi, nhớ nhà hay gặp phải vấn đề ngoại cảnh nào đó. Nhưng ý chí bản thân lại trỗi dậy là phải luôn tự mình vượt qua được những thử thách đó. Mỗi khi “đánh bại” được những giây phút gặp khó khăn, tôi lại tự nhủ, ồ hóa ra mình có thể vượt qua được. Cứ thế, cứ thế, tôi lại nỗ lực để chiến thắng chính bản thân mình. Tôi luôn tự đặt ra một ngưỡng khó khăn nào đó để vượt qua, trong đầu luôn nghĩ rằng không bao giờ được phép bỏ cuộc. Không được khuất phục trước khó khăn”. Hy vọng qua năm 2020, sự nghiệp của Công Phượng sẽ suôn sẻ hơn ❤ Cố lên Phượng ơi ✊ Nguồn: Báo Thanh Niên","1,4K","1,3K",15,74,,4,,56 bình luậ,2499658223480611,/story.php?story_fbid=2499658223480611&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 15:18:03,"TRỢ LÝ HLV THÁI LAN XIN LỖI SAU VỤ KHIÊU KHÍCH HLV PARK Trả lời Goal phiên bản Thái Lan, ông Todic lên tiếng: ""Chứng kiến phản ứng của truyền thông và người hâm mộ sau trận Việt Nam - Thái Lan, tôi cảm thấy cần phải lên tiếng để làm rõ vấn đề. Những điều truyền thông đăng tải hôm qua đều không phải sự thật. Tôi không có ý phân biệt ai cả. Truyền thông coi cử chỉ của tôi là miệt thị chiều cao và dùng đó để tạo scandal. Tuy nhiên cũng có một đoạn clip cho thấy đó không phải sự thật. Tay tôi đưa lên cao rồi hạ xuống, là ý nói rằng Việt Nam đang ở đỉnh bảng nhưng rồi sẽ có lúc tụt xuống. Tôi tin Thái Lan sẽ vượt qua Việt Nam. Tôi khẳng định một lần nữa cử chỉ đó không phải là xúc phạm một ai cả. Tôi cười và có hành vi như thế để chỉ vị trí của Việt Nam trên bảng điểm mà thôi."" Cuối cùng, ông Todic đưa ra lời xin lỗi. ""Tôi cũng muốn nhân cơ hội này để đưa ra lời xin lỗi với bất kỳ ai hiểu nhầm hành động đó. Rất nhiều CĐV Việt Nam đã chỉ trích tôi trên mạng xã hội qua những thông tin thiếu trung thực từ truyền thông. Các bạn chỉ nhìn thấy bức ảnh nhưng không rõ sự thật. Giờ sự thật đã sáng tỏ, xin hãy chấp nhận lời xin lỗi của tôi."" ""Một lần nữa tôi xin lỗi vì sự hỗn loạn vừa qua. Tôi muốn gửi lời xin lỗi đến người hâm mộ Việt Nam, Liên đoàn Bóng đá Việt Nam, đội tuyển Việt Nam"", ông Todic nhấn mạnh. Ở trận lượt đi trên sân của Thái Lan, ông Todic cũng nhiều lần có hành động chọc tức, khiêu khích hướng về ban huấn luyện của tuyển Việt Nam. Giải trình nghe cũng khá là hay ho.. 🙃","1,1K",964,89,6,4,,85,166 bình luậ,2499702440142856,/story.php?story_fbid=2499702440142856&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 14:41:00,"Trong buổi phỏng vấn với báo Hàn Quốc, HLV Park Hang-seo đã tiết lộ về kế hoạch 2 năm tiếp và điều lo lắng nhất tại ĐT Việt Nam hiện tại","1,4K","1,4K",5,16,2,,,7 bình luậ,2499613500151750,/story.php?story_fbid=2499613500151750&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 13:30:00,"Đi tới đâu giành Cúp vô địch ở đó 🏆🏆🏆 Liệu Jose Mourinho có thể giúp Tottenham giải ""cơn khát"" danh hiệu trong thời gian tới?",489,479,1,6,3,,,13 bình luậ,2499505500162550,/story.php?story_fbid=2499505500162550&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 12:55:08,"VFF GỬI VĂN BẢN KIẾN NGHỊ AFC VỀ HÀNH VI CỦA TRỢ LÝ ĐT THÁI LAN Ngày 21.11, Phó Chủ tịch thường trực VFF Trần Quốc Tuấn xác nhận với Lao Động, VFF đã chính thức có văn bản gửi AFC xem xét về hành vi khiếm nhã của trợ lý đội tuyển Thái Lan.  Ông Trần Quốc Tuấn hiện cũng đang đảm nhiệm chức vụ Chủ tịch Uỷ ban thi đấu của AFC. Sự việc liên quan đến hành vi của trợ lý ĐT Thái Lan đang được báo chí trong nước và khu vực quan tâm. Chính vì vậy, việc VFF có văn bản kiến nghị sẽ là cơ sở để AFC có thể đưa ra quyết định cũng như án phạt (nếu có) dành cho những hành vi thiếu ""fair play"" vừa qua.  Cụ thể, sau khi kết thúc trận đấy giữa Việt Nam và Thái Lan ở vòng loại World Cup 2022, huấn luyện viên Park Hang-seo đã có lời qua tiếng lại với HLV thủ môn Sasa Todic của đội tuyển Thái Lan. Theo video và hình ảnh ghi lại phía cabin của ĐT Thái Lan, khi HLV Park Hang-seo chạy sang bắt tay HLV Nishino, trợ lý người Serbia làm cử chỉ tay với ý miệt thị chiều cao của ông. Điều này đã khiến chính ông Park cũng không giữ được bình tĩnh.  Trong phòng họp báo sau đó, HLV Park đã nói rằng, trong quá trình ông chỉ đạo trận đấu, vị trợ lý của Thái Lan đã cười mỉa mai mình. Ông cũng đã sẵn sàng ""chiến đấu"" khi sang nói chuyện với ban huấn luyện ĐT Thái Lan. Được biết, Liên đoàn Bóng đá Thái Lan cũng đang xem xét lại hành vi của ông Todic. Bên cạnh đó, chính HLV Akira Nishino cũng đã gửi lời xin lỗi đến HLV Park Hang-seo. Theo Lao Động | Ảnh: Tuấn Hữu 24h",652,606,12,2,3,,29,41 bình luậ,2499526623493771,/story.php?story_fbid=2499526623493771&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 12:12:46,"🇻🇳 Tiền vệ Nguyễn Quang Hải được HLV Park Hang-seo trao băng đội trưởng ĐT U22 Việt Nam tại SEA Games 30. Hai đội phó sẽ sát cánh cùng Quang Hải trong ban cán sự là tiền đạo Nguyễn Tiến Linh và hậu vệ Đỗ Thanh Thịnh. ✈ Chiều mai 22/11, ĐT U22 Việt Nam sẽ lên đường sang Manila – Philippines, chính thức bước vào Đại hội thể thao lớn nhất Đông Nam Á. Tại Manila, thầy trò HLV Park Hang-seo sẽ có thêm 2 ngày để chuẩn bị cho trận ra quân tại bảng B môn bóng đá nam. 🆚 Đối thủ của ĐT U22 Việt Nam trong hành trình tại vòng bảng lần lượt là: - vs. Brunei | 15h00, 25/11 - vs. Lào | 15h00, 28/11 - vs. Indonesia | 19h00, 01/12 - vs. Singapore | 19h00, 03/12 - vs. Thái Lan | 15h00, 05/12 Ⓒ VFF",4K,"3,9K",4,121,10,2,1,136 bình luậ,2499470290166071,/story.php?story_fbid=2499470290166071&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 12:00:00,Ngày Cristiano Ronaldo lật đổ kỷ lục xuất sắc nhất mọi thời đại trong màu áo đội tuyển quốc gia đã ở rất gần,195,191,1,1,2,,,2 bình luậ,2499362316843535,/story.php?story_fbid=2499362316843535&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 10:30:06,"Thành công của các ĐT Việt Nam dưới thời HLV Park Hang-seo đến từ nền tảng hàng thủ với sự chặt chẽ, khoa học và kỷ luật",243,231,4,6,1,1,,Bình luậ,2499331076846659,/story.php?story_fbid=2499331076846659&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 10:00:00,"Lịch thi đấu & phát sóng các trận đấu tại bảng B môn bóng đá nam SEA Games 30 • 15h00, 25/11 U22 Việt Nam 🇻🇳 vs. 🇧🇳 U22 Brunei • 15h00, 28/11 U22 Việt Nam 🇻🇳 vs. 🇱🇦 U22 Lào • 19h00, 01/12 U22 Việt Nam 🇻🇳 vs. 🇮🇩 U22 Indonesia • 19h00, 03/12 U22 Singapore 🇸🇬 vs. 🇻🇳 U22 Việt Nam • 15h00, 05/12 U22 Việt Nam 🇻🇳 vs. 🇹🇭 U22 Thái Lan Ảnh: VTV","1,6K","1,5K",7,21,3,,,115 bình luậ,2499165886863178,/story.php?story_fbid=2499165886863178&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 09:00:02,SC Heerenveen kỳ vọng hậu vệ của ĐT Việt Nam - Đoàn Văn Hậu sẽ ghi dấu ấn lịch sử với danh hiệu cao quý của bóng đá châu Á,"5,3K","5,2K",28,103,4,,,24 bình luậ,2499188120194288,/story.php?story_fbid=2499188120194288&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 08:30:15,"Nhà tài trợ chính thức của quả bóng vàng, Parions Sport xác nhận: ""Lionel Messi sẽ có mặt ở lễ trao giải Quả bóng Vàng diễn ra tại nhà hát Châtelet, Paris vào ngày 2/12 tới."" Leo Messi sẽ nhận bóng Vàng lần 6?",880,793,36,38,11,2,,60 bình luậ,2499128566866910,/story.php?story_fbid=2499128566866910&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 08:00:08,"Những hình ảnh trong buổi tập đầu tiên của HLV Jose Mourinho cùng các cầu thủ Tottenham Hotspur 😀 Ngoài Danny Rose thì Dele Alli và Harry Kane đã được HLV người Bồ Đào Nha trực tiếp chỉ đạo đá ""phòng ngự"" 😅",599,567,24,6,2,,,28 bình luậ,2499086240204476,/story.php?story_fbid=2499086240204476&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 06:00:10,"Sau đại chiến với Thái Lan, ĐT Việt Nam sẽ có cơ hội ""tọa sơn quan hổ đấu"" ở lượt trận tiếp theo tại vòng loại World Cup 2022 khi chứng kiến UAE tiếp đón Malaysia","2,5K","2,4K",23,17,4,1,1,59 bình luậ,2498908566888910,/story.php?story_fbid=2498908566888910&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 22:00:00,"2 team đấu nhau, bên nào sẽ giành chiến thắng? 🧐",466,455,6,4,1,,,72 bình luậ,2498172750295825,/story.php?story_fbid=2498172750295825&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 20:30:00,Trọng Hoàng sẽ không thể thi đấu ở lượt trận tiếp theo của ĐT Việt Nam khi chúng ta làm khách của Malaysia sau khi tiền vệ số 8 lĩnh thẻ vàng ở trận đấu với Thái Lan tối 19/11,190,176,2,3,1,8,,22 bình luậ,2497922046987562,/story.php?story_fbid=2497922046987562&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 20:00:03,Đội hình này lật đổ được Liverpool và Man City không nhỉ?,444,375,67,1,1,,,31 bình luậ,2497967343649699,/story.php?story_fbid=2497967343649699&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 19:30:02,"Trở về thời điểm tháng 2/2015, khi Jose Mourinho còn tại vị ở Chelsea, trong bối cảnh có những thông tin về việc Tottenham từng tiếp cận mình vào năm 2007, HLV người Bồ Đào Nha đã khẳng định sẽ không bao giờ trở thành HLV của Tottenham. ""Đúng, nó là sự thật. Nhưng tôi sẽ không dẫn dắt Spurs, vì tôi yêu những người hâm mộ Chelsea rất nhiều."" 📅 Lịch thi đấu 6 trận tiếp theo của Tottenham: • West Ham - Premier League - Sân khách • Olympiakos - Champions League - Sân nhà • Bournemouth - Premier League - Sân nhà • MU - Premier League - Sân khách • Burnley - Premier League - Sân nhà • Bayern Munich - Champions League - Sân khách Liệu Jose Mourinho có thành công ở Tottenham?",423,410,4,6,1,2,,21 bình luậ,2497916826988084,/story.php?story_fbid=2497916826988084&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 19:00:00,"VĂN HẬU CÓ ĐƯỢC ĐÁ ĐỦ SEA GAMES KHI KHOÁC ÁO HEERENVEEN? ĐT Việt Nam đã thi đấu xong trận cuối cùng của năm 2019 với trận hòa 0-0 trước Thái Lan ở vòng loại World Cup 2022 khu vực châu Á. Giờ sự chú ý sẽ được hướng về mục tiêu chinh phục SEA Games 30, với số lượng không nhỏ tuyển thủ quốc gia góp mặt trong đội hình U22 Việt Nam do đích thân HLV Park Hang-seo dẫn dắt. Lực lượng dự giải đã được thầy Park công bố nhưng vẫn còn một nỗi lo, đó là môn bóng đá nam SEA Games không thuộc bất cứ hệ thống thi đấu chính thức nào của FIFA hay AFC. Với các cầu thủ đang thi đấu ở nước ngoài, chỉ có Văn Hậu được đăng ký cho SEA Games và CLB Heerenveen đáng ra không phải trả cầu thủ người Việt Nam về dự giải. CLB Hà Nội khi cho Heerenveen mượn Văn Hậu đã kèm theo điều khoản Văn Hậu được trở về nước dự SEA Games 30, và 2 bên đã chấp thuận với điều kiện CLB Hà Nội phải trả tiền lương của Văn Hậu trong thời gian anh tập trung ở U22. Nhưng vẫn còn đó nỗi lo rằng Heerenveen chỉ cho Văn Hậu về thi đấu bắt đầu từ bán kết để tối đa thời gian anh ăn tập ở CLB, rằng anh chỉ là “lính mới” trên đất Hà Lan và không giỏi tiếng Anh. Ngay từ cuối tháng 10 vừa qua HLV Johnny Jansen của Heerenveen đã cho biết trong một cuộc phỏng vấn rằng ông không có ý định dùng Văn Hậu trong phần còn lại của năm 2019. Ông cho biết: “Cậu ấy sẽ sớm rời đội để tập trung đội tuyển quốc gia và thi đấu SEA Games, do đó chúng tôi sẽ không sử dụng cậu ấy trong năm 2019”. Ông ngoài ra còn cho biết Văn Hậu dự kiến sẽ trở lại Heerenveen khi CLB nghỉ đông. Và sau trận gặp Thái Lan thì hôm nay 20/11, Văn Hậu cùng các tuyển thủ khác đều đã lên đường cùng HLV Park và ban huấn luyện vào TP. HCM để tập trung cùng U22 Việt Nam chuẩn bị thi đấu ở SEA Games 30. Văn Hậu sẽ thi đấu ở Philippines đầy đủ các trận đấu nếu thể lực và chuyên môn đảm bảo, còn thông tin Văn Hậu không đá đủ SEA Games là 1 nỗi lo vô cơ sở.",646,642,3,,1,,,Bình luậ,2497672433679190,/story.php?story_fbid=2497672433679190&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 18:00:00,"Jose Mourinho: ""Một khi bạn chuyển sang 1 đội bóng là đối thủ trực tiếp, câu chuyện tình yêu cũ đã đến hồi kết thúc""",515,488,7,12,2,5,1,22 bình luậ,2497682667011500,/story.php?story_fbid=2497682667011500&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 16:30:04,"Hòa Thái Lan, ĐT Việt Nam thiết lập chuỗi thành tích ấn tượng hơn cả Bồ Đào Nha của Cristiano Ronaldo",705,681,16,7,1,,,12 bình luậ,2497638173682616,/story.php?story_fbid=2497638173682616&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 16:00:02,Bản thống kê chi tiết về 99 bàn thắng của Cristiano Ronaldo và 70 bàn thắng của Leo Messi trong màu áo Bồ Đào Nha 🇵🇹 và Argentina 🇦🇷 Bạn có nhận thấy điều gì đặc biệt? 👀 Ảnh: Goal.com,647,610,26,8,3,,,50 bình luậ,2497598417019925,/story.php?story_fbid=2497598417019925&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-20 15:00:27,"KỊCH BẢN NÀO ĐỂ ĐT VIỆT NAM ĐI TIẾP Ở VÒNG LOẠI WORLD CUP? Trên sân nhà Mỹ Đình, ĐT Việt Nam gặp không ít khó khăn trước quyết tâm của Thái Lan. Tuy nhiên, với lối chơi kỷ luật và phòng ngự kiên cường, các học trò của HLV Park Hang-seo đã xuất sắc giữ sạch mành lưới sau 90 phút. Kết quả hòa 0-0 chung cuộc giúp thầy trò HLV Park tiếp tục vững vàng ở ngôi đầu bảng G vòng loại World Cup 2022 khu vực châu Á với 11 điểm. Nhìn lại cục diện bảng đấu, Thái Lan 8 điểm đã tụt xuống vị trí thứ 3. Nguyên nhân ĐT Malaysia đã có được chiến thắng với tỷ số 2-0 trước Indonesia. Kết quả giúp thầy trò Tan Cheng Hoe vươn lên vị trí thứ 2 với 9 điểm. Còn đại diện Tây Á – UAE mới có 6 điểm xếp thứ 4 nhưng thi đấu ít hơn 1 trận. Cuối cùng là Indonesia sau 5 trận toàn thua không được điểm nào. Có thể thấy, những biến động lớn đã xảy ra sau khi Malaysia bất ngờ có 2 chiến thắng liên tiếp để áp sát vị trí dẫn đầu. Chính điều này khiến bảng G có nguy cơ lâm vào một cuộc cạnh tranh khốc liệt ở những lượt trận cuối. Với tình thế hiện tại, ĐT Việt Nam đang chiếm ưu thế lớn nhất với 11 điểm trong tay nhưng vẫn chưa thể nói trước được gì. Ở lượt đấu tiếp theo vào ngày 26/3/2020, thầy trò HLV Park sẽ tạm nghỉ trong bối cảnh UAE tiếp đón Malaysia, còn Thái Lan chỉ phải gặp Indonesia trên sân nhà. Đọc tiếp: https://www.24h.com.vn/bong-da/kich-ban-nghet-tho-dt-viet-nam-vong-loai-world-cup-can-may-diem-de-di-tiep-c48a1101359.html",958,950,5,2,1,,,51 bình luậ,2497457483700685,/story.php?story_fbid=2497457483700685&id=496129673833486,Lưu
