source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Eva.vn,,2019-11-17 08:00:00,"Đợt không khí lạnh mới sẽ ảnh hưởng tới các tỉnh miền Bắc, trời chuyển mưa rét",411,403,3,5,,,,23 bình luậ,2785548894815135,/story.php?story_fbid=2785548894815135&id=246110498759000,Lưu
Eva.vn,,2019-11-16 23:30:38,"TÔI ĐÃ KHÔNG CÒN SỨC ĐỂ LẠI THẤT TÌNH THÊM MỘT LẦN NÀO NỮA…. 18 tuổi thất tình, có thể trốn trong toilet mà khóc nức nở, có thể ở KTV uống rượu ca hát suốt đêm, có thể khóc đến bất tỉnh, có thể lập lời thề về sau, cả đời này sẽ không bao giờ quay lại với hắn ta, sau đó sẽ bắt đầu lại từ đầu. Hệt như chưa từng bị tổn thương. 22 tuổi thất tình, một đêm thức trắng, một đêm lang thang, ngày thứ hai phải giả vờ như chẳng có việc gì, bởi vì bạn còn phải đi làm, còn phải sống, khuôn mặt bạn không chút biểu tình nhưng bạn biết rõ, trong lòng mình đang vỡ vụn thành từng mảnh. 25 tuổi, bạn nghĩ đi nghĩ lại rất nhiều lần, nếu không thì đơn giản trở lại năm 17 tuổi, lại một lần nữa yêu cuồng nhiệt, thế nhưng bạn biết rõ, bạn đã già rồi, nên không thể lại thêm một lần nữa thất tình được. Lần đầu biết yêu, trong tim tựa như có một chú hươu nhỏ, ngay cả khi nhìn người đó một cái, trong lòng liền thấp thỏm bất an. Sau này, trong lòng lại sinh một con rắn, vừa có người đến gần liền dựng đuôi, nói cho người khác biết bạn rất nguy hiểm, lại không hề có kiên nhẫn. Bình thường có người hỏi tôi, vì không thích yêu đương? Thực ra tôi cũng không thiếu người theo đuổi, chỉ là mỗi lần muốn đồng ý lại cảm thấy sợ sệt, lo lắng, sau đó sẽ theo thói quen mà từ chối, chi phí để yêu một người quá cao, nó tốn rất nhiều thời gian và công sức, còn chưa nhất định là sẽ được đền đáp, đại khái thì đây là một điều gì đó chẳng tạo ra lợi nhuận. Cho nên, đó là lý do mà tôi cảm thấy sợ hãi. Hai người ở cạnh nhau rất đơn giản, cùng thích nhau là tốt lắm rồi, thế nhưng khi xa nhau, tinh thần và sức lực đều bị bào mòn cả một đời. Bạn đã dành rất nhiều thời gian và sức lực để làm quen với một người. Cuối cùng, vẫn phải xa nhau, thực sự mệt chết đi được! Tôi đã phải vất vả biết nhường nào mới có thể sống lại sau một lần yêu đương, nên tôi không hề muốn phải mệt mỏi thêm lần nào nữa. Tôi biết, chúng ta đều sẽ đến độ tuổi sợ phải thất tình. Có người nói, tình yêu rồi cũng sẽ thuộc về những người mà, ngay cả khi họ có nản lòng hay thất vọng, nhưng vẫn tiếp tục chờ đợi; cho dù là bị phản bội nhưng vẫn phải tin tưởng rằng vẫn còn có nhiều người tốt; hoặc là, ngay cả khi bạn bị tổn thương chồng chất mà vẫn khao khát được yêu. Thay vào đó, tôi đã quá tuổi để lại thất tình thêm một lần nữa, loại cảm giác này thật rất tồi tệ. Hoặc là cả một đời, hoặc là không bắt đầu. Tôi không muốn phải chia tay lần nữa, tôi muốn tìm một người lúc nào cũng ở cạnh nhau, không cần họ phải hoàn mỹ, tôi chỉ hy vọng, chúng ta có thể mãi mãi không xa rời. Tôi muốn nói về một câu chuyện tình chẳng bao giờ có chia tay. Tôi không bao giờ…muốn phải chia tay một lần nào nữa. -st- #eva",185,176,5,2,,1,1,25 bình luậ,2762205147149510,/story.php?story_fbid=2762205147149510&id=246110498759000,Lưu
Eva.vn,,2019-11-16 23:00:00,"Trước đó, đi đâu Bảo Thy cũng khoe và thích được bế bồng cô bé này rồi 😍 #evalamme",42K,41K,126,652,14,4,4,52 bình luậ,2784173571619334,/story.php?story_fbid=2784173571619334&id=246110498759000,Lưu
Eva.vn,,2019-11-16 22:00:01,"Ở tuổi 31, Bảo Thy vẫn luôn là nàng công chúa trong mắt mọi người 😍 #evalamdep",298,284,1,13,,,,11 bình luậ,2785349354835089,/story.php?story_fbid=2785349354835089&id=246110498759000,Lưu
Eva.vn,,2019-11-16 21:30:30,Khắc cốt ghi tâm nhé! #eva,2K,"1,7K",224,20,15,31,,645 bình luậ,2782325495137475,/story.php?story_fbid=2782325495137475&id=246110498759000,Lưu
Eva.vn,,2019-11-16 21:13:54,Bảo Thy hôm nay hóa thân thành nàng công chúa đẹp nhất trong ngày trọng đại của cuộc đời. 😍 #evathoitrang,19K,18K,29,302,6,4,2,92 bình luậ,2785322938171064,/story.php?story_fbid=2785322938171064&id=246110498759000,Lưu
Eva.vn,,2019-11-16 20:30:01,Ôi vui quá xá là vui ^^ #eva,"3,3K","1,8K","1,4K",53,1,,1,916 bình luậ,2782296145140410,/story.php?story_fbid=2782296145140410&id=246110498759000,Lưu
Eva.vn,,2019-11-16 19:30:00,"Đừng vội vàng yêu một cô gái như em, hãy nghe em nói về tính cách của em, rồi hãng quyết định rằng ở bên nhau hay là thôi đừng bước tiếp. Kiểu con gái như em, thích độc chiếm, chiếm hữu, thích một lòng một dạ, nếu đã yêu em, anh chỉ có thể có một mình em. Không em gái, không bạn thân khác giới, không có những mối quan hệ mập mờ. Em cũng thế, và nếu anh không làm được, thì thôi. Em chính là kiểu người, ngày hôm nay nếu đã nói yêu anh, thì ngày mai nhất nhất vẫn thế. Nếu đã bên nhau, em sẽ coi anh là cả bầu trời, đặt anh ở trong lòng để mà trân trọng. Em có thể hay ghen tuông, hơi phiền phức, nhưng chung quy là vì yêu mà thế. Anh có chịu được không? Đừng vội vàng nói rằng yêu em, vì em là kiểu con gái vô cùng tàn nhẫn, khi cãi nhau, em có thể vô tình nói ra trăm ngàn lời khiến anh tổn thương, sẽ vô ý nói ra những điều khiến anh không vui. Nhưng kiểu người khẩu thị tâm phi như em, không phải kiểu người ác ý. Em là kiểu con gái, khi yêu luôn bao che khiếm khuyết của đối phương và bao dung lỗi lầm của họ. Em có thể dung nạp bao nhiêu lần phạm lỗi, nhưng nhất quyết không thể thứ tha dù một lần phản bội. Anh hiểu không? Kiểu con gái tưởng như kiên cường, nhưng khi yêu lại trăm phần mềm yếu. Nên chỉ mong có thể gặp được người đủ kiên định để bao dung, đủ nhẫn nại để chở che và đủ tinh tế để thấu hiểu. Nếu anh chấp nhận được tính xấu của em, cũng như em bao dung được mọi sai sót của anh. Nếu như sau khi nghe em nói xong, anh vẫn muốn ở cạnh em, thì chào đón anh đến với thế giới của em, thế giới mà chỉ có anh trong đấy. “Chuyện tình cảm sẽ trở nên dịu dàng, nếu đặt mình vào vị trí của nhau. Mình sẽ không vô tình làm nhau đau, khi đặt nhau ở vị trí đáng trân trọng”. -st-",493,447,3,33,,10,,51 bình luậ,2784417921594899,/story.php?story_fbid=2784417921594899&id=246110498759000,Lưu
Eva.vn,,2019-11-16 19:20:00,"Tình huống oái oăm này khiến những người thân nhà Giang Hồng Ngọc bối rối, không biết dỗ dành cậu bé ra sao. 😅 #evalangsao",15K,14K,70,120,10,1,1,27 bình luậ,2785315204838504,/story.php?story_fbid=2785315204838504&id=246110498759000,Lưu
Eva.vn,,2019-11-16 18:30:01,Linh bỗng thấy mình muốn ăn cái khác 😂,"1,5K",909,652,13,3,5,4,1.323 bình luậ,2784421464927878,/story.php?story_fbid=2784421464927878&id=246110498759000,Lưu
Eva.vn,,2019-11-16 18:00:01,Camera trong các trận đấu chưa bao giờ làm chúng ta thất vọng 😍 #evatintuc,361,357,3,1,,,,Bình luậ,2784480838255274,/story.php?story_fbid=2784480838255274&id=246110498759000,Lưu
Eva.vn,,2019-11-16 17:30:00,Buồn tím người 😔,"3,1K","2,4K",520,7,2,114,6,526 bình luậ,2784416891595002,/story.php?story_fbid=2784416891595002&id=246110498759000,Lưu
Eva.vn,,2019-11-16 16:57:34,"Ngoài trừ việc chú rể hơi kém sắc một chút so với hình ảnh trong lễ rước dâu nhưng công chúng cũng cho rằng, Phan Lĩnh vẫn phong độ, chững chạc, trong khi đó, Bảo Thy vẫn luôn xinh đẹp, rạng rỡ trong loạt ảnh chưa chỉnh sửa này. 😍 #evalangsao",21K,21K,70,244,5,4,7,154 bình luậ,2784821244887900,/story.php?story_fbid=2784821244887900&id=246110498759000,Lưu
Eva.vn,,2019-11-16 16:30:00,Chị em nào cùng cảnh ngộ thì ứng tuyển đi 😂,531,292,226,8,2,2,1,141 bình luậ,2784419481594743,/story.php?story_fbid=2784419481594743&id=246110498759000,Lưu
Eva.vn,,2019-11-16 15:30:00,Còn nhiều cha mẹ thiên hạ lắm 😌,513,348,153,9,,3,,56 bình luậ,2784415661595125,/story.php?story_fbid=2784415661595125&id=246110498759000,Lưu
Eva.vn,,2019-11-16 14:00:43,"Làm người bao nhiêu năm, chả lẽ mình lại thua con cua. Vô lý -_-","1,4K",907,426,70,3,23,3,337 bình luậ,2784445654925459,/story.php?story_fbid=2784445654925459&id=246110498759000,Lưu
Eva.vn,,2019-11-16 12:30:03,Đúng quá đi mất thôi :) #eva,"1,4K",1K,338,9,3,20,,118 bình luậ,2782324441804247,/story.php?story_fbid=2782324441804247&id=246110498759000,Lưu
Eva.vn,,2019-11-16 12:00:00,Chồng Lê Phương cũng thật biết dìm vợ mà 😂 #evababau,36K,34K,"1,3K",395,20,13,5,301 bình luậ,2784128884957136,/story.php?story_fbid=2784128884957136&id=246110498759000,Lưu
Eva.vn,,2019-11-16 10:30:11,Mấy bạn sinh tháng 11 vào xác nhận nào :v #eva,284,238,42,,2,1,1,96 bình luậ,2782322881804403,/story.php?story_fbid=2782322881804403&id=246110498759000,Lưu
Eva.vn,,2019-11-16 09:30:00,Ai trải qua mới biết vất vả thế nào :( #eva,1K,931,13,30,1,109,,483 bình luậ,2781464381890253,/story.php?story_fbid=2781464381890253&id=246110498759000,Lưu
Eva.vn,,2019-11-16 08:30:16,Đừng bỏ bữa sáng nhé các bạn #eva,"1,7K","1,6K",11,19,12,46,2,355 bình luậ,2782320915137933,/story.php?story_fbid=2782320915137933&id=246110498759000,Lưu
Eva.vn,,2019-11-15 23:30:12,"Chia tay khi một người còn yêu và một người hết yêu đương nhiên không phải là điều dễ dàng. Bởi người ở lại sẽ là người đón nhận những tổn thương từ cuộc tình đứt vỡ vừa rời đi. Nhưng chẳng thà như thế, còn hơn là vì thương hại mà ở lại, vì thương hại mà chấp nhận kéo dài thêm thời gian, rồi lại vì thương hại mà giấu giếm tin yêu của mình dành cho một người khác tới sau – một người không thể mang một danh phận trọn vẹn. Chúng ta luôn muốn hướng đến những điều tốt đẹp, và tình yêu là một trong số đó. Nhưng tình yêu không phải là một thứ có quy tắc, cũng không phải là một con vật nuôi biết nghe lời. Nó là những cơn gió cảm xúc hoang vu trong ngọn đồi trái tim, và khi gió hát, trái tim sẽ cất lời ca, tình yêu sẽ đơm hoa kết trái. Một ngày cơn gió muốn lãng du vô định, muốn chạy nhảy khỏi vòm trời đã cũ, ngọn đồi của bạn sẽ trở nên buồn hiu hắt, và mọi sự kết nối giữa hai người chẳng còn ý nghĩa nào hết. Đừng quá phức tạp chuyện yêu một ai đó và yêu trong bao lâu. Hôm nay còn yêu nhau thì hãy cứ hết mình đi đã, chuyện của ngày mai chẳng phải cứ để ngày mai lo hay sao? Huống hồ, cảm xúc của trái tim thường không nghe theo lý trí, vậy thì nghĩ nhiều và đau đớn nhiều cũng có ích gì? Thôi thì cứ coi như là đã hết duyên hết nợ, chí ít thì vẫn còn đó vốn liếng của những năm tháng thanh xuân chúng ta bên nhau. Và cứ trân trọng điều đó. Còn ngày mai, tương lai, khi buông tay nhau rồi, hãy cứ để mỗi người đi một cuộc đời riêng, đi tìm một hạnh phúc riêng. Đừng đem thời gian ra để dằn vặt mình lẫn đối phương, bởi đó là thứ tài sản quý báu đáng để trân trọng hơn là đáng để nhìn về rồi nói câu tiếc nuối. - Sưu tầm - #eva",443,407,2,13,,21,,54 bình luậ,2762200503816641,/story.php?story_fbid=2762200503816641&id=246110498759000,Lưu
Eva.vn,,2019-11-15 22:00:00,"Sau hàng loạt tin đồn rạn nứt hôn nhân, cuối cùng cái đến cũng phải đến 😞",238,210,1,2,1,24,,16 bình luậ,2782306935139331,/story.php?story_fbid=2782306935139331&id=246110498759000,Lưu
Eva.vn,,2019-11-15 21:30:31,Đúng là như thế luôn <3 #eva,"1,5K","1,2K",232,52,12,8,4,825 bình luậ,2782313521805339,/story.php?story_fbid=2782313521805339&id=246110498759000,Lưu
Eva.vn,,2019-11-15 21:00:30,Tin đồn sinh con đầu lòng của cô càng có thêm cơ sở 🤭🤭,48K,47K,395,420,56,17,24,420 bình luậ,2782660875103937,/story.php?story_fbid=2782660875103937&id=246110498759000,Lưu
Eva.vn,,2019-11-15 20:30:00,"Bà mẹ bỉm sữa Hà thành – Ngân Hồ khiến nhiều người không thể tin có thể giảm 21kg, gần như ""lột xác"" thành người khác và trở thành một hình mẫu của các chị em, với quá trình thay đổi cuộc đời nhờ giảm cân sau sinh 😍😍😍",120,118,,1,1,,,12 bình luậ,2777124458990912,/story.php?story_fbid=2777124458990912&id=246110498759000,Lưu
Eva.vn,,2019-11-15 20:00:00,"Trái ngược với lúc ồn ào trên sân khấu, các danh hài này đều chọn không gian sống yên bình và giản dị ☺️","3,6K","3,6K",8,21,1,,,Bình luậ,2782285271808164,/story.php?story_fbid=2782285271808164&id=246110498759000,Lưu
