source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
aFamily.vn,,2019-11-25 16:20:26,"Hai vợ chồng trong buổi shopping mua 2 chiếc đồng hồ hết tận 2,5 tỷ đồng. Ngoài ra, anh chồng còn sở hữu hàng trăm đôi giày hiệu ở nhà. #aFamilyLifeStyle #lyle",140,130,3,7,,,,9 bình luậ,3017597838306185,/story.php?story_fbid=3017597838306185&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 16:00:01,"Muôn vàn kiểu mẹ chồng, nghĩ con dâu như máy đẻ cho nhà họ vậy ... #aFamilyTamsu #Dl",178,168,6,1,,3,,16 bình luậ,3017392718326697,/story.php?story_fbid=3017392718326697&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 15:40:56,"Người thầy ấy đã dũng cảm đối đầu và khống chế kẻ khủng bố mang theo súng trường AK47, lựu đạn và chất nổ vào trường cấp III, từ đó cứu mạng hàng trăm học sinh và giáo viên. #aFamilyThegioi #Np",29,27,,1,,,1,Bình luậ,3017455584987077,/story.php?story_fbid=3017455584987077&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 15:20:25,"Ở tuổi 29, Hoàng Oanh sở hữu riêng cho mình khối tài sản nhiều người mơ ước, tuy nhiên cô không thường xuyên khoe khoang mà vẫn chọn lối sống giản dị thế này😍. Xem thêm Video định dạng Mutex tại #Mutex #Li #MCHoàngOanh #ShowbizViệt #Dl",35,35,,,,,,Bình luậ,3017376674994968,/story.php?story_fbid=3017376674994968&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 15:00:03,Không ai đánh thuế ước mơ của bạn cả nên cứ mạnh dạn lên... #aFamilyPhotos #Dl,69,51,15,2,,,1,10 bình luậ,3017389834993652,/story.php?story_fbid=3017389834993652&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 14:40:21,"Tờ Bukial Sports cho biết, Hoàng gia Brunei sẽ thưởng 20 triệu đô la Brunei (gần 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30 chiều nay. Việc Hoàng gia Brunei treo thưởng lớn được cho là nhằm động viên và khích lệ Hoàng tử Faiq Bolkiah và các đồng đội của anh trước thềm trận ra quân khó khăn gặp ứng viên số một cho chức vô địch U22 Việt Nam. “Để động viên các cầu thủ, Hoàng gia đã quyết định thông qua một số phần thưởng nếu đội U22 Brunei có được điểm số trước Việt Nam. Thậm chí, nếu ghi được bàn thắng, phần thưởng sẽ lớn hơn rất nhiều. Quốc vương Hassanal Bolkiah đang rất quan tâm tới SEA Games và đặt nhiều kỳ vọng vào thành tích của đội nhà giải giải lần này”, tờ Bukial Sporst cho hay. Dù U22 Brunei không được đánh giá cao, nhưng đội bóng này luôn nhận được sự quan tâm đặc biệt từ người hâm mộ nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah. Faiq Bolkiah là cầu thủ bóng đá giàu nhất thế giới do xuất thân trong dòng dõi hoàng gia. Tiền vệ sinh năm 1998 này là cháu của Quốc vương thứ 29 Brunei Hassanal Bolkiah- từng là người giàu nhất thế giới. #aFamily #hóng_trên_mạng #Np",134,95,31,1,7,,,58 bình luậ,3017349911664311,/story.php?story_fbid=3017349911664311&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 14:20:49,Không đâu bằng về nhà ngoại 🥰🥰🥰 #aFamilyPhotos #Dl,"1,1K",872,196,58,,2,,217 bình luậ,3017045521694750,/story.php?story_fbid=3017045521694750&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 14:00:10,"Mẹ đầu tư, con ăn dặm không bỏ bữa nào Nguồn: Kim Thoa",157,150,1,6,,,,43 bình luậ,3017068751692427,/story.php?story_fbid=3017068751692427&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 13:40:52,Hứa hẹn sẽ có một lễ trao giải hoành tránh 😍 #aFamilyHauTruong #Ah #AAA,20,20,,,,,,Bình luậ,3017272575005378,/story.php?story_fbid=3017272575005378&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 13:15:00,"Chất lượng giấc ngủ tốt, trẻ mới có thể lớn nhanh. Khoa học đã chứng minh, tốc độ tăng trưởng của trẻ nhanh hơn trong giấc ngủ. Vì vậy bé thường xuyên đi ngủ muộn cũng là 1 trong những lý do khiến trẻ không cao. Các bố mẹ hãy kiểm tra thêm nhé! #aFamilyMevabe #Dl",7,7,,,,,,Bình luậ,3017181635014472,/story.php?story_fbid=3017181635014472&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 13:00:02,"Trong lúc Sung rượt đâm chị Hằng, một nam thanh niên tên Quẹo (được cho là người tình của chị Hằng) bất ngờ xuất hiện giật con dao trên tay của Sung và đâm Sung trọng thương ở lưng. #aFamilyXahoi #Np",63,60,,1,,1,1,2 bình luậ,3017162461683056,/story.php?story_fbid=3017162461683056&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 12:45:00,"Trẻ nhỏ chưa hiểu chuyện vì thế đôi khi có những hành động rất cảm tính, thích là làm mà không cần biết việc đó có ảnh hưởng như thế nào. Thế nên mới có chuyện bố mẹ xấu hổ khi con vô tư lấy đồ của người khác mà chưa được phép.  #aFamilydaycon #Dl",63,59,,4,,,,2 bình luậ,3017172861682016,/story.php?story_fbid=3017172861682016&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 12:30:08,"Chiều nay, nấu cơm xong, tôi không còn đồng nào mua thức ăn nữa. Vợ chồng tôi ăn cơm với muối ớt còn con gái 2 tuổi ăn cơm với đường. Trời ơi, nếu tôi biết trước thế này, có lẽ tôi đã không sinh con ra rồi. #aFamilyTamSu #lyle",117,93,,2,,22,,25 bình luậ,3016821301717172,/story.php?story_fbid=3016821301717172&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 12:23:11,"Tài xế xe khách thừa nhận hành vi ""chặt chém"" giá vé, trả khách giữa đường, thậm chí còn đánh một nữ hành khách chảy máu mồm. #aFamilyXahoi #Np",14,9,,,,,5,3 bình luậ,3017159735016662,/story.php?story_fbid=3017159735016662&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 11:40:00,"Mình cùng nhau lên núi trồng rau, nuôi chó và xây dựng hạnh phúc của riêng chúng ta! #aFamilyYeu #Dl",159,140,1,15,3,,,14 bình luậ,3017067705025865,/story.php?story_fbid=3017067705025865&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 11:20:47,"Những chiêu trò như sale sập sàn, giảm giá kịch trần, thanh lý toàn bộ cửa hàng hoặc mức giảm lên tới 70% đến 90%. Làm sao để tỉnh táo trong ngày hội mua sắm lớn nhất năm? #aFamilyMuaSamNhaHay #lyle",21,21,,,,,,Bình luậ,3016810621718240,/story.php?story_fbid=3016810621718240&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 11:00:48,"Sau khi tin tức về việc Goo Hara qua đời được đăng tải rộng rãi, rất nhiều người tò mò về đời sống cũng như chân dung của Choi Jong Bum - người bạn trai cũ từng bạo hành cựu thành viên Kara.  #aFamilyHauTruong #Ah #GooHaraquadoi #bantraicuGooHara",65,58,,1,3,3,,8 bình luậ,3016994615033174,/story.php?story_fbid=3016994615033174&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 10:40:48,"Chị vợ sau này ở với anh Bao được 1 năm, vừa rồi mới đăng ký kết hôn.  Hai người vừa có con chung, chị này mới sinh được hơn 1 tháng, chuyển về nhà mới ở được 2 hôm thì xảy ra sự việc! #aFamilyXahoi #Np",171,110,1,2,,30,28,46 bình luậ,3016918298374139,/story.php?story_fbid=3016918298374139&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 10:29:34,"Những ngày cuối tháng, chắc có ai đó sẽ hiểu! #aFamilyPhotos #Ah",102,61,38,2,,1,,23 bình luậ,3016983951700907,/story.php?story_fbid=3016983951700907&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 10:00:03,Theo bạn mũi to khi mang thai thì sẽ sinh con trai hay con gái? #aFamilyMevaBe #lyle,45,42,2,1,,,,17 bình luậ,3016815275051108,/story.php?story_fbid=3016815275051108&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 09:40:00,Thử ngay thôi mọi người :D #aFamilyVideos #Dl,109,100,3,5,1,,,8 bình luậ,3016707991728503,/story.php?story_fbid=3016707991728503&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 09:20:38,Tình mẹ bao la như biển Thái Bình 🙂 #aFamily #hóng_trên_mạng #Dl,70,54,,12,,4,,4 bình luậ,3015863725146263,/story.php?story_fbid=3015863725146263&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 08:40:56,Bạn bè và gia đình của Goo Hara sẽ viếng riêng tại địa điểm cũng chính là địa điểm lễ viếng của cố nghệ sĩ Sulli diễn ra trước đó.  #aFamilyHauTruong #Ah #GooHaraquadoi,43,34,,,,9,,Bình luậ,3016787795053856,/story.php?story_fbid=3016787795053856&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 08:20:03,Dễ thương thế 😍😍😍 Chúc cả nhà 1 tuần mới tràn đầy năng lượng nhé ;) #afamilyvideos #Np,67,52,14,1,,,,25 bình luậ,3016693601729942,/story.php?story_fbid=3016693601729942&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 08:00:40,"Trong phút chốc, ngọn lửa lan rộng rồi bao trùm ra cả quán... #aFamilyXahoi #Np",14,13,,,,1,,Bình luậ,3016695845063051,/story.php?story_fbid=3016695845063051&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 07:20:07,"Chàng trai đun mãi mà ấm nước chẳng sôi và bài học sâu sắc gửi gắm người trẻ trước ngưỡng cửa sự nghiệp Là những người trẻ ngày bắt đầu con đường sự nghiệp, chắc hẳn ai cũng sẽ đặt ra cho bản thân mình những mục tiêu lớn lao để cố gắng phấn đấu đạt được. Tuy nhiên, hành trình đi đến cái đích cuối cùng ấy hiếm khi nào trải đầy hoa hồng. Những khó khăn, vất vả, vấp ngã trên suốt hành trình không khỏi khiến người trẻ nhiều lần nản chí. Tuy nhiên, chỉ khi chọn cách bỏ cuộc, chúng ta mới thật sự thất bại. Khó khăn là thứ luôn thường trực và nhiều lần khiến chúng ta hoài nghi về bản thân mình. Đó là lý do chị em công sở dễ cảm thấy chán nản, mệt mỏi cũng như đặt ra câu hỏi: “Bản thân mình có thật sự đang làm thứ mà mình đam mê, ham thích hay không?”. Để rồi sau những nghi hoặc đó, chúng ta vội vã bỏ đi cái cũ, chạy theo những ham thích nảy ra bất chợt để rồi cuối cùng chẳng đâu ra đâu, “xôi hỏng bỏng không”. Câu chuyện đun nước của một chàng trai bên dưới đây chắc hẳn sẽ để lại những bài học sâu sắc cho những bạn trẻ vừa mới ra trường và trên con đường chinh phục ước mơ, hoài bão của bản thân. Ngày ra trường, cầm tấm bằng đại học trên tay, chàng trai trẻ tự tin bước đi với những dự định đầu tiên và thiết lập mục tiêu phấn đấu của riêng mình. Nhưng sau nhiều năm bôn ba, gặp đủ mọi sóng gió, anh vẫn hoàn trắng tay. Một hôm, anh may mắn gặp được một người thông thái. Chẳng có gì cần phải suy nghĩ thêm, anh đem những câu chuyện mà mình đã từng trải qua trong nhiều năm qua để bộc bạch cùng người đàn ông lạ mặt. Sau khi nghe xong câu chuyện của chàng trai, người đàn ông rất bình thản nói: “Cậu hãy nấu cho tôi một ấm nước sôi đi!”. Chàng trai nhìn thấy ấm nước lớn ở góc nhà và một chiếc bếp nhỏ nhưng không có củi đun. Không ngần ngại, anh bước ra ngoài để tìm củi đốt. Sau một thời gian, chàng thanh niên trở về với một ít nhánh cây khô trên tay; tuy nhiên, ấm nước lại quá to và chứa đầy nước. Vì vậy, khi đang đun nước thì củi tàn hết và lửa bị tắt nhưng ấm nước vẫn chưa thể sôi. Không còn sự lựa chọn nào khác, anh đành ra ngoài để tìm thêm củi đốt. Ngặt một nỗi, sau khi anh đã tìm đủ lượng củi khô để có thể đun nước thì ấm nước lại nguội đi như thời điểm ban đầu. Rút kinh nghiệm từ thất bại của hai lần trước, lần này anh chàng đã khôn ngoan hơn nên tìm đủ lượng củi cần dùng trước khi nhóm bếp nấu nước. Lúc này, người thông thái đột nhiên hỏi anh ta: “Nếu không có đủ củi để đun nước thì cậu sẽ làm thế nào?”. Chàng trai suy nghĩ một lúc rồi lắc đầu trả lời rằng anh không biết. Người thông thái nói tiếp: “Vậy sao không đổ bớt nước trong ấm ra ngoài đi?”. Không chỉ dừng lại ở câu hỏi của người thông thái ở phần kết, có hàng loạt câu hỏi khác cũng được đặt ra sau khi câu chuyện này kết thúc. “Tại sao nước không sôi?”, chẳng phải bởi vì ấm nước quá đầy mà bếp thì quá nhỏ cũng như không đủ củi để đốt hay sao. Vậy thì “tại sao lại không đủ củi đốt?”, đơn giản, chỉ bởi nhiều người trong chúng ta muốn làm quá nhiều công việc và đặt mục tiêu cho mình quá cao. Vậy “tại sao mục tiêu đặt ra là quá sức, có phải chúng ta chưa đủ cố gắng hay không?”, đó cũng chỉ là một phần, phần khác do tồn tại quá nhiều sự lựa chọn, cám dỗ, ham muốn cũng như sự háo hức muốn thành công. “Vậy chiếc bếp nhỏ tượng trưng cho điều gì?”, đó chính là thời gian và năng lực của bản thân mỗi người là hữu hạn. “Tại sao củi kiếm được không đủ dùng?”, bởi vì nguồn lực là hạn chế và sự chuẩn bị chưa thật sự kỹ lưỡng. Cuộc sống này là vậy đấy, vẫn tồn tại đâu đó đầy rẫy những cám dỗ, rất nhiều cơ hội và rất nhiều sự lựa chọn mở ra trước mắt mỗi người. Nghịch lý nằm ở chỗ, càng có nhiều sự lựa chọn, chúng ta càng khó khăn trong việc chọn đúng thứ mà mình mong muốn bởi tâm tưởng dễ bị náo loạn. Vì vậy, những gì chúng ta đã, đang và muốn có cũng chỉ là các cơ hội cộng với chút may mắn, nhưng ta cũng chẳng nắm giữ được thứ gì trong tay. Cũng giống như câu chuyện ở trên, chàng trai trẻ đặt ra nhiều mục tiêu to lớn cho chính mình và muốn đun một ấm nước lớn khi được nhờ giúp đỡ. Nhưng cuộc sống này không phải màu hồng, có rất nhiều gánh nặng níu giữ ta. Làm thế nào để lên đến đỉnh thành công nhanh nhất có thể? Mỗi người chúng ta đều có một “ấm nước riêng” của mình. Làm sao để ấm nước ấy sôi đây? #aFamily #hóng_trên_mạng #lyle",34,34,,,,,,Bình luậ,3016642465068389,/story.php?story_fbid=3016642465068389&id=330488120350517,Lưu
aFamily.vn,,2019-11-25 07:00:58,"Năm nay ăn Tết lớn luôn nha Tuất, Thìn, Mùi. #aFamilyQuiz #hóng_trên_mạng #lyle",450,382,49,12,4,2,1,233 bình luậ,3015778898488079,/story.php?story_fbid=3015778898488079&id=330488120350517,Lưu
aFamily.vn,,2019-11-24 23:44:42,"ĂN MỘT QUẢ QUÝT BẰNG DÙNG 5 VỊ THUỐC BỔ --- Y học hiện đại đã chứng minh, quýt là thức quả có chứa hàm lượng dinh dưỡng vô cùng phong phú. So sánh 100g thực phẩm hấp thu giữa quýt và lê, hàm lượng protein của quýt cao gấp 9 lần, lượng canxi cao gấp 5 lần, photpho gấp 5.5 lần, vitamin B1 gấp 8 lần, vitamin B2 gấp 9 lần và hàm lượng vitamin C cao hơn 10 lần.Chưa dừng lại ở đó, loại quả này còn chứa thành phần chống oxy hóa, có khả năng nâng cao hệ miễn dịch, phòng ngừa ung thư, chống tia bức xạ từ máy tính, giảm nguy cơ mắc bệnh tim và đột quỵ ở người cao tuổi. 🍊🍊 Là loại trái cây chế biến được nhiều món ăn Quýt được coi là loại quả linh hoạt trong nhà bếp. Bạn có thể thêm quýt cắt nhỏ vào cốc sinh tố hoặc hỗn hợp đồ uống cho bữa sang hoặc trộn salad với thịt gà, cá… Quýt là một trái cây đa năng tuyệt vời để thưởng thức trong mùa đông vì chứa nhiều nước. 🍊🍊 Giàu Vitamin C Tất cả các loại trái cây họ cam quýt chứa nhiều Vitamin C và quýt không phải là ngoại lệ. Quýt chứa 36 mg vitamin C trong mỗi quả. Vitamin C tốt cho tóc, da, hệ thống miễn dịch và cân bằng trọng lượng cơ thể đồng thời cũng là một vitamin tuyệt vời cho hệ tiêu hóa của bạn. Vitamin C giúp điều hòa ruột và cải thiện sự hấp thụ chất dinh dưỡng từ các loại thực phẩm khác. Tốt hơn hãy đáp ứng nhu cầu hàng ngày của vitamin C thông qua trái cây, vì thuốc được làm bằng một số phiên bản hóa học của Vitamin C có thể làm giảm sự hấp thụ chất dinh dưỡng từ các loại thực phẩm khác. 🍊🍊 Ít calo Quýt chỉ có 35 calo trong mỗi trái. Giống như hầu hết các loại trái cây, quýt chứa chất béo tự do và chất chống oxy hóa, có thể giúp làm chậm quá trình lão hóa. Quýt chứa đầy đủ vitamin và khoáng chất lại rất ít calo nên vô cùng thích hợp cho chế độ ăn kiêng. 🍊🍊 Xơ quýt Lớp xơ bên ngoài thịt quả này được Trung y gọi là “quất lạc” và sử dụng như một thành phần quan trọng trong nhiều bài thuốc. Theo y học cổ truyền, xơ quýt có vị đắng, tính bình, giúp tiêu đờm, thông kinh lạc, điều hòa khí huyết, chủ trị các bệnh khí trệ kinh lạc, ho tức ngực, ho ra máu. Y học hiện đại cũng chứng minh, xơ quýt rất giàu rutin. Chất này có tác dụng bảo vệ độ đàn hồi và độ dày của thành mạch máu, giảm tính giòn và tính thấm ở thành mạch, giúp ngăn chặn nguy cơ đột quỵ. Xơ quýt có thể ăn trực tiếp cùng thịt quýt, cũng có thể pha với nước để uống. 🍊🍊 Múi quýt Thịt quả của quýt nhiều nước, lại mang hương vị thơm ngon, giúp sinh tân, giải khát. Hơn nữa, nước quýt đặc biệt giàu vitamin C, carotene, acid folic… giúp chống oxy hóa, giảm nguy cơ gây ung thư. Bên cạnh đó, thịt quả của quýt còn có tác dụng phòng ngừa dị ứng, giảm nguy cơ mắc các bệnh về huyết áp.  #aFamily #hóng_trên_mạng #Dl",34,33,,1,,,,5 bình luậ,3015816995150936,/story.php?story_fbid=3015816995150936&id=330488120350517,Lưu
