source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Không Sợ Chó,,2019-11-15 19:36:44,"Có 1,1% người Việt trưởng thành hút thuốc lá điện tử, đa số họ tưởng rằng thuốc lá điện tử không gây ng hiện, gây bệnh. Đây là kết quả điều tra tình hình sử dụng thuốc lá điện tử ở người trưởng thành (GATS) năm 2015, của Bộ Y tế. Theo bà Phan Thị Hải, Phó Giám đốc Quỹ phòng chống tác hại thuốc lá, hiện tỷ lệ này chắc chắn cao hơn nhiều, đặc biệt ở giới trẻ. Một cuộc điều tra mới về thực trạng hút thuốc lá điện tử ở Việt Nam đang được Bộ Y tế tiến hành, dự kiến năm 2020 mới kết thúc.  ""Việt Nam nên cấm thuốc lá điện tử"", bà Hải nói tại hội thảo chia sẻ kinh nghiệm về tư vấn và điều trị cai nghiện thuốc lá, ngày 13/11. Theo bà Hải, nhiều công ty thuốc lá đang cố gắng thuyết phục các chính phủ rằng sử dụng thuốc lá điện tử là biện pháp tốt để cai nghiện thuốc lá cổ điển. Tuy nhiên theo Tổ chức Y tế Thế giới (WHO) và các chuyên gia y tế, chưa có bằng chứng nào cho thấy thuốc lá điện tử giúp người nghiện thuốc cai được. Nguy hiểm hơn, thuốc lá điện tử còn chứa các thành phần, hóa chất, mùi vị hương liệu để hấp dẫn người sử dụng. Trên thế giới đã ghi nhận hàng nghìn ca bệnh nặng có liên quan đến thuốc lá điện tử. Hàng nghìn người ở Mỹ bị suy hô hấp, tổn thương phổi nặng do sử dụng thuốc lá điện tử, 39 người đã t ử v ong. 23 nước, tiểu bang đã cấm hoàn toàn thuốc lá điện tử như Ấn Độ, Mỹ, Hàn Quốc... Sắp tới, Bộ Y tế sẽ nghiên cứu để đề xuất với chính phủ và làm việc với Bộ Công thương quản lý, hạn chế, tiến tới quy định cấm. Theo: vnexpress #KSC",15K,14K,800,106,26,65,15,2.358 bình luậ,2636403229977355,/story.php?story_fbid=2636403229977355&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 18:11:48,"Thần đồng nhí 6 tuổi nghiên cứu dự án Y tế, 9 tuổi tốt nghiệp Đại học. Sinh ra tại Bỉ và lớn lên ở Hà Lan, ngay từ khi còn nhỏ Laurent đã thể hiện trí thông minh vượt trội so với các bạn cùng lứa tuổi. Em sớm bước vào trường Trung học từ năm 6 tuổi, mặc dù học sớm hơn các cô cậu bé khác nhưng có vẻ chương trình học tại ngôi trường quá dễ khiến Laurent cảm thấy chán nản. Vì vậy em quyết định tham gia nghiên cứu dự án thuộc Trung tâm Y tế Học thuật ở thành phố Amsterdam. Sau khi học xong chương trình Trung học, cậu bé tài giỏi bắt đầu đặt chân vào cánh cửa Đại học Eindhoven. Đúng như dự đoán, với trí tuệ hơn người, Laurent đã hoàn thiện dự án tốt nghiệp chỉ đúng 9 tháng theo học. Được biết khi nhận tấm bằng Kỹ sư Điện thì thần đồng nhí sẽ được ghi tên vào sách kỷ lục thế giới Guinness bởi em là người nhỏ tuổi nhất tốt nghiệp đại học. Với trí nhớ cực đỉnh và yêu thích các lĩnh vực khác nhau như Toán học, Y học,… chỉ số IQ hiện tại của Laurent là 145. Ngoài các lĩnh vực trên, trong tương lai em thổ lộ còn muốn tìm hiểu thêm về lĩnh vực công nghệ thông tin. Một vị giáo sư tại trường Đại học Eindhoven - Peter Baltus chia sẻ, với tư cách là một người hướng dẫn của Laurent, ông rất tự hào khi có thể nói chuyện với cậu bé về các vấn đề môn học như một sinh viên trưởng thành, thậm chí thần đồng nhí còn nắm bắt kiến thức nhanh hơn. Laurent Simons sẽ được ghi tên vào danh sách kỷ lục thế giới Guinness bởi em là “sinh viên” trẻ nhất tốt nghiệp đại học khi chỉ vỏn vẹn 9 tuổi. Theo: yan #KSC","6,2K","5,7K",67,196,253,27,4,307 bình luậ,2636328886651456,/story.php?story_fbid=2636328886651456&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 16:56:37,"Sáng 15/11, Bộ trưởng Bộ KH&ĐT Nguyễn Chí Dũng đã trình bày Tờ trình dự án Luật Đầu tư có sửa đổi 36 điều, bổ sung 4 điều, bãi bỏ 2 điều của Luật Đầu tư ban hành năm 2014. Cụ thể, Dự thảo Luật sửa đổi, bổ sung Điều 4 Luật Đầu tư để phân định rõ phạm vi điều chỉnh cũng như nguyên tắc áp dụng của Luật Đầu tư và các Luật có liên quan. Sửa đổi, bổ sung khái niệm “chấp thuận chủ trương đầu tư”, “đầu tư kinh doanh”, “ngành, nghề đầu tư kinh doanh có điều kiện”, “điều kiện đầu tư kinh doanh”, “điều kiện tiếp cận thị trường của nhà đầu tư nước ngoài” để làm rõ hình thức, nội dung cụ thể của khái niệm này. Bãi bỏ các quy định về đầu tư theo hình thức đối tác công tư để bảo đảm thống nhất với quy định tương ứng tại dự thảo Luật Đầu tư theo phương thức đối tác công tư. Bên cạnh đó, Dự thảo cũng hoàn thiện quy định tại Điều 7 của Luật Đầu tư nhằm nâng cao chất lượng, hiệu quả thực thi nguyên tắc bảo đảm quyền tự do đầu tư kinh doanh của người dân và DN trong những ngành, nghề mà pháp luật không cấm hoặc quy định phải có điều kiện. Dự thảo cũng bãi bỏ 12 ngành, nghề đầu tư kinh doanh có điều kiện, đồng thời sửa đổi 19 ngành, nghề và bổ sung 6 ngành, nghề. Đặc biệt, Dự thảo đã bổ sung ngành “kinh doanh dịch vụ đòi nợ” vào Danh mục ngành, nghề cấm đầu tư kinh doanh. Chủ nhiệm Ủy ban Kinh tế Quốc hội Vũ Hồng Thanh cho biết, Ủy ban nhất trí với Tờ trình của Chính phủ về sự cần thiết sửa đổi, bổ sung Luật Đầu tư. Tuy nhiên, Ủy ban đề nghị Chính phủ rà soát, chỉnh sửa một số quy định nhằm đảm bảo quyền lợi cho nhà đầu tư, ví dụ như khoản 3, Điều 5. Đối với việc đưa ngành, nghề “kinh doanh dịch vụ đòi nợ” vào Danh mục ngành, nghề cấm đầu tư kinh doanh, Chủ nhiệm Ủy ban Kinh tế Quốc hội cho việc thuê một đơn vị trung gian đứng ra thu hồi nợ xuất phát từ nhu cầu thực tế của cuộc sống. Thời gian qua do chưa có quy định rõ ràng, chặt chẽ về các yêu cầu, điều kiện phải tuân thủ đối với hoạt động này nên đã nảy sinh một số trường hợp biến tướng, lạm dụng, có dấu hiệu vi phạm trật tự, an toàn xã hội, xâm phạm đến sức khỏe, danh dự và nhân phẩm của công dân. Vì vậy, Ủy ban Kinh tế đề nghị không nên cấm đối với hoạt động kinh doanh đòi nợ. Thay vào đó, cần bổ sung quy định về điều kiện kinh doanh dịch vụ đòi nợ, bảo đảm quản lý nhà nước chặt chẽ đối với loại hình kinh doanh này. Theo: baomoi #KSC","4,6K","4,2K",354,48,12,8,,195 bình luậ,2636267409990937,/story.php?story_fbid=2636267409990937&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 15:31:14,Ôi cái cảm giác lần đầu được crush gửi tin nhắn cho là thế này ý hả 😆. Mong là ngay sau đấy anh đừng gửi thêm chữ “nhắn nhầm” nữa là được 😂😂😂 Share: Hương Ly #KSC,"4,1K","2,4K","1,6K",46,12,27,,566 bình luậ,2636203203330691,/story.php?story_fbid=2636203203330691&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 13:55:47,"Alexandria-Ocasio Cortez, còn được biết đến rộng rãi với tên gọi AOC, trở thành nghị sĩ của Quốc hội Mỹ sau cuộc bầu cử giữa kỳ ngày 6/11/2018. Cô là nữ nghị sĩ trẻ tuổi nhất trong lịch sử Quốc hội Mỹ khi chỉ mới 29 tuổi. AOC được hàng triệu người theo dõi trên mạng xã hội, bên cạnh đó cô cũng là một người rất thích game online, đặc biệt là Liên Minh Huyền Thoại (LMHT). Mới đây AOC đã khoe thành tích đạt được rank Bạc 4 trong chế độ xếp hạng đơn/đội lên trang Instagram của mình. Bài đăng của cô sau đó nhận được rất nhiều sự quan tâm cả cộng đồng LMHT. AOC thường chơi vị trí hỗ trợ với các vị tướng như Morgana, Miss Fortune, Lux... P/s: May chị không tham gia đánh rank ở Việt Nam chứ Bạc đánh áp lực như thách đấu luôn 😂😂😂 Theo: Zing, VTV 24 #KSC","9,7K","7,6K","1,9K",90,28,27,1,328 bình luậ,2636132970004381,/story.php?story_fbid=2636132970004381&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 12:26:45,"Tại sao chúng ta phải đọc sách?  -Trên tay chú là tấm biển lớp. Nếu muốn lấy nó, cháu phải làm gì? -Dạ, cháu sẽ giơ ta ra với lấy nó.  -Nếu chú giơ nó lên cao, cháu sẽ làm gì? -Dạ, cháu sẽ đứng lên một cái ghế, với lấy nó. -Nếu chú để nó lên ngọn cây, cháu sẽ làm gì?  -Cháu sẽ lấy một cái sào, chọc vào nó. -Giỏi lắm. Vậy nếu chú để nó về 2000 năm trước, cháu sẽ làm gì? -Dạ, dạ, dạ...Cháu chưa biết làm gì! ******** -Ai biết, giơ tay chú xem? (Cả trường suy nghĩ) ****** (Rồi cũng có một bạn giơ tay phát biểu) -À, cháu biết cách rồi, phải mở sách ra, tìm thông tin về nó, đọc về nó ạ! -Ồ tuyệt vời! Đây chính là thiên tài của buổi chiều ngày hôm nay! Đúng là chúng ta chỉ có thể biết về nó và chạm vào nó  nhờ đọc sách. Thế thì rốt cuộc chúng ta đọc sách để làm gì nhỉ? -Dạ, để có thể biết về về những thứ của 2000 năm trước. -Tốt lắm! Vậy nếu không đọc sách, mà đọc mạng, xem Clip, xem truyền hình có được không? -Được ạ!  -Thế tại sao chúng ta lại phải đọc sách, thay vì chọn mạng Internet? (Cả trường lại im phăng phắc).  **************** Lúc này thì chú giải thích: -Tại vì bán cầu não chúng ta chia làm 2, não bên trái xử lý chức năng thông tin, hình ảnh, não bên phải xử lý chức năng tưởng tượng. Càng mở mạng, xem clip hay xem tivi, tức là càng xem những cái cụ thể chúng ta càng phát huy chức năng của não trái.  Chỉ có đọc sách, chìm vào thế giới của những suy ngẫm chúng ta mới có thể phát huy chức năng của não phải. Tức là chúng ta sẽ tưởng tượng. Chúng ta sẽ bay bổng trong thế giới của những tưởng tượng.  Mà các cháu biết không, con người khác con vật ở chỗ, con người biết tưởng tượng, con vật thì không. Con người tạo ra một đời sống như ngày hôm nay, với rất nhiều những phát minh như ngày hôm nay suy cho cùng vì con người biết tưởng tượng. MẤT TƯỞNG TƯỢNG LÀ MẤT HẾT.  Vậy thì tại sao chúng ta phải đọc sách, các cháu hiểu rồi chứ?  Nguồn: Phan Đăng #KSC",37K,34K,589,2K,109,23,3,805 bình luậ,2636070036677341,/story.php?story_fbid=2636070036677341&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 11:13:07,Gia đình văn hoá là đây chứ còn gì nữa =)))) Via: Thạch Thanh Bình #KSC,31K,25K,"2,8K","3,4K",16,3,,625 bình luậ,2636019366682408,/story.php?story_fbid=2636019366682408&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 10:18:13,Tập nhanh nhanh đi Sen để tối trẫm còn đi bắt nhạc cho kịp với giới trẻ 😂 Share: Hoàng Cloud #KSC,948,745,176,22,1,4,,36 bình luậ,2635978910019787,/story.php?story_fbid=2635978910019787&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 09:21:02,"Ngôi nhà phủ đầy hoa da cam như truyện cổ tích... Nhắc đến Lâm Đồng, có lẽ nhiều người sẽ chỉ nghĩ ngay đến Đà Lạt, với quảng trường hoa Atiso, nhà kính hoa hướng dương, hồ Xuân Hương, cây thông cô đơn, chợ Đà Lạt, tiệm bánh Cối Xay Gió, cao nguyên Lang Biang... toàn địa danh quen thuộc từng xuất hiện trong vô vàn bức ảnh của du khách. Dù Đà Lạt nói riêng và tỉnh Lâm Đồng nói chung đã có thêm nhiều địa điểm mới để phục vụ khách du lịch, nhưng hầu hết vẫn không thu hút bằng những chỗ cũ xưa, dịu dàng và đặc trưng hơi thở cao nguyên sương mù. Tuy nhiên, mới đây cư dân mạng phát sốt với một ngôi nhà gỗ phủ đầy hoa vàng rực ở Lộc Phát, TP. Bảo Lộc cách Đà Lạt khoảng 110km. Ngôi nhà này không phải điểm du lịch, chỉ là nơi sinh sống của dân địa phương thôi nhưng lại sở hữu vẻ đẹp mê hồn, quyến rũ như tranh vẽ, ai trông thấy cũng ngỡ ngàng không nói nên lời. Từ một ngôi nhà gỗ nền gạch cũ kỹ như ở làng Vũ Đại, với một gốc dây leo bé xíu bám vào tường nhà leo lên mái, sau 1 năm đã biến thành ngôi nhà lợp mái hoa vàng rực như thiên đường! Bất kỳ ai đi ngang qua con đường lớn ở TP. Bảo Lộc đều ngỡ ngàng, ngắm nhìn không rời mắt ngôi nhà cổ tích này, và đương nhiên chẳng thể quên chụp vài bức hình sống ảo kỉ niệm với chốn xinh đẹp này để check in cho dân tình ""lác mắt"". Hiện tại, ngôi nhà có mái dệt bằng hoa này đang khiến cư dân mạng phát sốt, đặc biệt hội chị em ""cuồng"" đến mức thi nhau tag chồng với bạn trai đòi dắt đi bằng được để có được vài tấm mộng mơ để đời. Có một lời nhắn nhỏ dành cho chị em là phải tầm tháng 3, tháng 4 hoa mới nở bung rực rỡ, kín vàng cả mái nhà nhé, còn bây giờ thì chưa đẹp bằng đâu, nếu muốn tha hồ check in sống ảo thì ráng đợi đến đầu hè. Và nhớ là đừng làm phiền cụ ông chủ nhà cũng như dân làng xung quanh bởi sự ồn ào khi chụp ảnh nhé! Via: Afamily #KSC",19K,17K,80,"1,7K",577,8,1,1.161 bình luậ,2635930410024637,/story.php?story_fbid=2635930410024637&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 08:00:14,"- Sao ngày nào cũng mua bánh tráng ăn vậy? Không ngán hả? - Không, tui mua về ăn rồi làm xị ""gụ"" xong ngủ hà... rồi!!! Nhiêu tiền? - Ngày nào cũng hỏi ta... 10k Đoạn đối đáp coi vậy chớ lúc chứng kiến thấy dễ thương lắm, Dinh tưởng đâu chú này đi ""cầm cưa"" cô bán bánh tráng luôn á, tại nghe thấy ""sao ngày nào cũng mua bánh tráng"", thoạt nghĩ làm sao biết được đằng sau là cả 1 câu chuyện... - Thấy ổng hông? Coi vậy đó chứ tội nghiệp ổng lắm! Người đàn ông gương mặt mang vẻ mệt nhoài vừa leo lên xe đạp quay đi, cô bán bánh tráng vẫn cúi mặt vừa làm việc, vừa kể - Tối nào ổng cũng ghé mua 10k bánh tráng dị đó, xong về ăn rồi uống rượu xong ngủ hà. - Ồ!!! Chắc chú đó khoái ăn bánh tráng của cô đúng hông? - *cười* đâu có, ổng dưới quê lên, rồi làm bảo vệ chỗ cửa hàng giày da ngoài đầu đường nè, mà tội nghiệp... hổng làm gì được ngoài làm bảo vệ, ổng bị lãng tai, lúc nào cũng đeo máy trợ thính hết á, nhiều khi người ta kêu ổng mà ổng đâu có nghe. . . . - Chưa hết, *thở dài* bởi đời nhiều người khổ lắm con ơi, ổng vợ mất hay vợ bỏ gì á, rồi 1 thân 1 mình bỏ lên đây sống, con cái lớn hết rồi mà còn gọi điện xin tiền ổng, bữa cô nghe ổng nói chuyện điện thoại với con ổng ""tao nuôi thân tao chưa xong, tiền đâu mà cho mày""... thấy mà thương, lương bảo vệ 3 triệu mấy 4 triệu, không biết sống sao ở đất Sài Gòn đắt đỏ này, bán ổng 1 bịch bằng người ta mà lấy ổng 10k thôi, tội nghiệp ổng... 1 thân mình rồi lỡ bệnh hoạn không biết ai lo nữa!!! Cuộc sống còn nhiều khó khăn, cuộc đời còn nhiều người khổ hơn mình nhiều lắm, chia sẻ được cho họ càng nhiều thì càng tốt, còn lại là cứ hài lòng với cuộc sống này là được... Sài Gòn đêm nay đẹp, mà hơi... buồn 🙂 Cre: Vinh Phùng  #KSC",32K,27K,40,3K,21,2K,2,294 bình luậ,2635873440030334,/story.php?story_fbid=2635873440030334&id=1756687557948931,Lưu
