source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 13:58:00,"[ GIỚI THIỆU TRANG PHỤC - GIẤC MỘNG THƠ NGÂY ] ♦ Dưới ánh nắng dịu dàng, Người Lùn nấu nồi canh nấm ngon ngọt, loài người và người lùn cùng vui đùa bên nhau. ♦ Trong rừng rất ít khi nghe được tin tức về xã hội loài người, người lùn thường nghe thấy phản đồ Rutti Fiya lại tham gia buổi lễ nào đó của loài người. ♦ Không nói cho ai biết về cách trở về Rừng Bồ Câu, đây là điều kiện để tiểu thư Rutti Fiya cứu bản thân. Ngay cả Người Lùn cũng không được nói. ♦ Tiểu thư Rutti Fiya là ân nhân cứu mạng của tôi! Nhưng người lùn không thể nói ra, sự thật này cùng với những ví mật khác của người lùn đã khóa ở ngôi nhà nấm trên cao. ♦ Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. ♦ Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",593,514,23,50,1,4,1,63 bình luậ,2468420896757459,/story.php?story_fbid=2468420896757459&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 12:58:00,"[ GIỚI THIỆU TRANG PHỤC - BÀI CA LOAN PHỤNG ] 🦚 Ở thành Lăng Vân từng có người thợ làm đàn nổi tiếng tên Liên Kỳ, rất nhiều người nghe danh tìm đến cô. 🦚 Liên Kỳ say sưa làm đàn, không màng thế tục, cây đàn làm ra có thanh âm vang vọng ngàn vàng khó mua. 🦚 Một thị nữ cầm hoa múa, bỗng chốc hoa bay ngập tràn, tiếng đàn của Liên Kỳ bay bổng vang vọng nhân gian. 🦚 Liên Kỳ chìm vào tiếng đàn du dương, chợt bên tai có tiếng quạ kêu, cô choàng tỉnh dậy và chợt nhận ra lại là một giấc mộng hão huyền. 🦚 Thời gian sự kiện:  ➤ Bắt đầu: 05:00 ngày 08/11. ➤ Kết thúc: 23:59 ngày 24/11. 🦚 Chi tiết và hướng dẫn các sự kiện tại đây nhé: ngoisao.360mobi.vn/usl/sukienthang112019 ✨ STAR HÃY THÔNG BÁO CHO BẠN BÈ VÀ CẢ HỘI MÌNH CÙNG BIẾT THÔNG TIN NÀY NHÉ <3 <3 #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",569,496,12,48,5,7,1,33 bình luậ,2468290290103853,/story.php?story_fbid=2468290290103853&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 11:58:00,"[ GIỚI THIỆU TRANG PHỤC - TÂM SỰ TRÂN CHÂU ] 💎 Cô gái nhìn thấy ánh sáng rực rỡ tựa như cánh cửa thế giới mộng mơ đang dần rộng mở. 💎 Thế giới thật nhiều màu sắc, hư hư thât thật và cô muốn tìm được vẻ đẹp chân chính trong thế giới sắc màu này. 💎 Bồ câu rải cánh hoa đầy trời, đồng hoa tinh khôi khẽ tỏa hương, đưa cô quay về khoảng thời gian thơ ấu.  💎 Ký ức ban đầu tươi đẹp, chính là chuỗi ngọc thường để trên bàn trang điểm, hạt ngọc lấp lánh dưới ánh đèn. 💎 Thời gian sự kiện:  ➤ Bắt đầu: 05:00 ngày 08/11. ➤ Kết thúc: 23:59 ngày 24/11. 💎 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",244,210,3,21,2,8,,13 bình luậ,2468419376757611,/story.php?story_fbid=2468419376757611&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 10:58:00,"[ SIÊU CẬP NHẬT - THỦY TRIỀU KÝ ỨC ] [ NẠP ĐẠT MỐC 7800 KIM CƯƠNG TẶNG NGAY TRANG PHỤC LỘNG LẪY XINH XẮN ] 🌸 Nạp đạt mốc 7800 Kim Cương, STAR sẽ nhận ngay các trang phục sau: - Bài Ca Loan Phụng yêu kiều. - Trúc Ẩn Đào Nguyên xinh xắn. - Tâm Sự Trân Chân dễ thương. - Bài Thơ Tự Do lộng lẫy với nền huyền ảo. - Đặc biệt Lời Mời Rực Rỡ cực kỳ tráng lệ cùng với bản nhạc du dương êm ái.  🌸 Chỉ cần nạp đạt mốc 7800 Kim Cương là có thể sỡ hữu 5 bộ trang phục xinh xắn lộng lẫy cùng nền lung linh huyền ảo và bộ âm nhạc du dương êm ái. 🌸 Nhanh tay sỡ hữu ngay 5 bộ trang phục lộng lẫy này nhé 😍 🌸 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 🌸 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",279,249,1,26,,3,,13 bình luậ,2463688807230668,/story.php?story_fbid=2463688807230668&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 09:58:00,"[ 08/11 - MỞ LẠI X2 NẠP THẺ ] [ NẠP TẠI WEB: https://nap.360mobi.vn ] 💰 Từ 05:00 ngày 15/08, chào mừng Thế Giới Tươi Đẹp ra mắt - khi nạp mỗi mốc lần đầu, các STAR sẽ được nhận x2 Kim Cương, ví dụ: - Nạp mốc 500💎, sẽ được tặng thêm 500💎 = 1.000💎 - Nạp mốc 5000💎, sẽ được tặng thêm 5000💎 = 10.000💎 💰 Áp dụng cho các mốc nạp KIM CƯƠNG: 20K, 50K, 100K, 200K, 300K, 500K, 1000K. 💰 Nạp một nhận đến hai, khi hết tất cả các mốc, số Kim Cương được nhận là: 10.888💎 x2 = 21.776💎 💰 Không phải lo thiếu Kim Cương khi chơi sự kiện nha. 💰 STAR nào chưa nạp các mốc X2 hiện tại, hãy nhanh tay nạp để nhận lần X2 mới nhé. 💰 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💰 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",121,112,3,6,,,,11 bình luậ,2463739690558913,/story.php?story_fbid=2463739690558913&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 08:58:00,"[ HƯỚNG DẪN SỰ KIỆN - LỄ HỘI BÚP BÊ ] 🎀 Trong một bữa tiệc, Nikki vô tình rơi vào máy gắp thú khổng lồ, hãy giúp Nikki thoát khỏi đó nào STAR ơi!!! 🎀 Đây là một trò đùa của Noah và Nikki muốn thoát khỏi đó phải hoàn thành những thử thách mà cậu ta đưa ra. Vậy thử thách đó là gì? 🎀 Cách chơi giống như sự kiện ""Thủy Triều Đảo Hoang"". 🎀 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 14/11. - Kết thúc: 23:59 ngày 23/11. 🎀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",246,217,4,19,1,5,,20 bình luậ,2469203456679203,/story.php?story_fbid=2469203456679203&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-18 07:58:00,"‼‼CÒN 3 NGÀY CUỐI‼‼ [ HƯỚNG DẪN SỰ KIỆN - HÀNH TRÌNH MAY MẮN ] 🍀 Tương truyền tìm được cỏ 4 lá trong đồng cỏ linh lăng sẽ được tinh linh chúc phúc.  🍀 Cỏ 4 lá có thể mang lại may mắn và hạnh phúc cho người tìm ra nó. 🍀 Cách tham gia sự kiện vô cùng đơn giản nè: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Cỏ Linh Lăng. - Bước 2: Thu thập Cỏ Linh Lăng đạt mốc sẽ đổi được trang phục. 🍀 Lưu ý:  - Các STAR không nên chia sẻ Cỏ Linh Lăng cho bất kỳ ai hết nhá. 🍀 Thời gian mở bán: - Bắt đầu: 05:00 ngày 11/11. - Kết thúc: 23:59 ngày 20/11. 🍀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",312,272,12,26,,2,,36 bình luậ,2463875430545339,/story.php?story_fbid=2463875430545339&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 18:58:00,"[ THAM GIA HOẠT ĐỘNG TRI ÂN THÁNG 11 - NHẬN NGAY COMBO MUMU ] 💌 Mumu thân mời các STAR tham gia hoạt động Tri Ân Tháng 11 - Top 10 STAR nạp nhiều Kim Cương nhất sẽ được game tặng các phần quà Mumu xinh xắn. 💌 Cách thức tham gia:  - Số kim cương được tính vào thời gian từ 00:00 ngày 01 tháng 11 đến 23:59 ngày 30 tháng 11. - 10 STAR nạp nhiều nhất game sẽ được Mumu gửi thư trong game, để hướng dẫn đăng ký nhận quà. 💌 Combo quà tặng Tháng 11, bao gồm: - Gối ôm Mumu.  - Áo Mumu. - Mumu bông. 💌 Nhanh tay tham gia hoạt động Tri Ân Khách Hàng - Tháng 11 nhé các STAR. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",151,134,7,6,,4,,14 bình luậ,2434946763438206,/story.php?story_fbid=2434946763438206&id=1629716087294615,Lưu
"Ngôi Sao Thời Trang 360Mobi,Ngôi Sao Thời Trang 360Mobi",Ngôi Sao Thời Trang 360Mobi,2019-11-17 17:58:00,"[ HƯỚNG DẪN VƯỢT ẢI KHÓ ]  🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang🌟 Dưới đây là các set đồ các STAR có thể dựa theo để vượt các ải khó nè.  🌟 Chi tiết, ghi chú cho từng ải Mumu viết trong từng ảnh, STAR nhấn vào ảnh để xem nhé.  🌟 STAR có thắc mắc hay còn ải nào chưa vượt được thì comment ở dưới cho Mumu biết nha 💖 🌟 Ngoài ra thì STAR có thể tham gia Group Cộng Đồng Ngôi Sao Thời Trang 360Mobi để chia sẻ cho nhau thêm các set đồ, cũng như giao lưu, trao đổi thêm với nhau nhé. #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",104,96,3,5,,,,18 bình luậ,2462781190654763,/story.php?story_fbid=2462781190654763&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 16:58:00,"[ GIỚI THIỆU CÁC BỘ PHỤ - SỰ KIỆN THỦY TRIỀU KÝ ỨC ] 🍀 Ngoài đạt mốc nhận 4 bộ trang phục xinh lung linh, STAR sẽ được nhận thêm 3 bộ phụ khi quay lầu ngẫu nhiên.  🍀 Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 🍀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",507,454,20,32,1,,,51 bình luậ,2463847587214790,/story.php?story_fbid=2463847587214790&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 15:58:00,"[ MỞ BÁN GÓI QUÀ TRUNG TÂM 20K - GÓI QUÀ ĐIỆN ẢNH ] 📽 Với gói quà shop trung tâm 20K - Gói Quà Điện Ảnh này, STAR sẽ được nhận ngay: - Bộ Gói Quà Điện Ảnh cực xinh xắn đáng yêu. - 100 Kim Cương. - 100 EXP VIP. 📽 Chỉ với 20K thôi mà nhận được nhiều như vậy là lời lắm đó STAR ơi 😍 📽 Nhanh tay sở hữu Gói Quà Trung Tâm 20K - Gói Quà Điện Ảnh ngay nhé, đừng bỏ lỡ lần này nhé. 📽 Thời gian mở bán: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",151,143,4,4,,,,18 bình luậ,2463709933895222,/story.php?story_fbid=2463709933895222&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 14:58:00,"[ GIỚI THIỆU TRANG PHỤC - THỜI KỲ TƯƠI ĐẸP ] 🌺 Cánh hoa như bông tuyết nhẹ rơi bên khóe mắt, tô lên má một vệt chu sa, khuôn mặt hồng hào tựa hoa đào. 🌺 Cô ấy mặc váy cưới xinh đẹp từ từ đi đến bên cạnh người mình yêu, thời gian vạn vật chứng kiến sự hạnh phúc và lời hứa của cuộc đời họ. 🌺 Cầu hoa mai thông đến bầu trời, hai vợ chồng kề vai ngẩng đầu nhìn, khi bước đến thì kỷ niệm hai bên quen nhau, kỷ niệm dưới mưa đều tái hiện. 🌺 Chim uyên ương nhẹ nhàng vỗ cánh trong hồ, hai sợi lông màu sắc rơi xuống bàn tay của cô ấy, trong âm nhạc du dương hóa thành đôi bông tai sinh động như thật. 🌺 Quạt hoa mai thêu tất cả sự từng trải, từ lần đầu gặp vương vấn cành mơ, mỗi mũi thêu đều ghi nhận hồi ức ngọt ngào. 🌺 Thời gian sự kiện:  ⇛ Bắt đầu: 05:00 ngày 08/11. ⇛ Kết thúc: 23:59 ngày 24/11. 🌺 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",460,393,20,43,1,3,,37 bình luậ,2468424980090384,/story.php?story_fbid=2468424980090384&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 12:58:00,"[ GIỚI THIỆU TRANG PHỤC - TRÚC ẨN ĐÀO NGUYÊN ]  🎋 Thạch Thanh ngao du tứ hải, bề ngoài trông như tiểu thư nhưng thât ra là một con mèo hào phóng. 🎋 Thạch Thanh dẫn Ly Tiểu Ngũ băng qua rừng, vài bức tượng đá trong núi nhìn như những búp măng dễ thương. 🎋 Đã gần 3 tháng cô ở lại quê nhà, khi quay lại thì rủ Ly Tiểu Ngũ cạn chén rượu nồng nhưng lại quên đem theo tiền để trả. 🎋 Ly Tiểu Ngũ thở dài trả tiền cho cô, một chú mèo nghèo, chút tiền này đủ để đi du lịch cả tháng. 🎋 Thời gian sự kiện:  ➤ Bắt đầu: 05:00 ngày 08/11. ➤ Kết thúc: 23:59 ngày 24/11. 🎋 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",426,376,9,34,5,2,,25 bình luậ,2468356473430568,/story.php?story_fbid=2468356473430568&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 11:58:00,"[ HƯỚNG DẪN SỰ KIỆN - HÀNH TRÌNH MAY MẮN ] 🍀 Tương truyền tìm được cỏ 4 lá trong đồng cỏ linh lăng sẽ được tinh linh chúc phúc.  🍀 Cỏ 4 lá có thể mang lại may mắn và hạnh phúc cho người tìm ra nó. 🍀 Cách tham gia sự kiện vô cùng đơn giản nè: - Bước 1: Vượt ải bất kỳ bản đồ nào và thu thập Cỏ Linh Lăng. - Bước 2: Thu thập Cỏ Linh Lăng đạt mốc sẽ đổi được trang phục. 🍀 Lưu ý:  - Các STAR không nên chia sẻ Cỏ Linh Lăng cho bất kỳ ai hết nhá. 🍀 Thời gian mở bán: - Bắt đầu: 05:00 ngày 11/11. - Kết thúc: 23:59 ngày 20/11. 🍀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",272,239,10,23,,,,23 bình luậ,2463874017212147,/story.php?story_fbid=2463874017212147&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 10:58:00,"[ 08/11 - MỞ LẠI X2 NẠP THẺ ] [ NẠP TẠI WEB: https://nap.360mobi.vn ] 💰 Từ 05:00 ngày 15/08, chào mừng Thế Giới Tươi Đẹp ra mắt - khi nạp mỗi mốc lần đầu, các STAR sẽ được nhận x2 Kim Cương, ví dụ: - Nạp mốc 500💎, sẽ được tặng thêm 500💎 = 1.000💎 - Nạp mốc 5000💎, sẽ được tặng thêm 5000💎 = 10.000💎 💰 Áp dụng cho các mốc nạp KIM CƯƠNG: 20K, 50K, 100K, 200K, 300K, 500K, 1000K. 💰 Nạp một nhận đến hai, khi hết tất cả các mốc, số Kim Cương được nhận là: 10.888💎 x2 = 21.776💎 💰 Không phải lo thiếu Kim Cương khi chơi sự kiện nha. 💰 STAR nào chưa nạp các mốc X2 hiện tại, hãy nhanh tay nạp để nhận lần X2 mới nhé. 💰 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💰 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",139,125,6,7,1,,,18 bình luậ,2463739433892272,/story.php?story_fbid=2463739433892272&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 09:58:00,"[ HƯỚNG DẪN LẦU HẠN GIỜ - THỦY TRIỀU KÝ ỨC ] ✨ Thế giới ban đầu hỗn độn và tối tăm, khi mặt trời chiếu rọi có một hạt giống bắt đầu nảy mần. ✨ Các ký ức được ghi chép lại trong những chiếc lá va vào nhau đã đánh thức Thủy Triều Ký Ức và ngưng tụ thành Pha Lê Trong Suốt. ✨ Cách tham gia rất đơn giản:  - Bước 1: Ở giao diện chính nhấn vào ""Cây Hồi Ức"" - Bước 2: Trong giao diện Cây Hồi Ức nhấp chọn ""Thủy Triều Ký Ức""  - Bước 3: Thu thập Lá Vĩnh Hằng đạt mốc sẽ nhận trang phục.  ✨ Lưu ý:  - 30 Kim Cương 1 lần hồi tưởng.  - Trong lúc thu thập Lá Vĩnh Hằng sẽ có thêm những món phụ kiện và trang phục khác. ✨ Thời gian sự kiện:  - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. ✨ Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",434,395,6,30,2,,1,31 bình luậ,2463586487240900,/story.php?story_fbid=2463586487240900&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 08:58:00,"[ CHỈ CẦN ĐĂNG NHẬP - CÓ NGAY THƯ KIM CƯƠNG ] 💌 Từ ngày 08/11, chỉ cần đăng nhập vào game thì STAR sẽ nhận được ngay lá thư yêu thương của Mumu, xoa dịu tinh thần của STAR giữa một dàn sự kiện cực khủng.  💌 Mỗi lá thư sẽ chứa từ 50 đến 88 Kim Cương, ngẫu nhiên nhé STAR. 💌 STAR nhớ canh mỗi ngày để vào nhận ""thư tình"" của Mumu giành tặng STAR đó nha 😍  💌 Thời gian nhận thư: - Bắt đầu: 05:00 ngày 08/11. - Kết thúc: 23:59 ngày 24/11. 💌 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",200,176,10,12,1,,1,19 bình luậ,2463726420560240,/story.php?story_fbid=2463726420560240&id=1629716087294615,Lưu
Ngôi Sao Thời Trang 360Mobi,,2019-11-17 08:58:00,"[ HƯỚNG DẪN SỰ KIỆN - LỄ HỘI BÚP BÊ ] 🎀 Trong một bữa tiệc, Nikki vô tình rơi vào máy gắp thú khổng lồ, hãy giúp Nikki thoát khỏi đó nào STAR ơi!!! 🎀 Đây là một trò đùa của Noah và Nikki muốn thoát khỏi đó phải hoàn thành những thử thách mà cậu ta đưa ra. Vậy thử thách đó là gì? 🎀 Cách chơi giống như sự kiện ""Thủy Triều Đảo Hoang"". 🎀 Thời gian sự kiện: - Bắt đầu: 05:00 ngày 14/11. - Kết thúc: 23:59 ngày 23/11. 🎀 Chi tiết các sự kiện tháng 11 xem tại đây: ngoisao.360mobi.vn/usl/sukienthang112019 ✨✨✨ STAR THÔNG BÁO CHO BẠN BÈ VÀ HỘI MÌNH CÙNG THAM GIA NHÉ ^^~ #ngoisaothoitrang360mobi,#nstt,#ngoisaothoitrang,#360mobi,#ngôisaothờitrang360mobi,#ngôisaothờitrang",328,283,12,27,3,3,,35 bình luậ,2469202940012588,/story.php?story_fbid=2469202940012588&id=1629716087294615,Lưu
