source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-19 20:00:01,"Thành phố vào giờ này, sương đêm đứt đoạn, nỗi nhớ tựa hơi sương mà khều khào bứt rứt. Tôi không nhớ anh của những ngày xưa cũ nữa, chỉ là một chút bồi hồi giữa đêm lạnh sương khuya thôi, tôi cũng không nhớ chúng ta của những ngày xưa cũ nữa, chỉ là vô tình nỗi nhớ chạm làn mi thôi. Tôi không muốn nhớ nhưng nào cản ngăn được hồi ức ấy ùa về. Tôi vội yêu xa, nhưng tâm tư tôi luôn giữ ở cạnh, gửi những nỗi nhớ theo làn mây mà bay phất phới tới nơi anh, có thể anh chẳng biết là nỗi nhớ ấy tuy nó vô hình nhưng tôi lại đặt cả tâm hồn mình gửi trong đó. Tôi vội yêu xa, mang luôn nửa trái tim gửi trọn nơi ấy, nơi có anh và tình yêu thương tôi ở đó, cũng có thể anh hời hợt bởi vì chỉ san sẻ nhau qua tâm tư và lời nói thôi chứ cảm nhận và cảm giác thì anh chưa cảm thấy nó được, có lẽ anh hời hợt thật. Tôi yêu anh, mang trọn cả nỗi nhớ, tình yêu gửi nơi xa vắng ấy, nơi có núi có biển, có luôn cả tâm hồn ngây dại của tôi, tôi yêu anh nồng nàn, tha thiết nhưng anh hờn hững gạt bỏ chân thành và chân tình ấy sang một bên, anh nói anh có chút cảm giác, nhưng tôi thì lại cho ấy chỉ là một cái cớ để thôi bớt ràng buộc mà thôi. Có những chuyện, để lâu dần lại hóa thương đau nhưng cũng có những chuyện nói ra rồi thì cũng sứt mẻ nhiều hơn. Nỗi đau nào cũng vào trái tim cả, chúng ta hơn nhau ở chỗ kẻ yêu nhiều người yêu ít, có thể cùng nhau đi một đoạn ngắn thôi nhưng cũng cho nhau bao vui vẻ, hạnh phúc rồi. Thôi thì quãng còn lại, ta nhìn và chào nhau, thầm chúc nhau mai này vẫn hạnh phúc.. Thành phố vào giờ này, hơi sương đứt đoạn, loáng thoáng một vài hạt mưa, có một kẻ khờ ngồi than thở tình yêu, một tình yêu xa xôi và không trọn vẹn. #Jo Theo Thành Luân | Hall of Dreamers.",221,205,,9,,7,,1 bình luậ,2748300625265414,/story.php?story_fbid=2748300625265414&id=304263563002478,Lưu
GUU,,2019-11-19 19:00:00,"Có những điều chỉ khi yêu đủ chân thành người ta mới tình nguyện làm cho nhau Nếu đối phương cam tâm tình nguyện làm những điều này cho bạn, không còn nghi ngờ gì nữa, đó chính là tình yêu chân thành và sâu sắc. https://guu.vn/co-nhung-dieu-chi-khi-yeu-du-chan-thanh-nguoi-ta-moi-tinh-nguyen-lam-cho-nhau-OJMM3GIgMlGoE.html",290,281,1,6,,2,,6 bình luậ,2748290245266452,/story.php?story_fbid=2748290245266452&id=304263563002478,Lưu
GUU,,2019-11-19 18:00:00,Hai phó giáo sư hóa học bị bắt vì sản xuất ma túy đá Hai phó giáo sư hóa học giảng dạy tại Trường Đại học Henderson ở bang Arkansas bị bắt cuối tuần trước với cáo buộc sản xuất ma túy methamphetamine (ở dạng tinh thể được gọi là ma túy đá) tại phòng thí nghiệm của trường. https://guu.vn/hai-pho-giao-su-hoa-hoc-bi-bat-vi-san-xuat-ma-tuy-da-yUSCIprxPMbHm.html,66,49,12,,4,1,,9 bình luậ,2748288721933271,/story.php?story_fbid=2748288721933271&id=304263563002478,Lưu
GUU,,2019-11-19 17:00:00,"Những dấu hiệu chứng tỏ bạn rất ‘dễ chết’ vì yêu Muốn biết bạn có phải là người lụy tình, sẵn sàng hy sinh bản thân để đánh đổi tình yêu hay không, chỉ cần nhìn vào những dấu hiệu này là biết ngay. https://guu.vn/nhung-dau-hieu-chung-to-ban-rat-de-chet-vi-yeu-WsTQYnmvyMv3e.html",530,494,8,9,1,17,1,24 bình luậ,2748286958600114,/story.php?story_fbid=2748286958600114&id=304263563002478,Lưu
GUU,,2019-11-19 16:00:01,"Cần bao nhiêu dũng khí để tha thứ? Bao nhiêu hạnh phúc đổi cho vừa những bất hạnh? Câu trả lời là không - chẳng có niềm hạnh phúc nào có thể bù đắp, dù chỉ một lần bội phản. https://guu.vn/can-bao-nhieu-dung-khi-de-tha-thu-e3sULmrRid8aw.html",53,50,1,2,,,,2 bình luậ,2748285461933597,/story.php?story_fbid=2748285461933597&id=304263563002478,Lưu
GUU,,2019-11-19 15:00:00,"""một cuộc tình, một cuộc đời"" Có những người bạn sẽ chẳng biết họ quan trọng thế nào cho đến khi bạn để họ rời đi. Có những người mà chỉ khi bạn đã lạc mất họ, bạn mới biết bạn yêu họ rất nhiều. Cuộc đời bạn sẽ trải qua ít nhất một mối tình, nhưng hiếm ai thực sự có thể cả đời chỉ yêu một người. Có những người đi qua đời bạn và họ rời đi, bạn thấy nhẹ nhõm nhiều hơn là buồn đau. Có những người đi qua đời bạn và họ rồi đi, bạn thấy đau nhưng vẫn vượt qua được. Thời gian khiến bạn nguôi ngoai và rồi bạn yêu người khác. Nhưng có những người mà một khi bạn để mất, đó sẽ là một mất mát lớn. Về sau, bạn sẽ yêu người khác. Nhưng bạn biết mình không thể yêu một ai nhiều hơn tình yêu đã từng dành cho người đó. Những cuộc tình ít nhiều sẽ thay đổi bạn. Chúng sẽ chia cuộc đời bạn thành những giai đoạn khác nhau, mang những cái tên khác nhau. Có lẽ sẽ không kì lạ nếu nói một cuộc tình là một cuộc đời ngắn. Hiển nhiên, luôn sẽ có một vài người không đủ sức để trở thành một cuộc đời ngắn trong cả cuộc đời dài của bạn. Bao nhiêu cuộc tình đã trôi qua? Bao nhiêu cuộc đời đã ngừng lại? Bao nhiêu kí ức bạn vẫn cẩn thận giữ gìn dù người trong kí ức ấy đã rời đi? Mưa đã cuốn trôi hết thảy những bụi bặm trên cành lá, rửa trôi những bụi mờ in trên kính. Nhưng làm sao có thể xóa nhòa một cuộc đời đã qua? Lộ Hi Vũ | Hall of Dreamers. Ảnh: @neddaniels",400,367,1,17,,15,,18 bình luậ,2748302701931873,/story.php?story_fbid=2748302701931873&id=304263563002478,Lưu
GUU,,2019-11-19 14:00:00,"Bài học cuộc sống: Viết cho cả phụ nữ và đàn ông Thanh xuân của phụ nữ ngắn ngủi, đừng đợi một người quá lâu. Đàn ông, trong đời, không nhất thiết chỉ duy nhất một lần thất bại, nhưng nhất định phải có nhiều lần thành công. https://guu.vn/bai-hoc-cuoc-song-viet-cho-ca-phu-nu-va-dan-ong-qXlyP1AB0pxol.html",458,449,1,7,,1,,26 bình luậ,2748284301933713,/story.php?story_fbid=2748284301933713&id=304263563002478,Lưu
GUU,,2019-11-19 13:00:00,Có những việc dù thân tới mấy cũng đừng nợ và đừng nói kẻo tới lúc hối chẳng kịp Dù thân tới mấy cũng đừng nợ và đừng nói những điều này kẻo tới lúc hối chẳng kịp ai cũng nên đọc... https://guu.vn/co-nhung-viec-du-than-toi-may-cung-dung-no-va-dung-noi-keo-toi-luc-hoi-chang-kip-uS9I6q9QkOx8y.html,56,56,,,,,,Bình luậ,2748281868600623,/story.php?story_fbid=2748281868600623&id=304263563002478,Lưu
GUU,,2019-11-19 12:00:00,"Truy tìm đặc điểm của người đàn ông một lòng một dạ yêu bạn không ngừng Người đàn ông có những đặc điểm này chắc chắn đã yêu bạn thật lòng, bạn đừng lo lắng một ngày nào đó anh ấy sẽ rời đi. https://guu.vn/truy-tim-dac-diem-cua-nguoi-dan-ong-mot-long-mot-da-yeu-ban-khong-ngung-2xDfVuuQXlOBu.html",1K,1K,28,27,1,4,1,86 bình luậ,2748280545267422,/story.php?story_fbid=2748280545267422&id=304263563002478,Lưu
GUU,,2019-11-19 11:00:00,"Cách nhận ra đàn ông chung thủy ngay từ ánh nhìn đầu tiên Đàn ông đa tình trăng hoa vốn dễ nhận biết, nhưng lại khó biết được đâu là đàn ông chung tình. Dù vậy, nếu tinh ý, phụ nữ có thể nhận ra đàn ông chung thủy ngay từ ánh nhìn đầu tiên! https://guu.vn/cach-nhan-ra-dan-ong-chung-thuy-ngay-tu-anh-nhin-dau-tien-uqXqtek7iXAmb.html",211,198,11,2,,,,16 bình luậ,2748279551934188,/story.php?story_fbid=2748279551934188&id=304263563002478,Lưu
GUU,,2019-11-19 10:00:00,"Hãy ghi nhớ: yêu bằng con tim nhưng vẫn phải lý trí Người ta có thể chờ đợi tình yêu từ một người ở xa thật xa, mờ ảo như sương khói và khó nắm bắt hay không? https://guu.vn/hay-ghi-nho-yeu-bang-con-tim-nhung-van-phai-ly-tri-uHGBFZOLoeaMq.html",100,97,1,1,,1,,9 bình luậ,2748278335267643,/story.php?story_fbid=2748278335267643&id=304263563002478,Lưu
GUU,,2019-11-19 09:00:00,"Yêu đương ngày nay thường đi kèm với yêu cầu: Nếu không chân thành, khó chung sống thật dài lâu Ngày nay, trong hành trình tìm kiếm bạn đời, cả đàn bà lẫn đàn ông, khái niệm yêu đương thường đi kèm với yêu cầu. Nếu hỏi ai đó 5 yếu tố tiên quyết để họ chọn lựa người yêu, họ đều có 5 tính từ trong đầu, mặc cho mối tình đầu, mối tình kế tiếp hay hôn nhân sau này, chẳng có lấy một người nào một lúc mà đúng với 5 tính từ ấy. https://guu.vn/yeu-duong-ngay-nay-thuong-di-kem-voi-yeu-cau-neu-khong-chan-thanh-kho-chung-song-that-dai-lau-G5UC0VRUfmohj.html",153,150,2,1,,,,1 bình luậ,2748277085267768,/story.php?story_fbid=2748277085267768&id=304263563002478,Lưu
GUU,,2019-11-18 22:00:01,"Lời khuyên dành cho tất cả phụ nữ: Vĩnh viễn đừng bao giờ làm 7 chuyện ""ngốc nghếch"" vì đàn ông Tình yêu mang lại sức mạnh, động lực, nhưng đừng để nó chi phối mọi bước đi của bạn. https://guu.vn/loi-khuyen-danh-cho-tat-ca-phu-nu-vinh-vien-dung-bao-gio-lam-7-chuyen-ngoc-nghech-vi-dan-ong-ybcaUzyaRfdlP.html",134,130,,4,,,,1 bình luậ,2743513969077413,/story.php?story_fbid=2743513969077413&id=304263563002478,Lưu
GUU,,2019-11-18 21:00:00,"Thư bố gửi con gái năm 30 tuổi: Đàn ông một khi đã không yêu, mọi lý do đưa ra đều chỉ là viện cớ ""Con gái à, con phải nhớ, nếu một người đàn ông không yêu con, mọi lý do người ấy đưa ra đều chỉ là mượn cớ. Và tất cả đánh giá từ những kẻ không yêu thương con đấy, chẳng có nghĩa lý gì đâu"". https://guu.vn/thu-bo-gui-con-gai-nam-30-tuoi-dan-ong-mot-khi-da-khong-yeu-moi-ly-do-dua-ra-deu-chi-la-vien-co-qBjNASNpl1Kz3.html","1,9K","1,7K",7,108,1,19,1,91 bình luậ,2743511902410953,/story.php?story_fbid=2743511902410953&id=304263563002478,Lưu
GUU,,2019-11-18 20:00:01,"Trên đời này, mọi thứ thái quá đều không tốt, ngay cả với tình yêu Đừng bao giờ vì tình yêu mà làm những điều thái quá, làm khó người khác, làm mất hình ảnh của mình. Để rồi khi mất đi, lại ngơ ngác với câu hỏi, tại sao họ lại có thể bỏ tôi https://guu.vn/tren-doi-nay-moi-thu-thai-qua-deu-khong-tot-ngay-ca-voi-tinh-yeu-hZN5g6K0N6YDS.html",139,132,2,4,1,,,3 bình luậ,2741911072571036,/story.php?story_fbid=2741911072571036&id=304263563002478,Lưu
GUU,,2019-11-18 19:29:31,,1K,705,320,22,2,1,,41 bình luậ,2748638185231658,/story.php?story_fbid=2748638185231658&id=304263563002478,Lưu
GUU,,2019-11-18 19:00:00,"Phụ nữ à, không phải tất cả đàn ông đều giống nhau đâu Tổn thương về tâm lý khiến nhiều người không thể vực dậy, cứ mãi đắm chìm trong đau khổ. Tuy nhiên, có rất nhiều người phụ nữ lại có thể mạnh mẽ vượt qua được khó khăn này một cách hoàn hảo. https://guu.vn/phu-nu-a-khong-phai-tat-ca-dan-ong-deu-giong-nhau-dau-WsZ2v0R0HsdCc.html",424,417,5,1,,1,,9 bình luậ,2741925792569564,/story.php?story_fbid=2741925792569564&id=304263563002478,Lưu
GUU,,2019-11-18 18:00:00,"Bên nhau bao lâu cũng chưa đủ, giận nhau một chút đã thành thừa Có những điều, mình không thể cứu vãn, như chuyện tình cảm vốn dĩ chẳng còn nền tảng để bám víu thật sâu. Mình bên nhau bao lâu, cũng chưa đủ, mình giận nhau một chút, đã thành thừa ... https://guu.vn/ben-nhau-bao-lau-cung-chua-du-gian-nhau-mot-chut-da-thanh-thua-GVLHE8zPgA3jQ.html",339,324,,6,,9,,2 bình luậ,2741923929236417,/story.php?story_fbid=2741923929236417&id=304263563002478,Lưu
GUU,,2019-11-18 17:00:00,"Cuộc sống càng thành đạt, bạn càng phải biết cách nuông chiều bản thân Ngay cả bản thân mình mà còn ghét bỏ thì trách sao khỏi người khác đối xử tệ. https://guu.vn/cuoc-song-cang-thanh-dat-ban-cang-phai-biet-cach-nuong-chieu-ban-than-29qEkhOxo3YdZ.html",262,259,,3,,,,5 bình luậ,2741922255903251,/story.php?story_fbid=2741922255903251&id=304263563002478,Lưu
GUU,,2019-11-18 16:00:00,Chuyện tình cảm tuân theo những điều lệ rất mực đơn giản Chuyện tình cảm suy cho cùng cũng tuân theo những điều lệ rất mực đơn giản. https://guu.vn/chuyen-tinh-cam-tuan-theo-nhung-dieu-le-rat-muc-don-gian-ThHorDDs9YITF.html,267,257,2,7,,,1,5 bình luậ,2741920649236745,/story.php?story_fbid=2741920649236745&id=304263563002478,Lưu
GUU,,2019-11-18 15:00:00,Quá đáng lắm luôn =)))))))) Cre: Thanh xuân: Tuổi trẻ nồng nhiệt - Thời gian phai mờ,"1,5K",595,906,3,3,9,,364 bình luậ,2743518279076982,/story.php?story_fbid=2743518279076982&id=304263563002478,Lưu
GUU,,2019-11-18 14:00:00,"Phụ nữ muốn thành công, hạnh phúc thì đừng ngại thay đổi Những người phụ nữ dám thay đổi là những người không giống với số đông. Ta rất dễ dàng để nhận ra họ. Họ thường là người phụ nữ có cá tính thẳng thắn, mạnh mẽ, quyết liệt, táo bạo và đôi khi cũng rất bướng bỉnh. https://guu.vn/phu-nu-muon-thanh-cong-hanh-phuc-thi-dung-ngai-thay-doi-e7fZfrhQRxJuR.html",385,372,4,9,,,,7 bình luậ,2741918365903640,/story.php?story_fbid=2741918365903640&id=304263563002478,Lưu
GUU,,2019-11-18 13:00:00,"Anh ơi, phải chăng phụ nữ nên sống hồn nhiên rồi sẽ bình yên Cuộc đời vốn dĩ vô thường như thế. Nếu người đàn ông mình yêu đã sống vui thì còn lý do gì phải vương vấn. https://guu.vn/anh-oi-phai-chang-phu-nu-nen-song-hon-nhien-roi-se-binh-yen-qVz1wyaU9WiXK.html",105,102,,3,,,,Bình luậ,2741916389237171,/story.php?story_fbid=2741916389237171&id=304263563002478,Lưu
GUU,,2019-11-18 12:00:00,"Phụ nữ khôn không bao giờ níu kéo đàn ông Phụ nữ khôn không bao giờ níu kéo trong tình yêu. Ở đời, phụ nữ có thể khiến đàn ông nuối tiếc, oán hận nhưng tuyệt đối không thể để họ xem thường. https://guu.vn/phu-nu-khon-khong-bao-gio-niu-keo-dan-ong-MA4bPYh3yeLdk.html",536,511,7,18,,,,32 bình luậ,2741915162570627,/story.php?story_fbid=2741915162570627&id=304263563002478,Lưu
