source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Địa điểm ăn uống,,2019-11-15 22:00:00,"CHỈ CẦN 10S$ ĂN ĐƯỢC GÌ Ở SINGAPORE? Xem chi tiết: http://bit.ly/354RoxU Bí Kíp vi vu Singapore mà hông tốn tiền nhiều là đây nè học hỏi nha....chỉ cần 10 đô Singapore bạn có thể ăn được các món đây nha, ngon rẻ hết nấc luôn í...Ai đó bữa nào làm 1 clip cầm 10 S$ ăn hết mấy món này thử đi nè",166,161,1,4,,,,9 bình luậ,3233603406666997,/story.php?story_fbid=3233603406666997&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 21:30:01,Cầm 80k thẳng tiến siêu nhanh với XE BUS 5 SAO HẠNG THƯƠNG GIA tuyến Sài Gòn - Vũng Tàu Xem chi tiết: https://app.lixibook.vn/cOkdBQ0p Đi Vũng Tàu cứ book xe này đi cho sướng không bị nắng nóng nè 😍 xe bus 5* hạng thương gia vé chỉ từ 80k tuyến Sài Gòn - Vũng Tàu siêu nhanh luôn 😍🚌🌴 Lập team làm chuyến Vũng Tàu cuối tuần liền nè,990,936,4,26,24,,,581 bình luậ,3233190150041656,/story.php?story_fbid=3233190150041656&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 21:00:01,"Khám phá QUÁ TRÌNH HOÀN THÀNH CÂY THÔNG ÚP NGƯỢC siêu đỉnh Thức đêm mới biết đêm dài, tay nghề và tâm huyết của bao nhiêu anh em đã cho ra một em thông noel siêu phẩm chỉ có tại Vạn Hạnh Mall. Nhanh chân ghé lia máy 3000 góc sống ảo lung linh nào mấy fen ơi!",353,306,2,27,17,1,,57 bình luậ,3234098059950865,/story.php?story_fbid=3234098059950865&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 20:30:01,Đang giảm cân ư học theo tao nè....nguyên combo 9 quán ăn văt siêu nổi ăn chỉ có thèm chứ không tăng cân nè....Quán ruột của ai thì vô điểm danh đi nè,"3,4K","3,1K",77,157,41,14,1,1.001 bình luậ,3234199519940719,/story.php?story_fbid=3234199519940719&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 20:00:01,"Giành nhau nướng BÒ TẢNG BẬP BÙNG ngon chịu sao thấu Thèm các món bò thì nhớ qua đây, chưa bao giờ khiến team mê bò thất vọng. Gọi phần bò nướng bập bùng chà bá hơn 2-3 người ăn luôn. Nguyên tảng bò to đỏ mọng, thịt chắc, nhúng sốt mè rồi nướng ta nói thơm ngất ngây nhen. Món này ăn kèm bánh mì là ngon phê pha. Địa chỉ: 88A Gò Dầu, P.Tân Quý, Tân Phú Xem chi tiết: https://bitly.com.vn/yXnP5","1,1K",1K,8,52,25,3,2,395 bình luậ,3216421045051900,/story.php?story_fbid=3216421045051900&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 19:50:00,"""Đột nhập trước giờ G"" KHÔNG GIAN LỄ HỘI ẨM THỰC MÙA THU CHÂU Á bự nhất Sài Gòn  Lên kèo lẹ nè mấy fen ơi 💓🌈 Nghía nhẹ đã thấy không gian sống ảo ""chất như nước cất"", background độc đáo không đùa được đâu, chụp choẹt tới bến luôn. Gian hàng ăn uống bao hoành tráng, chiến tẹt ga nha 🍝🍕Make up sương sương, lên đồ mai đi quẩy thôi 🌸 🌼 👉👉Lễ hội diễn ra ngày 16-17/11 tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1). Chi tiết lễ hội: http://bit.ly/2NMf3O8 #CocaColaFoodfest2019 #LễhộiẩmthựcChâuÁ #vivuamthucmuathuchaua #CocaCola",345,323,4,15,2,1,,150 bình luậ,3234580616569276,/story.php?story_fbid=3234580616569276&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 19:30:00,"Rủ rê gia đình ""check-in"" tại Khu Rừng Phép Thuật trong Frozen 2 - Nữ Hoàng Băng Giá 2 ❄️ Xem chi tiết: https://bitly.com.vn/27dhk Các bạn thích sống ảo đừng quên bỏ qua nơi đây với nhiều khu vực cực chất tha hồ tạo dáng chụp ảnh nhé 😘 Hãy đến cùng gia đình, bạn bè và vượt qua những thử thách với các trò chơi thú vị chỉ có tại Khu Rừng Phép Thuật cũng giống như hành trình mà Elsa và Anna sẽ cùng nhau trải qua để tìm ra bí mật của gia đình mình. Đặc biệt còn có ""Ngày hội hóa thân thành Elsa - Anna"" diễn ra ngày 16/11 để chúng ta rinh thật nhiều quà xinh về nữa đấy. Note lịch nha!!! #KhuRungPhepThuat #Frozen2VN","2,6K","2,4K",10,116,15,2,,74 bình luậ,3233137040046967,/story.php?story_fbid=3233137040046967&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 19:00:01,"Đổi gió đi ăn BUFFET CHAY GẦN 80 MÓN CHỈ VỚI 20K chất lượng nhất Sài Gòn  Xem chi tiết: https://app.lixibook.vn/TiADbPkj Buffet chay chỉ 20k/ người thôi ạ, mình ăn bao nhiêu cũng được 🥗 🍜 có từ 40 đến 80 món đa dạng lắm (y) Bán hết trong ngày, rau củ đảm bảo tươi, sạch. Ngoài các món ăn với cơm thì còn có bún xào, cà ri, cháo... ăn no cả ngày nha🌈",626,584,3,25,14,,,169 bình luậ,3232987933395211,/story.php?story_fbid=3232987933395211&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 18:00:01,"Tin hot: ""SIÊU PHIM"" FAST & FURIOUS 9 chính thức đóng máy, chuẩn bị ra rạp Xem chi tiết: https://app.lixibook.vn/oYEpw2FZ Hội fan Fast & Furious vui rồi nha....""SIÊU PHIM"" FAST & FURIOUS 9 chính thức đóng máy, chuẩn bị ra rạp nè...giờ bắt đầu hóng ngày chính thức thôi hen","2,3K",2K,20,190,129,3,,731 bình luậ,3233512530009418,/story.php?story_fbid=3233512530009418&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 17:34:35,"Bối cảnh ĐƯỜNG HOA NGUYỄN HUỆ TẾT 2020 hoành tráng nhất từ trước đến nay, có cả ""khu rừng nước khổng lồ"" Xem chi tiết: https://app.lixibook.vn/yJ1ggx6l Chưa gì mà thấy tết rồi nha...Lộ diện bối cảnh đường hoa Nguyễn Huệ tết 2020 nè, bao hoành tráng luôn, có cả khu rừng nước khổng lồ nữa nè ..hóng quá trời luôn nha....","1,1K","1,1K",7,43,39,,,361 bình luậ,3234170069943664,/story.php?story_fbid=3234170069943664&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 17:00:00,"Như lời đồn ĂN LẨU GÀ MƠ TRÚNG BẾP GA - RINH TV xịn sò Thể lệ siêu đơn giản, nhanh tay ghé quán để hiểu rõ hơn nhen. Gà nướng ở đây vàng suộm, da gà giòn thơm ngũ vị hương, vị ngọt vừa ăn, gắp lia lịa hết lúc nào chẳng hay. Lẩu ngon, topping ngon, ăn no nê trúng quà khủng nha. Xem địa chỉ: https://bitly.com.vn/DJCbx",280,259,1,17,,3,,39 bình luậ,3228724093821595,/story.php?story_fbid=3228724093821595&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 16:30:00,"Đột nhập chi nhánh LẨU TÔM HÙM - GHẸ SIZE KHỦNG ưu đãi còn 199k Check in tại chi nhánh mới được ưu đãi giá lẩu còn 199k trong 2 ngày 14-15/11/2019. Chưa kể còn giao hàng tận nơi cho mùa word cup tới 12h khuya nữa nha. Nhìn nổi lẩu nào tôm hùm, nào ghẹ khủng phủ ngập khay mà bụng réo ọt ọt, chén ngay đi chờ chi nè. Xem địa chỉ: https://bitly.com.vn/ITt0a",720,678,4,23,15,,,284 bình luậ,3233680376659300,/story.php?story_fbid=3233680376659300&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 16:00:02,"Điên đảo cùng BỘ SƯU TẬP ĂN VẶT CHỈ TỪ 29K tại Dairy Queen  Nhìn combo gà nướng và xiên que gà BBQ Bulgogi thèm xỉu, cắn phát nào ưng ngay phát đó. Gà mềm, vàng đều thấm vị lắm luôn nè. Chưa kể còn có 3 loại Trà Kem Phô Mai ngon thần sầu khó lòng bỏ lỡ nhé. Xem địa chỉ: https://bitly.com.vn/n7dQp",249,221,4,23,1,,,21 bình luậ,3232895553404449,/story.php?story_fbid=3232895553404449&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 15:30:00,"Ngỡ ngàng trước BUFFET TẠI VƯỜN ẨM THỰC NAN CHỈ TẦM 300K siêu hoành tráng Không gian siêu lung linh, thoáng mát kiểu sân vườn nhìn mê cực kỳ luôn. Đồ ăn ngập tràn với nhiều loại hải sản xịn sò, hơn 90 món Á - Âu đan xen phong phú. Vườn Ẩm Thực đang có chương trình khuyến mãi Tặng 1 hải sản đặc biệt hơn 90K cho người lớn và 1 vé bơi cùng 1 viên kem Bud's cho trẻ em nữa nè, đã quá xá luôn nhỉ. Xem địa chỉ: https://bitly.com.vn/7SHXH","1,4K","1,2K",13,73,25,1,,215 bình luậ,3233518323342172,/story.php?story_fbid=3233518323342172&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 15:25:12,Ghé liền quán BÚN BÒ BÚN MỌC CỦA DANH HÀI HOÀI LINH vừa mới khai trương sáng nay ở Sài Gòn Xem chi tiết: https://app.lixibook.vn/E6r2jJU2 Danh Hài Võ Hoài Linh vừa khai trương quán bún bò bún mọc sáng nay ở Sài Gòn nè...đã ai ghé ăn chưa cho Ad biết review với nè chứ nhìn tô bún cũng chất lượng lắm à,18K,17K,39,754,126,1,,2.063 bình luậ,3233765576650780,/story.php?story_fbid=3233765576650780&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 15:00:00,"Chịu sao thấu CƠM CHÁY LÊN MÂM CHỈ 99K ngon đụng nóc Trong 3 ngày duy nhất, combo gồm 2 phần cơm cháy, thố kho quẹt, khô cá dứa và cơm cháy pate ưu đãi chỉ còn 99k nè. Thố kho quẹt nóng hổi thơm lừng, cơm cháy giòn rụm, quẹt lên ăn chung là đụng đỉnh vị giác luôn á. Rồi ai đói đói quất thêm phần bún bò chồng tô nữa thì xong phim cuộc đời nhé. 😋😋😋 Xem địa chỉ: https://bitly.com.vn/mQ4xI","2,4K","2,3K",10,93,67,6,,794 bình luậ,3229710907056247,/story.php?story_fbid=3229710907056247&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 14:30:00,"Lập kèo bào ỐC TÔ ĐỘC LẠ đồng giá 35k ngon không lối về Cuối tuần lập kèo khều ốc tô độc lạ chất chơi nha mấy fen, giá mềm luôn nè. Chỗ này chất khỏi bàn rồi, style đủ loại nào là thau, mâm,...rồi tới tô. Vừa ăn vừa sống ảo đã đời luôn nè. Xem địa chỉ: https://bit.ly/2rNVRHf","2,3K","2,1K",11,105,43,7,,881 bình luậ,3232860140074657,/story.php?story_fbid=3232860140074657&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 14:00:00,"Hội ngộ ANH EM bốn phương tại  S.BROTHERS - NHÀ HÀNG BIA ANH EM, ""ăn sạch"" món ngon của các nền ẩm thực tinh hoa bậc nhất Châu Á.  Không gian sang trọng, đôc đáo, kết hợp giữa mô hình nhà hàng và Beer Station; món ăn biến tấu theo xu hướng ẩm thực châu Á, các món nướng & lẩu kết hợp nhiều phong cách mới lạ; đặc biệt menu với hơn 100 loại bia và thức uống được ướp lạnh sâu, S.Brothers là điểm đến lí tưởng để thư giản, giải trí sau khi tan sở, xả stress, áp lực công việc của các bạn trẻ Sài Gòn mỗi đêm. Xem địa chỉ: https://bitly.com.vn/HOt2T",113,110,,3,,,,5 bình luậ,3216930278334310,/story.php?story_fbid=3216930278334310&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 13:00:01,"Căng bụng với COMBO CƠM GÀ siêu tiện lợi Vừa phát hiện được combo cơm gà siêu ngon và tiện lợi, giá lại hợp túi tiền nữa nè. Thích nhất là combo M5 có cơm Gravy, gà tắm nước mắm, canh soup, bắp cải trộn và nước ngọt được refill tùy thích luôn í. Xem địa chỉ: https://bitly.com.vn/Bt3u7",325,298,9,15,2,,1,26 bình luậ,3233016133392391,/story.php?story_fbid=3233016133392391&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 12:30:00,"Ăn tẹt ga còn được hoàn tiền 30k KEM TUYẾT SINGAPORE TÁ LẢ TOPPING mát lạnh cả bộ hàm Chỉ áp dụng khi mua TẠI ĐÂY: http://bit.ly/2NN3cit Chú ý chú ý nè khi mua voucher Snow Cup 90k (áp dụng cho size Bigmax) tại Lixibook theo link bên trên sẽ được tặng thêm 30k nha cả nhà, lợi lắm luôn í ^_^ Kem tuyết trà sữa thái đỏ đầy tràn topping với trân châu, dâu tươi, oreo, pocky socola, bánh waffles và lóng lánh cốm màu, ăn đã đời luôn :P Ly kem tuyết size Bigmax to ụ nha, dư sức cho 2 hoặc 3 người ăn phủ phê luôn nà (y) Số lượng voucher có hạn, ai nhanh tay thì còn nhe <3","2,4K","2,2K",13,143,48,2,1,654 bình luậ,3232686890091982,/story.php?story_fbid=3232686890091982&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 12:00:01,"Tim loạn nhịp trước 6 HOMESTAY TONE TRẮNG SIÊU SANG CHẢNH lên hình chuẩn Tây hot nhất Đà Lạt Xem chi tiết: https://app.lixibook.vn/w4Az5E2e Đà Lạt đúng thiên đường homestay luôn á mấy thánh ơi...6 homestay không gian hiện đại cùng tone trắng tinh khôi, sang trọng, đây đích thực là những tọa độ sống bao ảo ăn ảnh, lên hình chuẩn Tây luôn...ghim địa chỉ để dành đi Đà Lạt thôi nè",552,528,3,20,1,,,114 bình luậ,3232852273408777,/story.php?story_fbid=3232852273408777&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 11:30:00,"Thâm nhập TỌA ĐỘ ĂN VẶT THẦN THÁNH đang làm giới trẻ điên đảo Nghe đồn quán đã lâu, nay có dịp qua thử, liền gọi Viên chiên sốt thập cẩm như lời đồn. Phải nói là ngon cực nha, vị thơm nhẹ, sền sệt ăn rất thích luôn. Chưa kể còn có gà cay phô mai béo ngậy, gà mềm thấm vị đều trên từng thớ thịt đó nhen. Đang có ưu đãi 10% khi check in tại quán từ 15 - 17/11/2019 nên tranh thủ nhé mấy fen. Xem địa chỉ: https://bitly.com.vn/YGoNp",479,429,4,35,10,1,,112 bình luậ,3232820893411915,/story.php?story_fbid=3232820893411915&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 11:00:00,"Đổ cái rầm CÁC MÓN HẢI SẢN TUYỆT ĐỈNH quên lối về Ưu đãi 10% tổng bill từ 4/11 đến 4/12 mấy fen kéo nhau qua xử liền nhen. Menu xịn sò với các món hải sản nào ốc, nào cá, tôm, cua... tươi roi rói luôn nè. Một số cực phẩm nên thử đó là cua rang muối Hông Kông, lẩu hải sản và ngao hai còi hấp sả nhen, ngon đụng nóc. Xem địa chỉ: https://bitly.com.vn/NcE2E",205,195,2,8,,,,18 bình luậ,3229743503719654,/story.php?story_fbid=3229743503719654&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 10:30:00,"Hì hục húp trọn TÔ PHỞ THỐ ĐÁ ngon thần sầu Chời ơi tin được hong, nguyên tô thố đá siêu to khủng lồ, bê ra sôi sùng sục luôn nè, cho bò tươi vào, thêm hành thêm rau là chuẩn luôn nha. Bánh phở tự làm dai ngon đặc biệt, thịt bò mềm, nước dùng thơm lừng vừa ăn. Húp hì hục hết lúc nào không hay. Xem chi tiết: https://bitly.com.vn/8bBxs",683,620,4,40,14,4,1,225 bình luậ,3229795253714479,/story.php?story_fbid=3229795253714479&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 10:00:00,"Đẹp hú hồn BUFFET TRÀ BÁNH CHỈ 199k/NGƯỜI sang chảnh Những ngày chớm đông, cùng đám bạn ghé qua thưởng trà, ăn bánh quả là tuyệt vời. Nguyên một bàn tiệc được set up rất quý phái, nhìn là mê. Có 3 vị trà tùy theo sở thích để lựa chọn nè, còn tháp bánh vừa ngọt vừa mặn, kèm theo trái cây và được refill tẹt ga luôn nha. Xem địa chỉ: https://bitly.com.vn/O3Vu9",393,358,,28,7,,,132 bình luậ,3229306903763314,/story.php?story_fbid=3229306903763314&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 09:00:00,"Mê tít thò lò BÁNH MÌ KEM TRỨNG CACAO mịn béo đụng đỉnh! Xem chi tiết: https://app.lixibook.vn/khIEaYpE ""Huyền thoại Hà Nội"" đáp cánh Sài Gòn nè cả nhà ơi &lt;3 🌈  quán chủ yếu bán mang đi ạ, có ly khá tiện lợi  (y) lớp kem siêu mịn, béo ngậy, không bị tanh nha, quyện với cacao chấm bánh mì ăn bao hao 💥 🌸","2,5K","2,3K",10,153,65,6,3,901 bình luậ,3229684183725586,/story.php?story_fbid=3229684183725586&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 08:00:34,"No xiểng niểng BÒ BÍT TẾT ỐP LA to đùng chất nhất khu Nguyễn Thiện Thuật  Xem chi tiết: https://app.lixibook.vn/6qAnYQoh Ăn xong no lăn lóc luôn quá 🥗 🥙 1 chảo thập cẩm ê hề trứng ốp la, phô mai, bít tết, thích thì thêm cá hộp nè. Khoái nhất miếng bò bít tết bự bành ki, ướp đậm đà ăn mê thiệt sự  &lt;3 🌈",486,444,1,34,6,1,,70 bình luậ,3229720337055304,/story.php?story_fbid=3229720337055304&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 00:46:26,,234,195,7,32,,,,37 bình luậ,479656419313228,/story.php?story_fbid=479656419313228&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-14 23:03:26,Đi bão thôi nè....,"1,8K","1,1K",522,132,4,,,304 bình luậ,3230984930262178,/story.php?story_fbid=3230984930262178&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-14 23:00:03,"Mê đắm đuối MÌ PHÁ LẤU XÀO ME 25K ăn no nê luôn ạ!  Xem chi tiết: https://app.lixibook.vn/IQCfXfRX Thường ad hay ăn mì phá lấu nước thôi, không ngờ xào me lại ngon xỉu thế này ! Mì sợi phở dai ăn đã, quyện với bơ, nước sốt me chua ngọt, xào đều với rau muống, phá lấu ăn no nê nha 🥙 🥗 🍝 🍜",621,571,3,34,13,,,150 bình luậ,3229637997063538,/story.php?story_fbid=3229637997063538&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-14 22:52:35,Việt Nam thắng rồi hội anh em nhà mình  đang ở đâu nè....,"1,7K","1,5K",95,71,5,1,1,285 bình luậ,3230945710266100,/story.php?story_fbid=3230945710266100&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-14 22:30:53,Mượn kẹo tỏ tình với crush ❤❤❤❤ Cre: Sưu Tầm --------------------------------------- 👉Follow Instagram chính thức của Địa Điểm Ăn Uống nhé cả nhà: https://www.instagram.com/diadiemanuong/,549,439,90,19,1,,,116 bình luậ,3229703910390280,/story.php?story_fbid=3229703910390280&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-14 22:00:01,"Quẩy hết nấc với KHÔNG GIAN CÁ TÍNH CÙNG ÂM NHẠC cực sôi động Đi chill thôi, thả hồn vào âm nhạc sôi động trên tay cầm vài chai cụng rốp rốp cực sảng khoái nè. Không gian cực bắt mắt tha hồ cho mấy fen lia máy sống ảo, chưa kể thức uống đa dạng nên thả ga chọn, còn có cả đồ ăn xịn sò để nhâm nhi nữa nha. Xem chi tiết: https://bitly.com.vn/cf917",202,194,4,4,,,,74 bình luậ,3223771737650164,/story.php?story_fbid=3223771737650164&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-14 21:54:58,"Thôi UAE về mạnh khỏe, điểm cứ để lại cho Việt Nam 💌 VIỆT NAM 1 - 0 UAE Việt Nam tạm dẫn đầu bảng G - VÒNG LOẠI WORLD CUP 2022. Ảnh: Sưu tầm","1,9K","1,7K",47,168,1,,,30 bình luậ,3230737453620259,/story.php?story_fbid=3230737453620259&id=140144812679554,Lưu
