source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có thể bạn chưa biết?,,2019-11-03 19:01:00,"SỰ IM LẶNG DU DƯƠNG Những người xa lạ đến và chết trên đất nước họ, họ im lặng làm chức trách của mình. Người Trung Quốc chỉ trích họ, họ im lặng làm việc của mình. Chiếc xe container quan tài đá lướt qua trước mặt họ, họ cúi đầu mặc niệm. Đứng trước nỗi đau không phải do họ gây nên, họ nói: Chúng tôi xin lỗi! Trước những nạn nhân không thấy mặt, không quen biết, chẳng cùng huyết thống hoặc đồng bào; họ khóc và thắp nến cầu nguyện thành kính. Không công bố danh tính nạn nhân. Họ không công bố Quốc tịch, nhưng từ xa xôi họ cử người đến tận miền quê Việt Nam để đấu nối thông tin, và hỏi gia đình nạn nhân cần được giúp đỡ điều gì? Dù 39 người vào đất nước họ là bất hợp pháp, họ vẫn kêu gọi gia đình các nạn nhân được nhập cảnh vào đất nước mình. Họ chưa nói về di cư, nhập cư. Họ chưa nói về Hộ chiếu. Họ chưa nói về trồng cần xa hay buôn lậu. Họ chưa chỉ trích, chưa ca thán, chưa nói về đúng sai. Họ chỉ im lặng làm theo mệnh lệnh của lương tri và trái tim mình. Họ là người Anh. Người Anh có một câu ngạn ngữ rằng: ""Sự im lặng du dương hơn bất cứ bản nhạc nào""... (J. Lê) Share: @happy.live",14K,11K,29,"1,5K",20,929,2,209 bình luậ,1363801550443557,/story.php?story_fbid=1363801550443557&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 16:30:00,Và các bạn có nhớ đến Nguyễn Khải của Mùa lạc không.. :D,10K,7K,"2,6K",38,29,236,1,89 bình luậ,1363030110520701,/story.php?story_fbid=1363030110520701&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 15:00:01,Nhớ nhé (y),8K,"7,5K",259,196,11,7,1,76 bình luậ,1363316933825352,/story.php?story_fbid=1363316933825352&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 13:30:00,Kết quả của 3 lần đánh thắng quân Nguyên Mông của vua tôi nhà Trần..,"6,6K","5,7K",742,142,16,9,1,146 bình luậ,1363365103820535,/story.php?story_fbid=1363365103820535&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 11:30:00,Người Pháp coi những trạm tiểu tiện này là nhà vệ sinh thân thiện với môi trường - uritrottoirs. :D,"2,1K","1,9K",167,19,22,6,1,46 bình luậ,1363017037188675,/story.php?story_fbid=1363017037188675&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 10:00:00,"Chuẩn không? ----------- Thứ không thích thì bỏ đi, người đáng ghét thì block, khi không vui thì đi ngủ, ảnh nhìn chán thì xóa, thích ai đó thì thổ lộ, đói bụng rồi thì đi ăn.. Đời người ngắn lắm lấy đâu thời gian để cho bạn do dự ngập ngừng.","3,4K","3,2K",126,106,2,12,,112 bình luậ,1363313003825745,/story.php?story_fbid=1363313003825745&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 08:30:00,Đây là tuyên bố nổi tiếng của Tổng thống Nam Phi Nelson Mandela là người đạt giải Nobel Hòa bình được ghi trang trọng trước cổng trường Đại học Nam Phi ..,14K,13K,349,786,93,61,1,306 bình luậ,1363307843826261,/story.php?story_fbid=1363307843826261&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 07:13:00,Vì bạn xứng đáng sống thanh thản.. (y),"3,8K","3,5K",71,217,4,5,1,90 bình luậ,1363303217160057,/story.php?story_fbid=1363303217160057&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 21:15:00,"CHUYỆN Ở PHẦN LAN Người đàn ông đeo kính ngồi ở giữa trong ảnh là Sauli Niinisto – tổng thống Phần Lan. Ông đến hội chợ sách ở thành phố Turku. Ông đến một mình, không thấy vệ sĩ, để nghe một cuộc nói chuyện tại hội sách. Vào đến nơi hơi trễ, toàn bộ ghế ngồi không còn, ông ngồi bệt xuống bậc tam cấp lối đi giữa mọi người, tay cầm sách và nghe. Không ai để ý ông cả. Đến khi bức ảnh này lên mạng thì mọi người mới biết. Còn thêm tấm ảnh khác nữa: ông đi mua sách như mọi người, mua một chồng sách ôm không xuể. Nhiều người bình luận hình ảnh này chỉ có ở Phần Lan. Phần Lan cũng là quốc gia phát triển bậc nhất dựa trên nền tảng văn hóa, văn hóa đi trước, kinh tế theo sau. Phần Lan một quốc gia bị tàn phá nặng nề sau thế chiến thứ 2, phải nhận trợ cấp của Unicef, không sở hữu nguồn tài nguyên phong phú nào ngoài gỗ, quặng đồng và thủy điện, Phần Lan đã vươn lên trở thành một trong những quốc gia hạnh phúc nhất thế giới. Nước này giàu vì GDP đầu người lên tới hơn 45.000 USD (2017), tuổi thọ trung bình cao, (78 tuổi với nam giới và 84 tuổi với nữ giới), tỷ lệ tham nhũng thấp nhất thế giới, phúc lợi xã hội tốt, hệ thống cảnh sát và ngân hàng đáng tin cậy bậc nhất. Nước này có 4 đảng phái, nhưng các đảng phái này không cạnh tranh loại trừ lẫn nhau mà cùng thành lập ra các liên minh để thảo luận về mọi chính sách trong xã hội. Người Phần Lan có niềm tin “với tất cả thành viên trong xã hội, tin tưởng hàng xóm, tin tưởng những người hoạch định chính sách, tin tưởng Chính phủ”, đồng thời “đóng thuế vào ngân sách trên tinh thần tự nguyện và vui vẻ”. Ilkka Taipale, một giáo sư Phần Lan đã cùng cộng sự làm thí nghiệm vứt 100 ví tiền trên phố thì tới 95% số đó được người dân nộp cho sở cảnh sát. Hay theo một cuộc thử nghiệm về tính trung thực toàn cầu, cứ 12 chiếc ví bị cố tình bỏ quên ở thủ đô Helsinki thì có 11 chiếc được trả lại cho chủ nhân. Từ một nước kém phát triển, bị chiến tranh tàn phá, Phần Lan vươn lên giàu có bậc nhất thế giới, để lại bài học cho mọi quốc gia: Không quốc gia nào mãi mãi nghèo.",17K,15K,259,"1,3K",96,18,,272 bình luậ,1362954020528310,/story.php?story_fbid=1362954020528310&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 20:00:01,"Nhân dịp kỷ niệm 20 năm ra mắt One Piece, Toonies Vietnam đã góp phần đốt nóng không khí và mang One Piece đến gần với fan Việt hơn. Trong mỗi gói bánh Toonies đều có một đồng xu nhỏ mang hình các nhân vật quen thuộc của One Piece. Nếu đã là fan One Piece thì anh em đừng bỏ lỡ sự kiện này nhé! 🤩🥳","3,1K","2,8K",214,69,8,13,,118 bình luậ,1362773733879672,/story.php?story_fbid=1362773733879672&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 19:00:00,Nếu nhỡ phạm lỗi lầm gì với những người này thì xin lỗi ngay nhé 😎,"7,9K","6,3K","1,1K",35,196,125,5,1.441 bình luậ,1362943220529390,/story.php?story_fbid=1362943220529390&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 16:27:00,Lương y như từ mẫu <3,18K,15K,95,"2,2K",118,561,,189 bình luậ,1362320733924972,/story.php?story_fbid=1362320733924972&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 15:01:00,"NHỮNG SỐ 3 PHẢI KHẮC CỐT GHI TÂM ĐẾN TẬN CUỐI ĐỜI 1. Ba điều làm nên giá trị một con người Siêng năng + Chân thật + Thành đạt 2. Ba điều làm hỏng một con người Rượu + Sự giận dữ + Lòng tự cao 3. Ba điều đi qua sẽ không bao giờ có thể lấy lại Lời nói + Thời gian + Cơ hội 4. Ba điều trong đời không bao giờ được đánh mất Lòng trung thực + Sự thanh thản + Niềm hi vọng 5. Ba thứ trên đời không bao giờ bền vững Giấc mơ + Tiền bạc + Chức quyền 6. Ba thứ quý giá nhất trên đời Sức khỏe + Gia đình, tình bạn & tình yêu + Sự tự tin (sưu tầm)","4,2K",4K,48,215,6,4,,103 bình luậ,1361406730683039,/story.php?story_fbid=1361406730683039&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 13:30:00,"Thêm 1 cái tên được đưa vào danh sách con nhà người ta 😅😂😂 ---------------------------------------------------------------- Sau khi lên sóng tối ngày 26/11, tập đầu tiên của Siêu trí tuệ Việt Nam đã không khiến người xem phải thất vọng với những màn thể hiện quá ấn tượng đến từ 2 ứng viên: Huỳnh Diệu Linh (17 tuổi) và Lê Nguyễn Phước Vinh (14 tuổi). Đặc biệt, phần thử thách thứ 2 trong tập 1 đã trở thành một hiện tượng bùng nổ ngay giữa sân khấu Siêu Trí Tuệ Việt Nam. Nếu như cô gái Huỳnh Diệu Linh khiến tất cả phải kinh ngạc với trí nhớ siêu phàm của mình – ghi nhớ thứ tự của 100 bức ảnh chụp từ 44.000 sân bay trên toàn cầu, thì cậu bé Phước Vinh lại gây choáng ngợp với kiến thức lịch sử vững cùng khả năng phân tích dữ kiện với khối lượng thông tin khổng lồ. Khán giả bị choáng ngợp bởi trí nhớ siêu phàm của ‘Dị nhân sử học’ 14 tuổi Với phần mô tả thử thách không tưởng và độ khó cao của thử thách, Phước Vinh dễ dàng miêu tả lại chính xác 1.000 dữ kiện lịch sử bao gồm 5.000 con số liên quan đến nhau. Để khán giả có thể chứng kiến khả năng ghi nhớ ngắn hạn siêu phàm của Phước Vinh, giám khảo khoa học Trần Thành Nam muốn cậu bé đọc lại thứ tự dãy số. Giây phút kịch tính đạt cao độ khi cậu bé bị khựng lại khiến người xem thót tim theo từng giây phút. Tuy nhiên, phần thể hiện xuất sắc của nam sinh 14 tuổi vẫn nhận được kết quả xứng đáng. Vinh nhận được số điểm đánh giá độ khó tuyết đối là 5 từ giám khảo Vũ Cát Tường và nhà báo Lại Văn Sâm. Thậm chí, phần thể hiện khả năng ghi nhớ siêu phàm của Phước Vinh đã khiến ban giám khảo lẫn Phó chủ tịch, Tổng thư ký Hội Khoa học lịch sử Việt Nam – Giáo sư, Đại biểu Quốc hội Dương Trung Quốc ‘vỡ òa’ vì tự hào trong suốt thời gian thực hiện thử thách Ma trận sử học: ‘Tôi tin rằng chúng ta đã chọn ra được thật sự là 1 Siêu trí tuệ, nó liên quan đến lĩnh vực của tôi cho nên tôi cảm thấy rất tự hào’","4,5K","4,2K",155,147,48,9,,135 bình luậ,1361982110625501,/story.php?story_fbid=1361982110625501&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 11:30:00,Nếu được đặt chân tới và biết thông tin này bạn có dám ăn băng không?  Ad là ad bất chấp ăn thử luôn :v,"2,7K","2,1K",605,11,11,54,,46 bình luậ,1362033957286983,/story.php?story_fbid=1362033957286983&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-02 10:01:00,"<Nhìn ra thế giới> SỨC MẠNH KINH TẾ MỸ LỚN THẾ NÀO? Phải có những sự kiện chấn động như vụ Google làm rung chuyển “đế chế” Huawei mới có thể thấy rõ sức mạnh kinh khủng của nền kinh tế sáng tạo Mỹ. Không chỉ Trung Quốc, không chỉ châu Á, mà thậm chí châu Âu, người ta vẫn dùng Amazon, Google, Facebook, iOS, Dropbox, Microsoft, Netflix… để thỏa mãn nhu cầu làm việc lẫn giải trí. Mặt trời không bao giờ lặn trên nước Mỹ. Tất cả đều được kết nối chằng chịt và tạo ra cái gọi là “hệ sinh thái” khổng lồ vừa phục vụ vừa ràng buộc người tiêu dùng. Dùng Windows, người ta vào trang Amazon để mua sắm, chia sẻ món hàng mua được trên Facebook, chat với bạn về món hàng mua được trên điện thoại dùng hệ điều hành Android hoặc iOS, lưu lại bức ảnh món hàng kỷ niệm trên iCloud hoặc Dropbox… Mặt trời mọc mỗi ngày, từ nước Mỹ. Chỉ những sự kiện như vụ Google “làm khó” Huawei mới thấy nền kinh tế nào mới thật sự là nguồn dưỡng khí cho các nền kinh tế lệ thuộc. Nó không chỉ cho thấy sức mạnh. Nó còn cho thấy giá trị, giữa một quốc gia mà hàng hóa sản xuất tại nước đó có mặt khắp thế giới, từ cái quẹt gas đến con đinh tán, với một quốc gia đã xóa sổ các nhà máy ống khói với băng chuyền sản xuất hàng loạt để cung cấp cho thế giới những hệ thống dịch vụ khổng lồ và trói chặt người tiêu dùng bằng các tiện ích miễn phí. Rất dễ dàng để thấy mặt hàng nào giá trị hơn, giữa cái quẹt gas có thể thấy bằng mắt thường, với phiên bản nâng cấp của một ứng dụng mà chẳng ai biết mặt mũi nó như thế nào. Thế giới có thể sống không cần quẹt gas. Thế giới không thể sống thiếu các ứng dụng. Nếu Trung Quốc ngưng sản xuất quẹt gas, nhiều nước khác có thể thay thế. Khi Google ngưng cung cấp dịch vụ, nền kinh tế online hàng loạt quốc gia sẽ “từ chết đến bị thương”. Mỹ không phải là một quốc gia. Mỹ ngày nay là sự quy tụ của những đế chế phi biên giới, đế chế của Google, của Microsoft, của Facebook. Bất luận thế giới có phẳng hay không, xét về bang giao chính trị và địa chính trị, mặt trời vẫn sẽ mọc từ các “đế chế” đang nằm ở nước Mỹ. Hàng không mẫu hạm là hình ảnh rất kinh điển nhưng thật ra rất cũ khi nói đến sức mạnh của Mỹ. Nước Mỹ ngày nay là quốc gia với các “hàng không mẫu hạm” Google, Microsoft, Apple, Intel... Hình ảnh của chúng không hề có tính đe dọa nhưng sức mạnh của chúng thì kinh khủng gấp nhiều lần. Châu Á vẫn phải để chuông báo thức canh giờ từ nước Mỹ. ___________________ ©️ Manh Kim","6,3K",6K,121,103,35,9,,91 bình luậ,1362093723947673,/story.php?story_fbid=1362093723947673&id=101397210017337,Lưu
