source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 20:30:17,"NẾU CÓ Ý ĐỊNH SINH CON THỨ 2, MẸ PHẢI ĐỌC BÀI NÀY Hôm nay là ngày sinh nhật con tròn 2 tuổi nhưng con đã làm anh được gần 8 tháng. Ngày này 2 năm trước mẹ đang ôm con trong lòng và cảm ơn con vì đã đến thật kỳ diệu. Nhưng cũng ngày này 2 năm sau thì mẹ lại muốn nói với con một lời xin lỗi... Có em, con bỗng chốc bị đẩy ra khỏi mẹ một cách đột ngột. Nghe thật đau lòng, nhưng đó là sự thật. Một đứa trẻ còn chưa cai sữa, bỗng dưng phải xa mẹ hoàn toàn, ở cùng ông bà để mẹ đi sinh và chăm em bé. Mẹ chẳng thể tưởng tượng nổi tâm lý con lúc đó thế nào, vì bình thường chỉ lạc mẹ vài phút thôi con đã hốt hoảng tột độ. Chắc lúc đó con hẫng hụt lắm, khủng hoảng lắm... Mẹ đi sinh và phải ở lại nằm viện hẳn một tháng trời. Con ở với ông bà vẫn vui vẻ lắm, vì con chỉ nghĩ đơn giản là một cuộc đi chơi; mà nào đâu biết rằng cuộc sống của con từ nay, sẽ hoàn toàn thay đổi. Mẹ xuất viện về nhà, lúc này những phản ứng mới bắt đầu dữ dội. Mẹ đứng ở đó, mà sao không bế con? Kìa trên tay mẹ là ai vậy? Em bé là cái bụng tròn của mẹ cơ mà? Con chìa bàn tay bé nhỏ ra đòi mẹ bế. Nhưng mẹ lạnh lùng lờ đi, vì mẹ nghĩ phải quyết liệt để con quen thật nhanh chóng. Nhưng mẹ đã sai lầm. :-o Tại sao mẹ lại ác thế, tại sao lại gạt con đi trong khi ôm ấp gần gũi mẹ là nhu cầu và quyền của một đứa trẻ? Tại sao mẹ bỏ rơi con hoàn toàn, phó mặc cho ông bà khi con chưa tròn 1 tuổi rưỡi? Thế là em bé của mẹ bắt đầu trở nên ủ dột, hay cáu giận, hay khóc thét và khủng hoảng. Người ngoài thì khỏi phải nói, nhưng bản thân mẹ yêu con nhường nào vẫn phải thốt lên: Thằng này hư quá. Con bị đánh giá là một đứa trẻ hư, ông bà còn sợ rằng đi học sẽ bị trả về vì cáu giận và khóc lóc... Trẻ con không có lỗi, chỉ có người lớn chưa hiểu chuyện và không biết cách giáo dục. Lâu dần rồi mẹ mới nhận ra, tại sao mình ác thế, tại sao lại tách con khỏi mẹ và nhận ra ai mới là người thiệt thòi nhất. Chính mẹ và người lớn đã tạo áp lực lên con. Bị tách khỏi mẹ là điều đau xót nhất từ loài vật cho đến loài người. Mẹ vẫn ở đó mà mặc con có gào thét, khóc lóc thế nào, mẹ cũng nhất quyết để con với ông bà vì mẹ cho rằng điều đó là cần thiết để con nhanh chóng thích nghi. Tại sao mẹ ác thế! Giá mà thời gian quay trở lại thời điểm mẹ mới sinh nhất định mẹ sẽ ngủ cùng cả 2 anh em. Dù có mệt vì chăm em nhỏ đến thế nào, mẹ cũng hi sinh tất cả thời gian nghỉ ngơi ít ỏi để dành cho con. Cố hết sức để cân bằng và bù đắp cho con những gì thiếu hụt. Chỉ vì chúng ta muốn bớt khó khăn cho bản thân, mà vô tình gây áp lực mạnh mẽ đến anh-chị cả. Rồi rốt cuộc chính chúng ta là người phải giải quyết hậu quả: mè nheo, khóc lóc, thay đổi tâm tính thậm chí là ghét em và xu hướng bạo lực với em. Vậy thì ngay từ đầu hãy ĐỐI MẶT với khó khăn đó đi. Đừng né tránh để làm tổn thương một đứa trẻ đã từng cưng nựng, chiều chuộng hết lòng. Cách duy nhất để giải quyết là hãy tự mình chăm sóc cả 2 đứa trẻ. Đây thực sự là một cuộc cải cách và thích nghi với cả gia đình: bố mẹ sắp xếp lại giờ giấc, thay đổi thói quen sinh hoạt; anh-chị cả phải thích nghi với sự có mặt của em bé, em bé cũng phải dạn dĩ hơn và làm quen với một nhân vật ồn ào... Càng để con gần gũi em, thì sự thích nghi sẽ diễn ra càng nhanh chóng. Con lớn sẽ học được cách chờ đợi mẹ ru em ngủ trước khi ôm ấp mình, con sẽ biết đi nhẹ nói khẽ khi mẹ ra hiệu rằng em đang ngủ, con sẽ phát triển tình cảm với em và yêu thương em hơn... Còn mẹ, chăm một đứa trẻ sơ sinh đã cực kỳ stress, việc dành hết thời gian rảnh để cân bằng tình cảm cho anh-chị lớn đòi hỏi mẹ phải gồng mình lên 200% công lực. Nhưng mình chắc chắn rằng, người mẹ nào cũng sẽ làm được. Đừng phó mặc con lớn cho ông bà hay người giúp việc, tội lắm. Dù có lớn thế nào thì có em, con vẫn bị khủng hoảng về tâm lý, con càng nhỏ thì khủng hoảng càng mạnh mẽ gấp nhiều lần. Sau khi mẹ nhận ra sai lầm của mình, cũng may không quá muộn, con cũng đã có những thay đổi tích cực hơn. Con trở lên ôn hoà và dễ bảo hơn, đồng ý thoả thuận chờ đợi để được mẹ chơi cùng. Con quan sát và học cách chăm sóc em, con đề nghị được vuốt ve hay bế em bé. Đáng yêu vô cùng. Được lên chức anh/chị là một điều tuyệt vời nhưng lại vô cùng thiệt thòi dù ở bất kỳ lứa tuổi nào. Con càng nhỏ thì lại càng đáng thương. Em bé không có lỗi và con lại càng không có lỗi. Cáu giận, quát mắng, hay đánh con chỉ là sự bất lực trong giáo dục của người lớn. Các con cần được ôm ấp, cần thủ thỉ, cần thương yêu và uốn nắn bằng tất cả tâm sức của bố mẹ. Và thế là con ngoan ngoãn ôm chân mẹ ngủ, và tha thẩn chơi quanh quẩn trong phòng mẹ và em bé. Con chấp nhận việc chia sẻ mẹ, dù ở giai đoạn mới chỉ hơn 1 tuổi, các bạn vẫn mè nheo lắm và độc quyền sở hữu mẹ là điều đương nhiên được công nhận. Con thật sự đã thay đổi, hay chính con làm mẹ thay đổi? Nguồn: Hà Thị Quỳnh Anh",110,95,,7,,8,,55 bình luậ,3260725987332640,/story.php?story_fbid=3260725987332640&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 19:20:10,Đám cưới thế kỷ nhưng vẫn có những sự cố nhớ đời đối với Đông Nhi và Ông Cao Thắng. #ĐôngNhi   #ÔngCaoThắng,9,9,,,,,,Bình luậ,3260958560642716,/story.php?story_fbid=3260958560642716&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 18:00:44,Cụ ông bậc khóc trong niềm hạnh phúc khi nhận được thùng mì của hội từ thiện. Ảnh: Thanh Nhàn,359,221,,55,1,82,,27 bình luậ,3260721220666450,/story.php?story_fbid=3260721220666450&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 17:49:43,Chàng trai tỏ tình và đã bị Trấn Thành từ chối vì lý do đã có gia đình. #TrấnThành,3,3,,,,,,Bình luậ,3261115643960341,/story.php?story_fbid=3261115643960341&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 17:04:48,Chàng Bắp là một trong 5 nghệ sĩ nhận được thiệp mời từ Bảo Thy. #NgôKiếnHuy   #BảoThy,28,27,,1,,,,Bình luậ,3261000077305231,/story.php?story_fbid=3261000077305231&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 17:00:55,Chỉ những người mẹ mới hiểu,260,236,,20,,4,,9 bình luậ,3260717874000118,/story.php?story_fbid=3260717874000118&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 16:13:46,"Sam xinh đẹp, rạng rỡ trong chuyến công tác tại Hàn Quốc. #Sam",4,4,,,,,,Bình luậ,3260888193983086,/story.php?story_fbid=3260888193983086&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 15:25:23,"Tại giải Mai vàng 2019, một nam diễn viên trẻ nhận được sự quan tâm và chú ý từ fan và giới truyền thông. #Maivàng2019",5,5,,,,,,Bình luậ,3260786863993219,/story.php?story_fbid=3260786863993219&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 15:00:28,Anh người yêu ơi đừng tặng em son màu này nhé!,156,98,56,,1,1,,48 bình luậ,3260676937337545,/story.php?story_fbid=3260676937337545&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 14:38:11,Cô con gái của Quyền Linh không những xinh đẹp mà còn giỏi làm dancer.,2,2,,,,,,Bình luậ,3260687510669821,/story.php?story_fbid=3260687510669821&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 13:51:58,Vợ chồng rapper Tiến Đạt đã chia sẻ niềm hạnh phúc khi đón con trai đầu lòng. #RapperTiếnĐạt,11,11,,,,,,Bình luậ,3260598467345392,/story.php?story_fbid=3260598467345392&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 13:00:04,Hạnh phúc của mẹ .. luôn là con luôn khoẻ mạnh ❤️ CR: Sưu Tầm,49,48,,1,,,,Bình luậ,3260060077399231,/story.php?story_fbid=3260060077399231&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 12:45:18,"Sau ồn ào với Midu, Thúy Vi lại ''dằn mặt'' dân mạng. #ThúyVi",2,2,,,,,,Bình luậ,3260336440704928,/story.php?story_fbid=3260336440704928&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 11:58:46,"Vẫn giữ ảnh đối phương, Thanh Bình, Ngọc Lan đã chứng minh cho sự chia tay trong êm đẹp và lịch sự dù không còn là vợ chồng. #NgọcLan   #ThanhBình",2,2,,,,,,Bình luậ,3260370667368172,/story.php?story_fbid=3260370667368172&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 11:45:04,Hương ơi là Hương! =))),677,485,184,2,3,2,1,478 bình luậ,3260040560734516,/story.php?story_fbid=3260040560734516&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 11:17:11,Anh Bảo ghen thôi mà cũng đáng yêu quá. :) #PhimHoahồngtrênngựctrái,4,4,,,,,,Bình luậ,3260287947376444,/story.php?story_fbid=3260287947376444&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 10:26:01,Nghệ sĩ Quyền Linh là 1 trong 5 phó chủ tịch Hội bảo vệ quyền tác phẩm điện ảnh và phim truyền hình Việt Nam. #QuyềnLinh,7,7,,,,,,Bình luậ,3260183540720218,/story.php?story_fbid=3260183540720218&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 09:45:25,"Sau đám cưới cổ tích, em gái Ông Cao Thắng nhắn nhủ yêu thương đến Đông Nhi. #ĐôngNhi   #ÔngCaoThắng",9,8,,1,,,,Bình luậ,3260100367395202,/story.php?story_fbid=3260100367395202&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 09:00:22,T ơi T,447,300,133,6,2,5,1,190 bình luậ,3259918194080086,/story.php?story_fbid=3259918194080086&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 08:54:46,"Trước thì đuổi vợ ra khỏi nhà, giờ thì níu kéo. :) #PhimHoahồngtrênngựctrái",1,1,,,,,,Bình luậ,3259982377407001,/story.php?story_fbid=3259982377407001&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 07:25:10,Thay đổi thói quen nhỏ có thể giúp con bạn được khỏe mạnh.,1,1,,,,,,Bình luậ,3257646230973949,/story.php?story_fbid=3257646230973949&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 06:00:00,Thương bố!,129,108,,15,,6,,51 bình luậ,3258607730877799,/story.php?story_fbid=3258607730877799&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 22:57:43,Lại một chuyện tình đẹp nữa tan vỡ.,10,9,,,,1,,7 bình luậ,3258628067542432,/story.php?story_fbid=3258628067542432&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 22:00:52,Còn nói không đúng đi 😊😊,113,113,,,,,,2 bình luậ,3257598964312009,/story.php?story_fbid=3257598964312009&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 21:30:46,"Hôm nay vào viện phụ sản thăm cháu mới sinh, ngồi hành lang gặp trường hợp nhà chị này nhập viện sinh mổ. Bác sỹ nói với người nhà là qua khám thì con ổn, còn mẹ dễ bị thiếu máu trong khi mổ, nguy cơ mất máu thiếu máu cao, người nhà nên tìm sẵn người cùng nhóm máu để chuẩn bị tiếp khi cần. Nếu không tìm được ai thì đăng ký mua máu tiếp chuẩn bị trước. Sau 1 hồi thì người nhà không ai hợp thế là anh chồng với nhà chồng quyết định thôi đánh liều cứ mổ mà không cần chuẩn bị máu. Bác sĩ bắt ký giấy cam kết, nếu xảy ra rủi ro gia đình chịu hoàn toàn trách nhiệm vì đã thông báo trước, và cũng ký luôn không chần chừ. Thế là cuối cùng mổ mà không chuẩn bị máu để đề phòng trường hợp rủi ro, cũng may không sao, ca mổ thành công. Mổ xong đẩy xe ra anh chồng hồ hởi khoe với mọi người: ""Đấy, cứ liều lại ngon, nghe bác sĩ có phải mất mấy triệu tiền mua máu không "" 🥴🥴 Nghe sao nó chua xót 😑 Thề, chắc chị ấy phải tu 10 kiếp với lấy được người chồng với nhà chồng sao mà “tốt” với thật lòng thế 😂. Chỉ tội chị ấy trong phòng mổ chẳng biết sự việc ở ngoài nó ra sao 🥴 Thực sự em dám cá loại chồng như này nếu vợ có chẳng may nằm xuống, thì mộ chưa chắc kịp mọc cỏ, thuyền anh đã lại ra khơi quăng mẻ lưới khác rồi 😳 Thế nên phụ nữ phải tự kiếm tiền, làm chủ cuộc sống của mình đi, nói tiền không quan trọng là nói dối, có tiền mới là có tất đó chị em 👌 Ảnh mang tính chất minh hoạ dựa trên câu chuyện hoàn toàn có thật!",569,439,2,6,,64,58,95 bình luậ,3257585304313375,/story.php?story_fbid=3257585304313375&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 21:19:52,Quế Vân gây tranh cãi khi tạo dáng với váy hở. 😧,6,6,,,,,,1 bình luậ,3258357097569529,/story.php?story_fbid=3258357097569529&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 20:30:13,"Cuối năm rồi, làm lễ lớn cho nó luôn 😁",476,372,101,2,1,,,258 bình luậ,3257558940982678,/story.php?story_fbid=3257558940982678&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 20:01:16,MC Thanh Mai sở hữu nhan sắc vạn người mê ở tuổi 46.,1,1,,,,,,Bình luậ,3258122367593002,/story.php?story_fbid=3258122367593002&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 19:17:04,Tim và Trương Quỳnh Anh cùng nhau sánh đôi đi Thái du lịch sau tuyên bố không còn chung nhà. #Tim  #TrươngQuỳnhAnh,6,6,,,,,,Bình luậ,3257681034303802,/story.php?story_fbid=3257681034303802&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 18:00:45,Có cái quan trọng thì ông chẳng nói..,266,176,88,2,,,,27 bình luậ,3257326534339252,/story.php?story_fbid=3257326534339252&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 18:00:30,😞😞😞,118,93,21,1,,3,,9 bình luậ,3257331661005406,/story.php?story_fbid=3257331661005406&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 17:28:41,Lý Nhã Kỳ lên tiếng giải thích về tin đồn kết hôn với MC Đại Nghĩa. #LỹNhãKỳ,44,44,,,,,,Bình luậ,3257739114297994,/story.php?story_fbid=3257739114297994&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 17:00:24,Gầy quá 😝,100,94,6,,,,,83 bình luậ,3257324101006162,/story.php?story_fbid=3257324101006162&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 16:19:02,"Sau khi sinh con lần thứ hai, Kim Tae Hee lần đầu xuất hiện với nhan sắc trẻ trung, quyến rũ.  #KimTaeHee",7,7,,,,,,Bình luậ,3257599167645322,/story.php?story_fbid=3257599167645322&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 15:30:31,Cô dâu từng đeo vàng 'trĩu cổ' ở Nam Định - Thu Hương khoe ảnh bụng bầu 'vượt mặt' do ông xã chụp.,8,8,,,,,,Bình luậ,3257506340987938,/story.php?story_fbid=3257506340987938&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 15:00:20,Người chồng tốt là người chồng đạt tới cảnh giới này nè😍😍😍,613,568,25,20,,,,180 bình luậ,3257322161006356,/story.php?story_fbid=3257322161006356&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 14:40:38,"Ở nơi đất khách quê người, Kim Hiền vô cùng hạnh phúc khi được hội ngộ cùng cô giáo cũ Như Quỳnh. #KimHiền  #NhưQuỳnh",4,4,,,,,,Bình luậ,3257412707663968,/story.php?story_fbid=3257412707663968&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 13:58:54,"Sau quá trình dài chuẩn bị, Lan Ngọc đã chính thức tung teaser MV mới khiến fan vô cùng thích thú, tò mò. #LanNgọc",3,3,,,,,,Bình luậ,3257336161004956,/story.php?story_fbid=3257336161004956&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 13:00:04,"TẠI AI?  😂😂😂😂 Ông ơi đo nó làm gì? Bây giờ nó vậy là vì do ai Ông đừng chê nó là dài Cũng đừng đổ tại do hai con dùng. Cho dù chúng nó có chung Cũng hai tư tháng được dùng mà thôi Còn ông dùng cả cuộc đời Dùng như húc mả, giờ ngồi mà đo. Ngày xưa ông muốn nó to Nó căng nó mọng ông vò đẫy tay Lên giuờng ông mó nó ngay Hết xoa đến nắn lại nhay đẫy mồm. Từ đêm đến sáng ông ôm Bao năm như thế hỏi còn được không Lỗi này là lỗi ở ông Đo làm chi nữa buồn lòng cả hai. - st -",166,77,87,2,,,,35 bình luậ,3256913744380531,/story.php?story_fbid=3256913744380531&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 12:45:18,"Nhân dịp Lương Mạnh Hải ra mắt phim bộ phim đầu tay với vai trò đạo diễn, Tăng Thanh Hà đã đến chúc mừng. #TăngThanhHà  #LươngMạnhHải",27,26,,1,,,,Bình luậ,3257024281036144,/story.php?story_fbid=3257024281036144&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 11:45:20,"KHÁ ""BẢNH"" LỘ VẺ CĂNG THẲNG KHI NGHE CÁO TRẠNG Trả lời câu hỏi của HĐXX xét xử về việc xin lại những gì mà cơ quan CSĐT đã thu giữ Khá nói xin lại 1 xe ô tô, 1 điện thoại nhãn hiệu Iphone MaX mới mua được 2 ngày trước khi bị bắt cùng 1 laptop, 1 máy tính cây, giấy tờ photo. Còn đối với điện thoại samsung cùng các hung khí, Khá không xin lại và cho rằng đây là những tang vật cho vụ án. Ông Nguyễn Trọng Trường - Thẩm phán chủ toạ phiên toà đặt câu hỏi: Trước khi đánh lô, đề làm gì để sống? Khá khai làm mộc với chị gái và mỗi ngày kiếm được 500.000 - 700.000đ. ""Không cần đánh bạc vẫn có tiền sinh sống..."", Khá khai trước câu hỏi của HĐXX. Sau lời khai trên của Khá, HĐXX xét xử đọc những tiền án, tiền sự của đối tượng và cho rằng với nhiều va vấp như vậy tại sao vẫn cố tình phạm tội Khá chỉ biết cúi gằm mặt trả lời ""Dạ vâng"". Theo kenh 14",28,25,3,,,,,Bình luậ,3257011237704115,/story.php?story_fbid=3257011237704115&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 10:50:19,Đại Nghĩa và Lý Nhã Kỳ tình tứ trong bộ ảnh mới. #LýNhãKỳ   #ĐạiNghĩa,10,10,,,,,,Bình luậ,3256993751039197,/story.php?story_fbid=3256993751039197&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 10:12:49,Phương Oanh xinh đẹp trong hành trình tặng sách của Vua cafe Đặng Lê Nguyên Vũ. #ĐặngLêNguyênVũ,8,8,,,,,,1 bình luậ,3256921184379787,/story.php?story_fbid=3256921184379787&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 09:24:56,Đẩy thuyền cho cặp Khuê - Bảo thôi bà con.. :) #PhimHoahồngtrênngựctrái,6,6,,,,,,Bình luậ,3256828444389061,/story.php?story_fbid=3256828444389061&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-13 09:02:49,Nay Idol ra hầu toà... Chưa biết kết quả như thế nào nhưng vẫn cứ phải như sao hạng A cái đã..,64,57,6,,,1,,12 bình luậ,3256761651062407,/story.php?story_fbid=3256761651062407&id=280367955368473,Lưu
