source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:11:06,"Bút chì màu dùng để vẽ. Nhưng với một chút sáng tạo, bút chì màu sẽ biến thành một tác phẩm nghệ thuật vô cùng đặc sắc!",27,24,,3,,,,1 bình luậ,3783799221632061,/story.php?story_fbid=3783799221632061&id=664538176891530,Lưu
"Đại Kỷ Nguyên - EpochTimes Vietnam,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 22:03:09,"Lắng đọng đêm về:  - Dựa vào núi, núi lở, dựa vào người, người đi, chỉ có dựa vào mình mới là chỗ dựa vĩnh viễn. -  Năm tháng lấy đi sự yêu kiều nhưng cho ta trí tuệ. Cuộc đời muốn ‘được’ thì phải ‘mất’. #ĐKN #Langdongdemve",9,9,,,,,,Bình luậ,3783775381634445,/story.php?story_fbid=3783775381634445&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:02:14,Cung Văn hoá Thiếu nhi Hải Phòng tạm đình chỉ công tác đối với một thầy giáo dạy võ cùng nhóm võ sinh đánh gãy xương hàm một học sinh lớp 8.,240,135,4,,7,17,77,62 bình luậ,3783772788301371,/story.php?story_fbid=3783772788301371&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:58:07,"Khổng Tử là người khai sáng Nho giáo, đồng thời là triết gia lỗi lạc bậc nhất của Á Đông. Gần 2500 năm đã trôi qua, nhưng những tư tưởng và triết lý nhân sinh của Khổng Tử vẫn được người đời coi là chân lý.",57,57,,,,,,Bình luậ,3783760678302582,/story.php?story_fbid=3783760678302582&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:56:08,"Một người đàn ông người Mỹ tới khu vực hoang dã để săn bắt, khi đi ngang qua một con sông anh đột nhiên phát hiện dưới sông có thứ gì kỳ lạ nổi lềnh bềnh trên mặt nước.",56,53,1,1,1,,,2 bình luậ,3783754538303196,/story.php?story_fbid=3783754538303196&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:46:10,"Trong cuộc sống, ai cũng mong muốn ít nhất một lần nhận được món quà của Thượng Đế. Trên thực tế, những vận may như vậy rất hiếm hoi.",38,36,,1,1,,,2 bình luậ,3783726471639336,/story.php?story_fbid=3783726471639336&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:38:08,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,556,529,1,26,,,,19 bình luậ,3783703964974920,/story.php?story_fbid=3783703964974920&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:36:09,"A Chớ bị nghi đã dùng dao đâm nhiều nhát vào người vợ đến tử vong, sau đó dìm thi thể nạn nhân xuống hồ nước nhằm phi tang. Vụ việc được một người dân địa phương phát hiện.",121,66,,1,4,19,31,38 bình luậ,3783697854975531,/story.php?story_fbid=3783697854975531&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:31:06,"Gần đây, có một người trong nhóm “đội quân 5 xu"" ở Trung Quốc viết những lời ủng hộ hành vi bạo lực của cảnh sát Hồng Kông trên Weibo, không ngờ hai ngày sau, cả nhà bị cảnh sát Trung Quốc đánh đập, phải gửi thư cầu cứu, khiến cư dân mạng bình luận sôi nổi.",103,66,23,,2,1,11,6 bình luậ,3783683274976989,/story.php?story_fbid=3783683274976989&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:27:52,Mỗi gia đình nhận hỗ trợ hơn 66 triệu đồng,70,54,,3,2,11,,2 bình luậ,3783673941644589,/story.php?story_fbid=3783673941644589&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:26:07,"Chẳng đợi ngày gió may heo heo thổi, lòng tôi đã ngổn ngang nỗi niềm quê. Khắc khoải nhớ từng mái tranh nép sau lũy tre già xao xác, tôi thương những gương mặt người theo tôi đi dọc một đời người, thương cả con mèo mướp nhỏ bé khoanh tròn tìm giấc ngủ bạn bè ấm áp trong lòng tôi…",15,14,,1,,,,1 bình luậ,3783668954978421,/story.php?story_fbid=3783668954978421&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:21:05,Tòa án Liên bang Mỹ hôm thứ Hai (25/11) đã kết án một nữ doanh nhân Trung Quốc 8 tháng tù vì tội xâm nhập khu nghỉ dưỡng Mar-a-Lago của Tổng thống Trump tại Florida.,133,113,14,1,2,1,2,23 bình luậ,3783655338313116,/story.php?story_fbid=3783655338313116&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:18:08,"Đi qua những năm tháng gian nan vất vả, rất ít người nhận ra rằng, mình đã dần cạn kiệt tình cảm, tâm hồn thuần khiết thời trẻ con giờ đây đã nặng những lo toan, phiền muộn.","2,3K","2,1K",7,110,2,8,,57 bình luậ,3783648264980490,/story.php?story_fbid=3783648264980490&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:13:07,,520,490,2,5,23,,,16 bình luậ,3783633821648601,/DaiKyNguyenVietnam2/photos/a.688694831142531/3783633821648601,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:11:06,"“Nhỏ nhưng có võ”, ngoài là thực phẩm quen thuộc được người Việt nấu ăn mỗi ngày, thì dưới đây là những công dụng tuyệt vời từ gạo sẽ khiến bạn ngạc nhiên lắm đấy.",78,75,1,2,,,,Bình luậ,3783628764982440,/story.php?story_fbid=3783628764982440&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:06:08,"Cuộc sống hiện đại tiện nghi hơn, nhưng sao nghĩ về góc bếp cũ nghi ngút khói, lòng bỗng bâng khuâng lạ...",29,29,,,,,,Bình luậ,3783615524983764,/story.php?story_fbid=3783615524983764&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:06:08,"""Giữa lương tri và công việc, tôi đã chọn lương tri"".",68,64,1,3,,,,3 bình luậ,3783615508317099,/story.php?story_fbid=3783615508317099&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 21:00:32,[Live] Lắng đọng đêm về số 666: Bài học cổ tích: Lương thiện là ngọn đuốc dẫn đường trong cõi mê mịt mùng,167,143,1,22,1,,,31 bình luậ,944914679214487,/story.php?story_fbid=944914679214487&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:56:07,"5 người đàn ông khởi kiện VKSND tỉnh Tuyên Quang, yêu cầu bồi thường cho 31 tháng bị bắt với cáo buộc giết người.",93,90,2,,1,,,8 bình luậ,3783585004986816,/story.php?story_fbid=3783585004986816&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:56:07,"Kiến thức rất quan trọng đối với sức khoẻ cả gia đình, bạn hãy lưu lại và chia sẻ với bạn bè nhé!",76,74,,2,,,,1 bình luậ,3783585024986814,/story.php?story_fbid=3783585024986814&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:52:47,HLV Indra Syafri cho rằng chiến thắng trước U22 Thái Lan là kết quả đã được dự tính và ông hài lòng với những gì các cầu thủ U22 Indonesia đã thể hiện,194,176,14,1,3,,,39 bình luậ,3783574928321157,/story.php?story_fbid=3783574928321157&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:51:07,"Hãy học những bài học này và thay đổi cuộc sống của bạn từ bây giờ. Bạn đừng chờ đợi cho đến khi cha mẹ bạn không còn nữa mới cảm thấy hối tiếc. Lúc đó, mọi việc bạn làm cũng đã muộn rồi.",229,195,,19,,15,,10 bình luậ,3783570151654968,/story.php?story_fbid=3783570151654968&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:41:23,"Chúng ta thường thích sống và kết bạn với những người hào phóng, biết cho đi và nghĩ cho người khác trước. Tuy nhiên, nếu chúng ta càng hào phóng trong những phương diện dưới đây thì lại càng trở nên nghèo khó. u-khong-nen-hao-phong-neu-khong-se-lam-vao-canh-ngheo-kho.html",37,34,,1,1,1,,1 bình luậ,3783539984991318,/story.php?story_fbid=3783539984991318&id=664538176891530,Lưu
"Đại Kỷ Nguyên - EpochTimes Vietnam,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-26 20:30:37,"Nguyễn Hiền: Xin chia sẻ với cả nhà những lợi ích mà mình có được khi học Pháp Luân Công 🙂Nguyễn Hiền: Xin chia sẻ với cả nhà những lợi ích mà mình có được khi học Pháp Luân Công 🙂 Sau mỗi lần tập 5 bài động tác пhẹ пhàng của môn khí công này, mình lại cảm thấy khỏе khoắn và tỉпh táo như sau một giấc пgủ vậy ❤️ Hôm qua lâu lắm rồi sau gần 1 năm nay, mình mới có cáі cảm gіác đаu đầu kіnh khủпg mà trước đây ngày nào cũng khổ sở vì thіếu ma'u lên пãο , rối loạn tiền đình. Túi xách của mình không một ngày nào dám quên vỉ panadol giảm đau 🙁 Ngày trước mà đau thì ngủ qua 1 đêm có hôm đỡ có hôm còn đau hơn. Nhưng hôm qua mình chỉ thấy đau trong vài tiếng, sau khi tập xong 5 bài tập thì cái cảm giác đau đầu nó biến mất từ lúc nào cũng không hay :) Mỗi ngày mình đều đọc cuốn sách Chuyển Pháp Luân để đầu óc thư thái hơn, vượt qua stress dễ dàng hơn. Sau một ngày dài làm việc mệt mỏi mình thường tập luyện cùng mẹ rồi đi ngủ rất ngon. Từ khi học Pháp Luân Công mình không còn bị chứng mất ngủ đã theo mình gần 7 năm qua từ hồi còn học cấp 3. ❤️Nhờ đó mà sức khỏe của mình được cải thiện rất nhiều so với trước đây. Bây giờ mình thấy khoẻ mạnh hơn , tinh thần thoải mái , thân tâm nhẹ nhàng , gia đình cũng hoà thuận hơn 😊 Đó là điều mà mình mong muốn bấy lâu nay :) Khi tìm được ý nghĩa của cuộc sống, mình cũng muốn chia sẻ vẻ đẹp và lợi ích của Pháp Luân Công tới mọi người. Một môn khí công của Phật gia tốt như vậy vì sao mình lại không biết đến sớm hơn chứ :) Khi mới học Pháp Luân Công mình được mọi người nhiệt tình chỉ giúp, mình còn nghĩ chắc là họ được cái gì thì mới giúp mình như vậy. Nhưng sau khi học rồi mình mới hiểu ra được rằng, những người tập Pháp Luân Công chân chính đều rất tốt và hay giúp đỡ mọi người. Hiện nay Pháp Luân Công đã được ưa chuộng ở hơn 100 quốc gia trên toàn thế giới. Dù Pháp Luân Công tốt như vậy nhưng lại đang bị đàn áp dã man bởi chính quyền Trung Quốc. Mong rằng sẽ đến một ngày mọi người đều được tự do tập luyện Pháp Luân Công trên toàn thế giới. :)",42,41,,1,,,,7 bình luậ,3782998885045428,/story.php?story_fbid=3782998885045428&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:05:44,"Một mật vụ của Trung Quốc gần đây đã đào thoát đến Úc và tiết lộ cho giới chức nước này hàng loạt hoạt động gián điệp của Bắc Kinh như: cách thâm nhập phong trào dân chủ Hồng Kông, can thiệp bầu cử Đài Loan và kiểm soát hệ thống chính trị Úc.",286,243,6,8,23,2,4,17 bình luậ,3783426751669308,/story.php?story_fbid=3783426751669308&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 20:03:10,,838,668,131,29,8,2,,32 bình luậ,3783418175003499,/DaiKyNguyenVietnam2/photos/a.688694831142531/3783418175003499,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:58:07,"Sau khi được đầu thai chuyển kiếp, con người thường không nhớ được kiếp sống trước đây của mình. Tuy nhiên, một số người rất đặc biệt, có thể nhớ tường tận ký ức trong tiền kiếp.",13,13,,,,,,Bình luậ,3783402505005066,/story.php?story_fbid=3783402505005066&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:55:36,Nhân viên bưu điện ném hàng của khách như ném đồ bỏ đi,145,80,3,1,14,2,45,31 bình luậ,3783165335028783,/story.php?story_fbid=3783165335028783&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:50:36,"Cô cho biết mình thường nằm trên giường để đọc tiểu thuyết, xem video, nghe nhạc bằng điện thoại di động đến tận khuya.",277,236,1,3,20,16,1,175 bình luậ,3783165251695458,/story.php?story_fbid=3783165251695458&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:48:09,,491,473,2,7,2,7,,13 bình luậ,3783370428341607,/DaiKyNguyenVietnam2/photos/a.688694831142531/3783370428341607,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:45:36,"Cảnh sát dự kiến sẽ tiến vào Đại học Bách khoa Hồng Kông (PolyU) cùng với những người hòa giải và nhân viên y tế độc lập để yêu cầu những người biểu tình còn trụ lại rời đi - có thể sẽ không có bắt giữ trực tiếp, nhưng điều này không thể diễn ra ngay được, RTHK đưa tin ngày 25/11.",128,117,6,4,1,,,11 bình luậ,3783015145043802,/story.php?story_fbid=3783015145043802&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:40:37,"Trong khi truyền thông địa phương và truyền thông quốc tế đăng tin chi tiết về cuộc bầu cử Hội đồng lập pháp cấp quận của Hồng Kông diễn ra vào hôm 24/11 cũng như chiến thắng áp đảo của phe dân chủ, thì các tờ báo của Trung Quốc lại ""lảng tránh"" không đề cập đến kết quả.",104,77,22,5,,,,20 bình luậ,3783015105043806,/story.php?story_fbid=3783015105043806&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:35:36,Hẳn các thầy cô sẽ cảm thấy... mủi lòng khi nghe những lời chia sẻ chân thành này đấy!,53,50,,3,,,,2 bình luậ,3783011408377509,/story.php?story_fbid=3783011408377509&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:30:36,Những thói quen tưởng chừng như vô hại của người nội trợ khi lưu trữ thức ăn trong tủ lạnh không chỉ làm mất dinh dưỡng của thực phẩm mà còn tạo ra nhiều vi khuẩn.,20,17,1,1,1,,,1 bình luậ,3783011368377513,/story.php?story_fbid=3783011368377513&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:25:36,"Ở trận đấu gặp U22 Việt Nam, Faiq Bolkiah bất ngờ xuất hiện trong đội hình đá chính của U22 Brunei, dù trước đó anh này chỉ được HLV Jumat điền tên ở danh sách dự bị",37,32,4,1,,,,1 bình luậ,3782890771722906,/story.php?story_fbid=3782890771722906&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:20:36,"Trước những phản ánh của giới truyền thông, BTC đã quyết định mở căn phòng họp báo mới trước trận U22 Thái Lan gặp U22 Indonesia thay vì ở địa điểm xây dựng chưa hoàn thiện",17,15,2,,,,,Bình luậ,3782890708389579,/story.php?story_fbid=3782890708389579&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:15:36,"Nghe điện thoại trong lúc lái xe, nữ tài xế tông thẳng bay một đoạn dải phân cách trước khi chiếc xe chênh vênh trên chiếc cọc.",120,87,6,1,13,7,6,28 bình luậ,3782890631722920,/story.php?story_fbid=3782890631722920&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:10:36,Các bác sĩ tại bệnh viện cho biết trong sự nghiệp của mình chưa từng trải ca 1 trường hợp nào như vậy.,22,14,,,1,7,,17 bình luậ,3782890581722925,/story.php?story_fbid=3782890581722925&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:05:36,"Dù vắng khách, chuyến tàu Yên Viên – Hạ Long vẫn được duy trì để đường ray không xuống cấp và phục vụ bà con  tiểu thương lâu năm.",80,50,18,,7,3,2,15 bình luậ,3782884211723562,/story.php?story_fbid=3782884211723562&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 19:00:23,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",146,128,,14,4,,,21 bình luậ,2628538303898001,/story.php?story_fbid=2628538303898001&id=664538176891530,Lưu
