source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nam +,,2019-11-04 17:00:01,"Trước đây đâu biết rằng, làm một người nặng tình lại khổ tâm đến vậy. Vì thương một người mà đến cả buồn vui của bản thân cũng không màng tới 🙂 #Atr",11K,10K,202,225,6,600,2,1.523 bình luậ,2680492432273610,/story.php?story_fbid=2680492432273610&id=1427124040943795,Lưu
Nam +,,2019-11-04 16:00:01,Chứ còn gì nữa :) #Wn,"7,9K","6,4K","1,2K",160,4,24,3,819 bình luậ,2680478522275001,/story.php?story_fbid=2680478522275001&id=1427124040943795,Lưu
Nam +,,2019-11-04 14:30:11,"GIỮA BẠT NGÀN NHỮNG ƯỚC MƠ CAO SANG, THÌ CÓ NHỮNG ƯỚC MƠ RẤT BÌNH THƯỜNG, GIẢN DỊ... ------------------------------------ Lần đầu tiên nhìn thấy Phạm Đức Chinh, hẳn là nhiều người sẽ có chút ‘s.ốc’ nhẹ bởi ngoại hình của chàng trai này quá đỗi đặc biệt. Nhưng đúng như ông bà ta đã nói: ‘đừng nhìn mặt mà bắt hình dong’, bởi ẩn sau hình hài lạ thường ấy là cả một nghị lực đầy phi thường. Phạm Đức Chinh 26 tuổi, đến từ xã Đông Vinh, huyện Đông Hưng, tỉnh Thái Bình, từng là một trong hàng nghìn sinh viên Đại học Bách khoa Hà Nội được nhận bằng Tốt nghiệp năm 2017. Ngay từ khi mới sinh ra, khuôn mặt anh đã bị biến dạng bởi không có xương gò má. Hai vành tai gần như biến m.ất, lỗ tai bị thịt lấp kín gần hết. Miệng bị hở hàm ếch, đôi mắt của anh cũng không bình thường. Thương con, bố mẹ đã mang anh đến khắp các bệnh viện lớn, nhỏ, với hy vọng tìm ra căn nguyên bệnh. Nhưng rồi các bác sỹ cũng bất lực. Không đầu hàng trước số phận, bố mẹ Chinh đã đưa anh đi phẫu thuật khắp nơi. Từ chữa tật hở hàm ếch để Chinh có thể nói được. Tiếp đó là phẫu thuật tái tạo lỗ tai, cấy ghép vành tai. Tuy nhiên, do hạn chế về y học nên không một bệnh viện nào đồng ý phẫu thuật để giúp anh có được đôi tai như ước muốn. Khoảng thời gian đi học, Chinh luôn phải chịu ánh mắt kỳ thị, những lời trêu đùa ác ý của bạn bè. Song, không vì thế mà anh mặc cảm, tự ti về khuyết điểm của mình. Lên cấp 2, Chinh đặc biệt cảm thấy yêu thích môn Hóa học. Lên cấp 3 Chinh đạt giải 3 môn Hóa trong kỳ thi học sinh giỏi tỉnh Thái Bình. Và sau đó trở thành sinh viên khoa Hóa Dầu, đại học Bách khoa Hà Nội. Năm tháng dài lặng lẽ ít bạn bè, lỡ có mến một ai cũng chỉ biết giấu trong lòng vì cảm thấy mình không xứng. Rõ ràng ai cũng muốn mình sinh ra mang hình hài xinh đẹp.Nhưng khi trời đã không ban cho bạn những điều ấy thì xin đừng tuyệt vọng hay buông xuôi, bởi ít ra, chúng ta vẫn còn nghị lực để sống Người với người hơn nhau chính ở nghịch cảnh, nhìn khả năng vươn lên đầy phi thường của anh chẳng còn ai dám mở miệng ra chê bai hay chế giễu. Anh không việc gì phải cúi mình vì ngoại hình, thậm chí anh còn phải ngẩng cao đầu vì thành tích đã đạt được. Cái cúi đầu ấy, chỉ dành cho những kẻ p.hạm p.háp mà thôi. Và hơn hết, anh còn có mẹ cha yêu thương, những người không bao giờ từ bỏ anh dù trong lúc khó khăn nhất. Với họ, anh là đứa con có hiếu và tài giỏi, họ không cần phải đi so sánh với con nhà người ta, họ cũng không vứt con đỏ hỏn vì con xấu xí. Ra trường đại học với tấm bằng loại Giỏi, Chinh được giữ lại làm việc tại Viện nghiên cứu và phát triển ứng dụng các hợp chất thiên nhiên thuộc trường ĐH Bách khoa Hà Nội. Thậm chí, một số nghiên cứu của anh còn được đăng trên tạp chí, báo chí khoa học. Giờ đây, tâm nguyện lớn nhất của anh chỉ gói gọn trong một câu đơn giản: ""Hãy xem tôi là một người bình thường, đừng nghĩ tôi là người khuyết tật vươn lên."" Lặng nghe tâm sự của anh mà muốn chảy nước mắt vì không thể tin rằng, giữa những bạt ngàn ước mơ cao sang được làm ông nọ bà kia, trở thành tỷ phú hoặc nổi tiếng với thiên hạ, lại có những ước muốn đơn giản đến lạ kỳ. #namplus",4K,"3,4K",11,428,9,108,,98 bình luậ,2681065818882938,/story.php?story_fbid=2681065818882938&id=1427124040943795,Lưu
Nam +,,2019-11-04 14:00:32,Người phù hợp với bạn sẽ không bao giờ mệt với thái độ của bạn ❤ #QuỳnhDinô,7K,"6,4K",213,336,4,42,2,862 bình luậ,2680920685564118,/story.php?story_fbid=2680920685564118&id=1427124040943795,Lưu
Nam +,,2019-11-04 12:00:01,Dăm ba cái thả thính tào lao :) #Wn,"7,3K","5,9K","1,2K",70,8,49,7,786 bình luậ,2680474035608783,/story.php?story_fbid=2680474035608783&id=1427124040943795,Lưu
Nam +,,2019-11-04 11:00:06,"Cô gái chấp nhận đánh đổi cả tuổi thanh xuân tươi đẹp của mình để ở bên một thằng đàn ông vẫn còn đang chênh vênh với cuộc đời thì hắn thực sự là thằng đàn ông may mắn. Còn những cô gái đó là những cô gái đáng được trân trọng. Thế nhưng, đa số đàn ông khi đã qua cái thời chông chênh ấy, đến lúc có chút thành quả trong tay, đâu còn mấy ai nhớ đến người đã từng bên cạnh lúc không có sự nghiệp, không tiền tài? Sưu Tầm #QuỳnhDinô",Thảo Phạm và 13K người khác,12K,336,536,11,116,5,1.912 bình luậ,2680888985567288,/story.php?story_fbid=2680888985567288&id=1427124040943795,Lưu
Nam +,,2019-11-04 09:59:12,Không hiểu nghĩ gì,841,743,81,12,2,1,2,121 bình luậ,2680888875567299,/story.php?story_fbid=2680888875567299&id=1427124040943795,Lưu
Nam +,,2019-11-04 09:00:01,Được ôm em là tất cả những gì anh cần sau những mệt mỏi trong lòng.. #Atr,4K,"3,6K",66,188,4,85,,503 bình luậ,2680488432274010,/story.php?story_fbid=2680488432274010&id=1427124040943795,Lưu
Nam +,,2019-11-04 08:22:23,Mạnh mẽ lên ae,938,838,80,14,2,4,,83 bình luậ,2680821408907379,/story.php?story_fbid=2680821408907379&id=1427124040943795,Lưu
Nam +,,2019-11-03 22:00:53,😌😌😌 #QuỳnhDinô,"8,9K","7,9K",623,164,14,199,4,1.237 bình luậ,2680319395624247,/story.php?story_fbid=2680319395624247&id=1427124040943795,Lưu
Nam +,,2019-11-03 21:00:02,"Đã bao giờ bạn ở trong một mối quan hệ mập mờ? Không phải người dưng, cũng chẳng phải người yêu! Giận hờn có, ghen tuông có. Tuy luôn quan tâm, lo lắng cho nhau nhưng cả hai không bao giờ thừa nhận đó là người yêu hay chưa?  #Atr","9,7K","8,8K",428,124,21,280,8,1.653 bình luậ,2679766979012822,/story.php?story_fbid=2679766979012822&id=1427124040943795,Lưu
Nam +,,2019-11-03 18:00:03,"Không quan trọng mày là ai, đừng mất công thanh minh với tao, những gì mày đang làm, sẽ định nghĩa con người của mày! - JOKER #Wn","4,3K",4K,112,129,2,5,1,326 bình luậ,2679786245677562,/story.php?story_fbid=2679786245677562&id=1427124040943795,Lưu
Nam +,,2019-11-03 17:00:01,"VÌ SAO TÌNH YÊU CỨ NHẠT DẦN? Một là vì ngày nay người ta yêu nhau nhanh và hời hợt quá. Người ta cứ vồ vập vào nhau vì cái gọi là “cảm xúc"" nhất thời, có lẽ rung động thật đấy, nhưng chẳng đủ bền lâu. Hai là người ta quá bận rộn và những cái “tôi” trong xã hội này ngày càng lớn, người ta cứ mặc định “phải sống cho mình trước đã” nên chẳng còn những nhường nhịn, trao gửi và hi sinh nữa. Thế rồi, dần dần 2 chữ “tình yêu” cũng mất đi ý nghĩa thật sự của nó. Người ta yêu vội, để dành giật chút cảm giác kích thích phấn khởi ban đầu, rồi cũng vội vàng vứt bỏ nó để chạy theo những thú vui khác. Tình yêu giống như một hạt mầm, chẳng phải cỏ dại rơi đâu mọc đấy, tình yêu nó khó hơn nhiều, nên cần rất nhiều yêu chiều, trân trọng và vun vén từ cả hai phía. Nếu bạn đang có một tình yêu, thì xin hãy cố gắng vì nhau chứ đừng để nó “nhạt” dần rồi than thở là mình cô đơn ngay trong mối quan hệ của mình hay chẳng có nỗi một mối tình trọn vẹn trong đời nữa. (Sưu tầm) #Atr",Thảo Phạm và 12K người khác,11K,131,410,13,342,3,1.516 bình luậ,2679764649013055,/story.php?story_fbid=2679764649013055&id=1427124040943795,Lưu
Nam +,,2019-11-03 16:00:01,"“Nếu một ngày em đột nhiên muốn lang thang đâu đó, chỉ một mình thôi. Đó chính là lúc em nhận ra, cuộc sống hiện tại của mình thật sự quá mệt mỏi!…” #Wn","4,7K","4,4K",50,141,7,132,2,454 bình luậ,2679781689011351,/story.php?story_fbid=2679781689011351&id=1427124040943795,Lưu
Nam +,,2019-11-03 14:00:48,=))))) #QuỳnhDinô,23K,19K,"4,1K",368,55,108,10,3.476 bình luậ,2679912945664892,/story.php?story_fbid=2679912945664892&id=1427124040943795,Lưu
Nam +,,2019-11-03 12:02:56,"Là con người ai cũng có lúc rung động vì người khác, nhưng phải đủ tỉnh táo để nhận ra đâu là thoáng qua, đâu mới là tình yêu thật sự. Bởi yêu một người bằng con mắt, khác với yêu một người bằng trái tim! #Wn",Thảo Phạm và 14K người khác,13K,268,580,18,71,5,1.365 bình luậ,2679770582345795,/story.php?story_fbid=2679770582345795&id=1427124040943795,Lưu
Nam +,,2019-11-03 11:00:05,"Em biết mà phải không?  Làm đàn ông đôi khi cũng chẳng mấy dễ dàng gì. Tuổi đôi mươi là những ngày anh phải hứng chịu những cơn mưa đầu đời. Áp lực kiếm tiền để đi theo con đường mang tên sự nghiệp với mong muốn trước là lo cho bản thân, sau là gia đình và cuối cùng cho tương lai của mình.  Nhưng cuộc đời này đâu phải màu hồng như mình nghĩ, đâu phải cứ mình muốn là đạt được. Nhất là đối với những người mới bước chân vào đời như anh. Tất cả phải tự mình tìm kiếm, tự mình bước đi thôi, đâu ai rãnh để chỉ dạy cho anh một điều gì. Nếu có thì cũng những lời chỉ trích chát tai, những ngôn từ hoa mĩ chứa đầy dao găm mà đích đến là anh.  Đàn ông ở cái tuổi đôi mươi như anh là người hiểu rõ hơn ai hết và khát khao hơn bất kì ai về từ bền vững. Vững về kinh tế, vững về tâm lý để cuộc sống bản thân có thể an yên hơn, cho những người thân yêu có cuộc sống trọn vẹn hơn.  Hành trình để chạm được những điều ấy nó cô độc hơn bao giờ hết.  Anh biết việc chăm lo cho gia đình, những công việc nội trợ, chăm con chiếm rất nhiều thời gian và vất vã lắm, nhưng em đủ biết xã hội ngoài kia nó khốc liệt như thế nào mà phải không?  Những toan tính vụ lợi trong làm ăn, những hờn ghen đó kị đan xen với lòng ích kỷ của con người khiến xã hội này chẳng khác nào một chiến trường, mà nơi đó chỉ cần anh có kẻ hở sẽ bị trả giá bằng cả mạng sống của chính mình.  Vì đối diện với họ đủ khiến anh mỏi mệt rồi, anh cũng biết em vất vã rồi, thế nhưng khi bước vào nhà, phía sau cánh cửa cách biệt với xã hội ngoài kia anh muốn là chính mình, muốn nhìn thấy nụ cười của em, muốn nghe tiếng cười đùa con trẻ, chỉ cần vậy thôi sóng gió ngoài kia có bao nhiêu anh đều gánh được.  Anh hơi ích kỷ em nhỉ? Nhưng mỗi khi rãnh anh có thể vào bếp nấu ăn cùng em được, tuy không ngon bằng em nhưng cũng làm cho em một bữa ra trò. Anh có thể phụ em phơi đồ, em rửa chén thì anh lau nhà, rồi mọi chuyện cũng sẽ ổn cả thôi.  Những lúc anh trầm ngâm không phải giấu em điều gì cả, công việc em đủ nhiều rồi anh không muốn vợ anh phải suy nghĩ thêm bất kì điều gì. Anh chỉ cần một cái ôm từ phía sau là đủ rồi.  Cuộc sống này đâu chỉ riêng màu hồng mà nó còn có những gam màu khác nữa, có hạnh phúc thì phải có khó khăn thôi, anh hy vọng lúc như vậy mình cùng nắm tay nhau vượt qua. Em có làm được không?  Trích : Tâm sự tuổi đôi mươi #QuỳnhDinô",5K,"4,5K",92,252,6,67,,608 bình luậ,2679744669015053,/story.php?story_fbid=2679744669015053&id=1427124040943795,Lưu
Nam +,,2019-11-03 10:05:32,Sắp cưới hết rồi :)),814,761,37,10,5,1,,29 bình luậ,2679778769011643,/story.php?story_fbid=2679778769011643&id=1427124040943795,Lưu
Nam +,,2019-11-02 22:00:42,"Sau này lớn lên em sẽ hiểu ! Hôm nay em là cô bé hạnh phúc nhất! Trời hôm nay mưa to và không khí lạnh đã về, tôi đang ngồi nhìn trời mưa và thở dài vì hôm nay mưa to quá , bán buôn không có được như mọi hôm. Đang ngồi suy nghĩ vẩn vơ thì một chú tầm ngoài 40 đạp chiếc xe đạp lọc cọc ghé tiệm tôi hỏi mua bánh. Cháu chọn cho chú cái bánh nào đẹp mà to to, có hình công chúa nhé , Con của chú tên "" An Nhiên "" học lớp 4 . Người cha già khoác trên mình cái áo nilong tiện lợi đang run lên vì ướt lạnh khiến tôi ngước nhìn 📷:) Tất cả vì con - vì yêu thương con . Chú rút ra những tờ tiền nhăn nhó vì chú đã vò nhét kỹ nó trong túi quần kẻo rơi. Tôi lấy bánh ra và đưa cho chú. Cháu ơi , cái bánh của chú bao tiền , cho chú gửi ?... Tôi nhẹ nhàng cười đáp Dạ , chiếc bánh này cháu xin được gửi tặng cho cô con gái của chú nhé. ""Sao con lại làm vậy ? Chú đâu có quen biết hay gì đâu mà con không lấy tiền "" ""Dạ , con thấy chú giống bố con ngày xưa , 1 người bố dù khó khăn đến đâu nhửng vẫn luôn yêu thương và dành những gì tốt đẹp nhất cho con , con thương chú như thương bố con vậy thôi , chú có tâm hồn đẹp lắm , mong chú nhận cho con vui.. Chú ngại ngần 1 lúc rồi cảm ơn tôi và cầm bánh ra về , miệng tươi cười và vẻ mặt đầy phấn khởi. Chắc là cô công chúa nhỏ ở nhà sắp đc một món quà tinh thần rất lớn ,. Món quà nhỏ mong e vui .... 📷:)) Cuộc sống vô thường , cho đi là còn mãi.. ST #QuỳnhDinô","9,3K","6,9K",14,"1,8K",7,492,1,499 bình luậ,2679154552407398,/story.php?story_fbid=2679154552407398&id=1427124040943795,Lưu
Nam +,,2019-11-02 21:00:01,"Em im lặng, anh cũng lặng thinh Thế giới mất đi một mối tình. #Atr",18K,16K,966,287,19,616,6,2.210 bình luậ,2678859875770199,/story.php?story_fbid=2678859875770199&id=1427124040943795,Lưu
Nam +,,2019-11-02 18:00:01,"Tôi đã từng tuyên bố sẽ không yêu thêm một ai nữa, cho đến khi cô ấy cười ❤ #Wn",10K,"9,2K",856,345,16,59,4,1.180 bình luậ,2678853595770827,/story.php?story_fbid=2678853595770827&id=1427124040943795,Lưu
Nam +,,2019-11-02 17:00:00,"Em không cần ốm, vì anh có thể mập cùng em <3 #Atr",21K,16K,"3,3K",1K,48,26,,1.682 bình luậ,2678856179103902,/story.php?story_fbid=2678856179103902&id=1427124040943795,Lưu
Nam +,,2019-11-02 16:00:00,"Đời này chỉ cần một mối quan hệ nghiêm túc, không lo lắng, không dối trá, không lừa tình và không có bí mật.  #Wn","6,1K","5,6K",178,220,7,41,,836 bình luậ,2678851089104411,/story.php?story_fbid=2678851089104411&id=1427124040943795,Lưu
Nam +,,2019-11-02 15:20:48,Trêu tí thôi làm gì căng :)),1K,934,86,9,3,2,1,104 bình luậ,2678899439099576,/story.php?story_fbid=2678899439099576&id=1427124040943795,Lưu
Nam +,,2019-11-02 14:00:16,Facebook dạo gần đây =)))) #QuỳnhDinô,2K,"1,5K",452,12,5,31,14,621 bình luậ,2678645615791625,/story.php?story_fbid=2678645615791625&id=1427124040943795,Lưu
Nam +,,2019-11-02 11:00:13,Không phải tôi tự cao nên cố chấp Mà là do tôi quá thương người nên chịu dại khờ Suy cho cùng tình yêu vốn dĩ không hề có lỗi Chỉ là do ở xã hội này  Đàn ông càng tốt thì càng dễ cô đơn thôi. ST #QuỳnhDinô,"9,8K","8,9K",497,212,17,126,1,1.330 bình luậ,2678631992459654,/story.php?story_fbid=2678631992459654&id=1427124040943795,Lưu
Nam +,,2019-11-01 22:55:19,Hồng nhan bạc mệnh,569,535,15,13,3,3,,31 bình luậ,2678132079176312,/story.php?story_fbid=2678132079176312&id=1427124040943795,Lưu
Nam +,,2019-11-01 22:00:50,"Có những người rõ ràng là yêu rất chân thành, rất thật tâm, rất thật lòng...Nhưng tại sao kết quả nhận được lại luôn bi đát như vậy????   #QuỳnhDinô",21K,19K,617,370,22,835,9,3.006 bình luậ,2677951059194414,/story.php?story_fbid=2677951059194414&id=1427124040943795,Lưu
Nam +,,2019-11-01 21:00:00,"Quên đi thì không đành, nhưng giữ lại thì không dám... #Atr","4,8K","4,4K",123,79,8,217,1,578 bình luậ,2677088632613990,/story.php?story_fbid=2677088632613990&id=1427124040943795,Lưu
Nam +,,2019-11-01 20:47:41,Best cà khịa,466,425,34,2,3,1,1,35 bình luậ,2678068869182633,/story.php?story_fbid=2678068869182633&id=1427124040943795,Lưu
Nam +,,2019-11-01 20:00:59,"Các ông dẫn gấu đi xem phim Terminator: Dark Fate mới chưa? Đây là bộ phim hành động R-Rated 18+ duy nhất vượt qua kiểm duyệt năm 2019 với thời lượng đầy đủ và được đánh giá là hay nhất trong series phim Kẻ Huỷ Diệt kể từ phần 2. Xem đi, đ’ còn cơ hội xem phim hành động  nữa đâu vì đây là phim bom tấn hành động cuối cùng của năm 2019 rồi . Phim có sự xuất hiện đầy đủ của các nhân vật chính trong các phần mà hồi bé tôi xem, đặc biệt là bộ đôi Arnold & Linda, kí ức ùa cmn về. Có những cảnh hành động, viễn tưởng cực chất thót tim, nghẹt thở, kỹ xảo đỉnh cont, tuy nhiên vẫn có những pha giật mình thon thót khiến bạn gái có cơ hội giả vờ nép vào ngực bạn trai thì thầm “ ôi anh ơi, nhìn cái vòi của kẻ hủy diệt kìa, sao to và dài thế, sợ thế, eo ơi thế này đêm nay em không dám ngủ một mình đâu” Và bạn trai có thể xoa vai ( hoặc xoa chỗ khác) của bạn gái trấn an “ đừng sợ, có anh ở đây rồi, để tối anh sang ngủ với em...” Về chất lượng phim thì đã có Bộ đôi Biên kịch/Sản xuất James Cameron và đạo diễn Tim Miller (Đạo diễn phim Deadpool) đứng ra đảm bảo. Một bộ phim tràn ngập kĩ xảo, đã mắt, nhưng vẫn xen những tình tiết hài hước, sâu sắc... Những câu nói có thể dùng làm quotes của Nam + cmnl ( sorry hơi spoil tí) Nói chung, không xem sau này hối hận. Book ngay 1 suất chiếu muộn sau 10h đi các ông, đảm bảo sau khi xem xong cơ hội đưa crush đi đâu đó là rất cao vì theo thống kê 50% các nhà trọ ở HN đóng cửa sau 11h đêm, còn nhà nghỉ thì mở cửa cả ngày =)) #namplus",4K,"3,3K",619,82,8,4,,445 bình luậ,2677883319201188,/story.php?story_fbid=2677883319201188&id=1427124040943795,Lưu
Nam +,,2019-11-01 18:30:03,"BỊ NGƯỜI YÊU CŨ XÔNG VÀO NHÀ DÍ DAO VÀO CỔ, HẤP DÂM TỚI KIỆT SỨC ------------------------------- Các ông nghĩ là nyc các ông đã kinh khủng á? Tuổi lol so với chị , Samantha Mears, 20 tuổi, đến từ Montana ( Mẽo) dưới đây. Vụ việc xảy ra ở Great Falls, Mỹ. Sau khi anh chàng tội nghiệp trở về nhà sau một ngày làm việc mệt mỏi, Mears bước ra từ sau cánh cửa phòng ngủ, tiếp cận bạn trai cũ từ đằng sau và kề dao dưới vào cổ anh. Sau đó cô ra lệnh cho bên trai cũ nằm lên giường, lột quần áo hết quần áo anh ta ra và chủ động xxx. Người đàn ông cố gắng đẩy Samantha ra một cách yếu ớt thì bị bạn gái cắn vào tay và tiếp tục xxx cho đến khi anh này kiệt sức. Sau đó, giữa họ nổ ra một trận cãi vã, Samantha đã đập phá đồ đạc và ỉa luôn lên giường của bạn trai cũ. Người đàn ông cho biết, anh ta phải trả 600 USD (gần 14 triệu đồng) để làm sạch tất cả. Anh này sau đó đã tìm cách chạy trốn ra khỏi cửa sau và báo sự việc cho cảnh sát. Tại đồn cảnh sát, người phụ nữ nói rằng cô và bạn trai cũ quan hệ tự nguyện và không có sự áp bức nào. Tuy nhiên, tại tòa án, người phụ nữ đã bị buộc tội ép người khác quan hệ tình dục khi không có sự đồng ý và đột nhập trái phép vào nhà của người khác. Mear được xếp vào loại tội phạm tình dục cấp độ 2 và được yêu cầu phải trải qua điều trị và tư vấn. Kết thúc phiên tòa, người phụ nữ bị phạt 20 năm tù giam.","9,4K","6,2K","2,7K",17,227,152,8,2.179 bình luậ,2677903469199173,/story.php?story_fbid=2677903469199173&id=1427124040943795,Lưu
Nam +,,2019-11-01 18:00:00,"Cuộc đời rộng mở hay bi đát không phải ở việc có hay chưa một vài mảnh tình vắt vai, mà là ở những điều giúp bạn tự chủ, tự tại ở ngưỡng tuổi 30 đầy biến động. Tuổi 30, sẽ luôn có những tự hào lẫn tiếc nuối, và có cả những điều khiến ta hoàn toàn đổi thay. Cuộc đời rộng mở hay bi đát không phải ở việc có hay chưa một vài mảnh tình vắt vai, mà là ở những điều giúp bạn tự chủ, tự tại. Sẽ là đáng thương hơn nhiều nếu ta vẫn còn tồn tại những điểm sau ở tuổi 30 của mình: Chưa biết nghĩ Ai trong một ngày mà chẳng nghĩ hàng trăm, hàng nghìn thứ việc? Nhưng ""biết nghĩ"" hay không lại là một chuyện khác. Biết nghĩ chính là phân biệt được đúng sai, lời gì nên nói lời nào không, điều gì nên làm hay không nên làm. Biết nghĩ chính là thể hiện một bộ nguyên tắc sống của bản thân dựa trên nền tảng đạo đức làm người tử tế. Biết nghĩ ở đây cũng chính là biết nghĩ cho người khác, đặt mình vào vị trí người khác để cảm thông. Chưa biết yêu 30 cái xuân xanh, chắc hẳn bạn cũng đã từng say đắm trong tình yêu. Nhưng có tình yêu đến tan lòng, nát ruột. Yêu mà sinh ra mê man, quỵ lụy, yêu mà không thể chấp nhận được việc không thể yêu tiếp được nữa thì liệu có phải là đã biết yêu? Yêu cũng đi đôi với ghét, có yêu say đắm thì cũng có ghét cay đắng khi bị phụ tình. Có yêu thương người tốt hay giúp mình, thì cũng có ghét những người hãm hại, nói xấu mình. Nhưng yêu ghét có điều kiện như vậy liệu có phải là đã biết yêu, biết ghét? Đôi khi ta phải yêu cả kẻ thù thì mọi ân oán mới được hóa giải, ghét những điều ô trọc, thị phi thì mới thanh thản và không thẹn với lòng, với đời. Chưa phân biệt được nhu cầu và mong muốn Chúng ta thường mong muốn quá nhiều, có rồi lại muốn có nữa, mong muốn cứ liên tục gia tăng. Nhưng nhu cầu thật sự của con người đâu có nhiều đến vậy? Nếu nhu cầu không được đáp ứng, ta có thể sống khổ sở hoặc thậm chí là dẫn đến cái chết. Nhưng mong muốn không được đáp ứng thì có thể thay thế bằng mong muốn khác, hoặc chẳng cần có nó mà ta vẫn sống được bình thường. Cũng là tấm áo, miếng ăn, thì hãy mua đủ, ăn đủ để không phải vứt đi một lúc nào đó. Như vậy vừa không lãng phí, lại làm sáng rõ được cái đức khiêm cung trân trọng của cải mình làm ra, cũng sáng rõ được đức nhân ái khi bao người còn đang sống đời thiếu thốn, khổ sở. Chưa hiểu rằng thay đổi người khác là điều không thể Đến 30 tuổi rồi, nên hiểu rằng thay đổi người khác là một việc khó như lên trời vậy. Con người chỉ có thể thay đổi khi họ được truyền cảm hứng và giáo hóa bằng sự bao dung, từ bi. Áp đặt, thúc ép mà thay đổi được người chỉ là một ảo tưởng mà nhiều người trong chúng ta vẫn tin vào cho tới tận lúc nhắm mắt xuôi tay. Người vợ mà ta lấy, lúc đến với ta có những tính cách và phẩm chất gì, thì có khi sau 10 năm chung sống cũng vẫn còn giữ nguyên như vậy. Con cái dù chung dòng máu và hưởng sự giáo dục của chúng ta, nhưng lại chẳng theo mong mỏi của ta trong cuộc sống sau này. Bạn bè sau bao năm xa cách bỗng trở thành người hoàn toàn khác, ta cũng chẳng thể bắt người bạn năm nào quay trở lại như xưa. Người cố chấp chẳng thay đổi, hay thay đổi đến mức chẳng thể nhận ra, ta đều không quản được. Chỉ có thể bằng cảm thông, yêu thương và kiên nhẫn mới có thể giúp hoàn thiện người khác. Nỗ lực biến người khác thành người mình muốn là điều không nên, không hợp lý và cũng chẳng hợp tình. Chưa thể dừng so sánh bản thân với người khác Luôn nỗ lực hoàn thiện bản thân là việc làm cả đời của mỗi con người. Nhưng nếu cứ so sánh mình với người khác, ta sẽ dễ tự tạo ra áp lực vượt lên bằng mọi giá, hoặc bi lụy yếm thế mà sinh oán hận. Hoàn thiện mình là năng lực tự đánh giá bản thân, nhìn vào bên trong mà sửa đổi những điều chưa tốt hàng ngày. Thấy cái hay thì học, cái dở thì tránh, nhưng không tật đố, ganh đua. Có người cả đời chỉ muốn đứng trên người khác mà việc gì cũng làm, lâu dần đánh mất bản thân. Đến khi mình thật sự muốn gì, cần gì, nên làm gì và không làm gì cũng chẳng tự biết. Miệt mài chạy đua, so kè, đến khi tâm trí héo mòn, mệt mỏi lại không biết vì đâu và làm sao để an nhiên, tự tại. Người xưa nói: ""Tam thập nhi lập"", 30 tuổi thì phải biết lập nhân cách và tu dưỡng bản thân, phải biết rõ đúng sai để ngẩng cao đầu sống trên đời. Hành sự, suy nghĩ đều không phải thẹn với ai, với mình và với trời đất. Người có thể tự cường phải biết được mình. Người có thể tự tại, thì ngoài biết mình còn phải biết người. Người có thể tự do, thì ngoài biết mình, biết người, còn phải biết lúc nào coi mình là người, lúc nào coi người là mình mà đối đãi. Nếu đã biết đến như thế, chẳng phải cuộc sống quá đơn giản và luôn tươi đẹp hay sao? Nguồn: Trí Thức Trẻ #Wn","3,8K","3,5K",44,132,10,56,,306 bình luậ,2677074549282065,/story.php?story_fbid=2677074549282065&id=1427124040943795,Lưu
Nam +,,2019-11-01 17:41:37,"ĐÀN ÔNG TÓC XOĂN THÌ THƯỜNG HAY LĂNG NHĂNG ??? Hôm nay, vừa gội được cái đầu thơm tho, xịt được tí keo tạo kiểu đưa ny đi ăn sáng thì nó nhìn mình hồi lâu rồi bảo - Anh này, đi cắt tóc đi. Mà nếu cạo được thì càng tốt. - Sao thế, tóc đang bình thường mà em- Mình ngạc nhiên? - Em vừa đọc trên facebook, người ta nói "" theo nhân tướng học, đàn ông tóc xoăn thì rất hay ngoại tình"" . Em thì không tin nhân tướng học đâu, nhưng em không thích ngta nhìn anh tóc xoăn rồi đánh giá. Ơ, đ** mọe, tóc xoăn, lông nách xoăn, lông chym xoăn thì liên quan card gì đến chuyện ngoại tình.  Hôm nay có bài đàn ông tóc xoăn thì hay lăng nhăng, mai có bàn đàn ông trọc đầu thì yếu sinh lý, ngày kia lại có bài đàn ông tóc thẳng thì không yêu đàn bà.... Mỗi ngày ny mình lại đọc được bài mới lại bắt mình đổi tóc chắc có nước chặt đầu đi mới vừa lòng được nó mất. Mà không có ny quei tei mãi cũng buồn. Khó xử nhỉ, ý mấy ông tóc xoăn thế nào ? #namplus","6,4K","5,4K",972,37,28,46,9,1.538 bình luậ,2677868215869365,/story.php?story_fbid=2677868215869365&id=1427124040943795,Lưu
Nam +,,2019-11-01 17:00:00,Hợp lý mấy ông ạ :))) #Atr,"8,5K","7,7K",508,282,10,15,1,1.133 bình luậ,2677091609280359,/story.php?story_fbid=2677091609280359&id=1427124040943795,Lưu
