source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hóng Hớt Showbiz,,2019-11-14 11:44:43,Kim Tae Hee bất ngờ xuất hiện trên sóng truyền hình sau khi sinh em bé thứ 2. Mũm mĩm đáng iu quá ❤️,"Hằng Túi và 9,5K người khác","8,6K",57,844,19,2,,172 bình luậ,3095612233787122,/story.php?story_fbid=3095612233787122&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 23:28:03,"Hôm nay là sinh nhật của Takuya Kimura, rất nhiều người đã đến chúc mừng anh. Và Takuya lại khiến dân tình xuýt xoa vì loạt ảnh thời trẻ quá đẹp trai.  Takuya là ca sĩ, diễn viên và lồng tiếng Nhật Bản. Anh là nam diễn viên nổi tiếng và thành công nhất Nhạt Bản cách đây 20 năm. Hơn nữa, Takuya cũng nhiều năm lọt top người đàn ông quyến rũ nhất Nhật Bản và Châu Á.  Năm 2000, khi đang trên đỉnh cao sự nghiệp, Takuya Kimura tuyên bố kết hôn với nữ diễn viên Shizuka Kudo ngay trong show diễn của mình khiến khán giả cả nước ngỡ ngàng.  Koki (16 tuổi, người mẫu), nữ chính trong MV ""Nhị Tam"" của Ngô Diệc Phàm chính là con gái cưng của Takuya và Shizuka.",11K,10K,48,844,340,6,,401 bình luậ,3094289373919408,/story.php?story_fbid=3094289373919408&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 21:50:32,Sa Trung và mẹ Khánh chào cô chú Cô chú chào lại đi :)) Cre : Bộ Tứ Ẩm Thực Youtube : https://youtu.be/rpeiagBFD9I,Duy Khánh Nguyễn và 75K người khác,31K,43K,580,45,"1,1K",43,6.476 bình luậ,3094062060608806,/story.php?story_fbid=3094062060608806&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 21:12:55,Học tiếng Anh dễ hơn cùng Vì yêu cứ đâm đầu - Min x Đen x Tee phiên bản tiếng Anh. Cùng hát theo nào :)))) Nguồn: Hoàng Quânn,21K,13K,"6,9K",186,24,988,10,1.581 bình luậ,3093872377294441,/story.php?story_fbid=3093872377294441&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 20:40:30,"Sau thời gian im lặng trước hàng loạt tin đồn bủa vậy, diễn viên Ngọc Lan - Thanh Bình xác nhận đã ly hôn sau 3 năm làm vợ chồng.  ""Thật sự công khai hay không công khai câu chuyện này là điều Lan và Bình đắn đo cân nhắc rất nhiều. Chúng tôi biết sẽ đối diện với những cảm xúc đa chiều từ khán giả, từ dư luận xã hội nhưng như đã nói ở trên, chúng tôi nghĩ điều này sẽ tốt cho cả hai. Một khi đã chọn lựa chia tay có nghĩa mỗi người chúng tôi đều sẽ có một cuộc sống mới, những mối quan hệ mới thậm chí cả tình yêu mới. Thế nên, lựa chọn công khai là cách mà chúng tôi chọn lựa đối diện văn minh và trách nhiệm với cuộc đời của cả hai và có lẽ với cả những người đến sau nếu có. Bởi Lan và Bình đến với nhau bằng con tim yêu thương và giờ cũng tự rời xa nhau chứ không hề có một ai tác động, chia rẽ cả. Chúng tôi đã chọn lựa tự chịu trách nhiệm với hôn nhân của mình thì cũng tự chịu trách nhiệm với sự đổ vỡ của chính mình nên rất mong nhận được sự đồng cảm của mọi người! Chúng tôi vẫn còn đó một sợi dây liên kết không thể nào phủ nhận là Louis – nhóc tỳ đáng yêu của mẹ Lan và ba Bình. Và chắc chắn, dù có như thế nào thì Louis sẽ luôn có mẹ Lan và ba Bình trong cuộc đời này, vẫn sẽ nắm tay con và trao yêu thương trên hành trình trưởng thành của bé, đơn giản đó là món quà vô giá nhất mà chúng tôi nhận được cho đến hôm nay. Chúng tôi sẽ cùng nhau chăm sóc con, nuôi con lớn lên một cách tốt nhất. Louis sẽ ở với mẹ nhưng ba Bình có thể thăm con bất cứ lúc nào khi có thời gian. Cuối cùng, dù thế nào cuộc sống vẫn tiếp diễn, yêu thương vẫn gõ cửa theo một cách riêng nào đó trong cuộc đời nên chúng ta vẫn cứ nên nhìn về tương lại với những cảm xúc tích cực nhất có thể. Cũng xin đừng gửi lời chia buồn mà nếu được, hãy chúc cho ngã rẽ của chúng tôi sẽ gặp được những yêu thương và tử tế như đã từng! Một lần nữa, chúng con xin lỗi hai bên gia đình, họ hàng và khán giả vì phải bận tâm những chuyện riêng tư của hai đứa trong thời gian qua. Trân trọng! Ngọc Lan – Thanh Bình.""",79K,70K,277,385,"1,6K","7,4K",22,3.822 bình luậ,3093875183960827,/story.php?story_fbid=3093875183960827&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 20:31:46,"Fiona Fung - nữ ca sĩ người HongKong nổi tiếng với ca khúc Proud Of You (2003) và A Little Love (2008) sẽ đến Việt Nam vào ngày 4/12 để biểu diễn tại Lễ trao giải METUB WebTVAsia Awards 2019. METUB WebTVAsia Awards 2019 diễn ra vào ngày 5/12 tại Gem Center, TP.HCM và đã được hàng loạt nghệ sĩ nổi tiếng của Việt Nam xác nhận tham gia như: Chi Pu, BigDaddy & Emily, Amee, Hoàng Thùy Linh, Huỳnh Lập, Min, Ngô Kiến Huy, Trấn Thành, Suni Hạ Linh, Jack &K-ICM...  Thông tin chi tiết: https://www.webtvasiaawards.com/","8,9K","7,9K",38,629,338,6,1,342 bình luậ,3093841867297492,/story.php?story_fbid=3093841867297492&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 20:01:48,Phương Ly x Rhymastic nhá hàng teaser bài mới được phối bởi Touliver. Nhạc có vẻ êm tai mà thấy đập phá tùm lum nên tên bài là Đâu chịu ngồi yên cũng hợp lý :)))) #rideyourlife #dauchiungoiyen #DCNY,"9,1K",8K,228,777,30,11,,135 bình luậ,3093733810641631,/story.php?story_fbid=3093733810641631&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 19:10:24,"Vừa được tiếp thêm niềm tin vể tình yêu sau đám cưới của bạn thân. Noo Phước Thịnh bất chấp vượt qua mọi khó khăn đến gục ngã để theo đuổi tình yêu trong MV ""I'M STILL LOVING YOU"" #ImStillLovingYou #NooPhuocThinh","5,1K","4,4K",162,509,4,1,,215 bình luậ,3093682270646785,/story.php?story_fbid=3093682270646785&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 17:27:33,"Noo Phước Thịnh tập luyện để chuẩn bị 2 ngày nữa sang Hàn Quốc biểu diễn Vlive Awards V Heartbeat và Asean Fantasia 2019. Được biết, Noo sẽ mang theo ekip hơn 20 người ở Việt Nam sang để có sự đầu tư tốt nhất cho tiết mục và biểu diễn bài mới ở 2 sự kiện này.",21K,19K,191,2K,23,,1,510 bình luậ,3093493003999045,/story.php?story_fbid=3093493003999045&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 14:54:14,"Poster nhân vật cực chất của bộ ba Thiên Thần Kristen, Naomi và Ella trong Charlie's Angels. Sneakshow có từ ngày 14/11/2019 tại các rạp trên toàn quốc rồi nha anh em.","2,8K","2,6K",15,165,33,,,144 bình luậ,3093266430688369,/story.php?story_fbid=3093266430688369&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 12:10:11,"Sau hơn 2 ngày ra mắt, MV Vì yêu cứ đâm đầu - Min x Đen x JustaTee đã đạt #1 trending Youtube với gần 4 triệu lượt xem ❤️❤️❤️",27K,25K,316,"1,3K",21,6,2,244 bình luậ,3093026750712337,/story.php?story_fbid=3093026750712337&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 11:03:53,"Coi trailer xong thấy một bầu trời drama luôn nha chụy em Hằng - Chi =)) Ai là nạn nhân, ai là thủ phạm? Ai yêu ai? Ai sống, ai chết? Chuyện yêu gì mà hận tình thù hack não, cảnh nóng và mưu mô vậy. Cuối cùng là bách hợp? ChiPu là tuesday? hay Lãnh Thanh ngoại tình? Thôi mà nôn quá nôn rồi đó. #ChiChiEmEm",37K,34K,"1,9K",1K,374,58,7,4.360 bình luậ,3091573414191004,/story.php?story_fbid=3091573414191004&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-13 00:43:42,"SƠN NGỌC MINH TUNG TIN NHẮN RIÊNG TƯ, TỐ ERIK LỢI DỤNG TÌNH CẢM RỒI BỎ MÌNH Thời điểm rời khỏi nhóm Monstar, từng có tin đồn Erik và Sơn Ngọc Minh có quan hệ tình cảm khi cả hai lộ ảnh thân thiết với nhau. Tưởng chừng như mọi thứ đã chìm vào quá khứ thì Sơn Ngọc Minh bất ngờ tung tin nhắn của anh cùng Erik và tố Erik lợi dụng mình rồi bỏ. Trước đó, Sơn Ngọc Minh còn từng bỏ người yêu 4 năm để theo Erik. Trong tin nhắn, có thể thấy Sơn Ngọc Minh muốn níu kéo nhưng Erik muốn tập trung cho sự nghiệp. Điều khá lạ là chuyện tình cảm của Erik lẫn Sơn Ngọc Minh kết thúc đã khá lâu và thời điểm tháng 8/2019, Sơn Ngọc Minh còn công khai người yêu mới nhưng giờ lại quay sang trách móc Erik?   Status của Sơn Ngọc Minh viết khá dài và lan man nhưng tóm gọn ý chính có liên quan đến Erik như sau: ""Tao yêu một người, tao chưa kịp chắp vá cho cuộc tình 4 năm đã vội tin một người sống ở Hà Nội, người ta sau khi quen tao thì lại thành công với bài hit của họ, nhưng vừa ra khỏi cty thì làm gì quen ai. Thế là tao đem hết mối quan hệ của mình giới thiệu cho nó. Mừng húm, nó bỏ tao mạy. Tại nó nghĩ nó sẽ nổi tiếng hơn, lợi dụng tình cảm xong rồi thì ở lại làm chó gì. Mà thật, nó nổi thật. Nó còn dùng tao làm vài bài pr đạp tao xuống đáy xã hội chỉ để pr cho cái bài của nó. Mà tao ngu ngục lắm, tao nhận hết lỗi về mình, lúc đó tao còn yêu, còn thương nên mới vậy. Tao cứ nghĩ là mình sẽ sống như người bình thường, chẳng chuyện gì xảy ra cho đến khi nó lại lôi tao ra để tiếp tục pr quần què gì đó.""",Trần Hải Ngân và 57K người khác,44K,"9,2K",233,"2,4K",614,72,9.502 bình luậ,3091731664175179,/story.php?story_fbid=3091731664175179&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 21:03:02,"Ăn cưới xong rồi Ngô Kiến Huy và Thu Trang lại tiếp tục hành trình mai mối của mình =))) Noel sắp đến, gió lùa lạnh tay, cần người sưởi ấm, biết tìm ở đâu? đến Duyên Tiền Định =)))","1,8K","1,6K",165,40,3,,2,116 bình luậ,3091196234228722,/story.php?story_fbid=3091196234228722&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 20:02:25,"Hạnh phúc của 1 tang gia phiên bản trinh thám cùng dàn diễn viên đình đám =))) Với cách dẫn dắt câu chuyện ly kì cùng nội dung hấp dẫn, tuyệt phẩm trinh thám KNIVES OUT - KẺ ĐÂM LÉN hiện đang đạt 99% trên Rotten Tomatoes. Bên cạnh đó bộ phim còn quy tụ dàn diễn viên “điểm mười chất lượng” như chàng ""Captain America"" Chris Evans, điệp viên James Bond thế hệ mới Daniel Craig, nữ chính của series “13 Reasons Why” đình đám Katherine Langford, nàng trợ lý ảo nóng bỏng Joi của “Blade Runner 2049” - Ana de Armas... #KnivesOut","2,9K","2,6K",166,74,12,3,,97 bình luậ,3090474437634235,/story.php?story_fbid=3090474437634235&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 19:00:28,"Vừa rước được Đông Nhi, Ông Cao Thắng công bố luôn dự án ""Chiến dịch chống ế"" phiên bản điện ảnh để dạy cách kiếm người yêu 😂😂😂  Được biết, dự án này anh sẽ hợp tác cùng Tùng Leo và đạo diễn Đinh Hà Uyên Thư, dàn diễn viên sẽ được thay mới toàn bộ. Hiện dự án vẫn đang casting, ai cảm thấy phù hợp thì tham gia nhanh nào :))))",17K,15K,"1,3K",707,39,9,,436 bình luậ,3090949700920042,/story.php?story_fbid=3090949700920042&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 11:36:44,"Biểu cảm của J-Hope (BTS) khi biết mình chỉ vừa đi vệ sinh mấy phút ở cây xăng thì mấy thằng anh em đã lái xe bỏ đi mất tại show Bon Voyage ss4 :))))  - Cái gì chứ, là thật sao? Thật đấy à?  - Anh ơi, sao anh lại bỏ quên em ở đây??!!!!!  Mấy mùa trước quên hộ chiếu, hành lý, Ipad, chìa khoá, vòng tay,... Sang mùa này quên luôn cả người, hơn nữa còn là người đang giữ tiền =)))))))",43K,24K,17K,524,38,208,3,2.075 bình luậ,3090210070994005,/story.php?story_fbid=3090210070994005&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 17:53:44,"BB Trần với Lip B quăng thính thì mọi người đã ""Đớp thính chưa nà?""","4,9K","4,1K",495,227,11,1,,100 bình luậ,3090838467597832,/story.php?story_fbid=3090838467597832&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 00:48:58,"Chia sẻ trên Ngoisao.net, Bảo Thy xác nhận sẽ làm đám cưới vào ngày 16/11 tại TP HCM.  Bảo Thy cho biết từ trước đến nay cô không có thói quen chia sẻ chuyện đời tư, nên khi được hỏi cô luôn nói đợi đến ngày lên xe hoa sẽ tự thông báo. Thời điểm này, cô thấy phù hợp nên quyết định tâm sự với khán giả.  Ông xã của Bảo Thy tên Phan Lĩnh, là doanh nhân và là bạn làm ăn nên quen biết với cả gia đình Bảo Thy, được mọi người quý mến. Bảo Thy cảm nhận anh là người đàn ông tốt, được nhiều người tôn trọng. Ngoài ra anh còn sống rất có nguyên tắc. Bảo Thy nhận lời cầu hôn của ông xã hồi tháng 8/2018, sau khoảng thời gian dài anh kiên nhẫn chờ đợi. Một năm qua Bảo Thy cân bằng lại thời gian, bớt đi diễn để trau dồi bản thân, chuẩn bị tâm lý làm vợ, làm mẹ, cũng như học nấu ăn...  Ở tuổi 31 Bảo Thy thấy kết hôn là hợp lý và không nên quá tham lam. Với cô, sự nghiệp âm nhạc như vậy là đủ để hài lòng. Sau này lấy chồng, có con cô sẽ tập trung nhiều hơn vào việc kinh doanh.",Tun Phạm và 88K người khác,81K,502,"4,9K","1,7K",115,5,1.878 bình luậ,3089141194434226,/story.php?story_fbid=3089141194434226&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-12 00:01:07,Khóc nhưng vẫn sang là như thế nào =))),156K,126K,20K,"9,5K",175,282,3,2.098 bình luậ,3089042927777386,/story.php?story_fbid=3089042927777386&id=1883229355025422,Lưu
"Hóng Hớt Showbiz,Hóng Hớt Showbiz Video",,2019-11-11 23:32:54,"Bạn Noo bảo với bà Nhi là đang kua bà dì Quỳnh Anh. Sáng hôm sau nói thêm là: ""Em ko nhớ cái gì hết, trừ việc em muốn bảo vệ chị!!"" Cre: Phước Văn NguyễnMượn rượu tỏ tình =))) Cre: Phạm Quỳnh Anh",Tun Phạm và 139K người khác,109K,19K,"8,9K",1K,230,23,2.961 bình luậ,3088977397783939,/story.php?story_fbid=3088977397783939&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-11 23:00:13,"Xoay quanh chuyện Bích Phương bị người đàn ông giật mic khiến dân tình nghi ngờ hát nhép, Sở Văn hoá và Thể thao tỉnh Quảng Ninh đã có buổi làm việc để đưa ra kết luận cuối cùng. ""Trong quy định hiện hành không có thuật ngữ ""hát nhép"" hay ""hát đè"" mà chỉ quy định không được sử dụng những đĩa nhạc có ghi sẵn lời hát, hay bản ghi âm để biểu diễn. Theo giải trình từ phía nữ ca sĩ Bích Phương thì cô khẳng định hát thật trên nền nhạc và lời ca thu sẵn. Qua xác minh, người đàn ông cướp micro của Bích Phương và vẫn nói được bình thường tức là Bích Phương đang hát thật nhưng là hát cùng bản nhạc ghi âm sẵn giọng hát của mình. Như vậy, Bích Phương đang hát thật nhưng việc cô thực hiện, theo đúng quy định hiện hành là chưa đúng. Việc Bích Phương chưa được cấp phép biểu diễn tại đêm diễn ngày 27/10 là do thiếu sót của BTC đã không thông báo kịp thời đến Cơ quan Quản lý Nhà nước. Về vấn đề này, đại diện BTC đã báo cáo giải trình, nhận khuyết điểm và xử lý theo quy định. Đây là một trường hợp không quá lớn nhưng cũng để cho các nghệ sĩ khác rút kinh nghiệm"" -  Ông Bùi Quang Nam - Chánh Thanh tra Sở Văn hóa và Thể thao tỉnh Quảng Ninh chia sẻ với Kênh14",31K,30K,"1,2K",467,36,51,17,499 bình luậ,3088905664457779,/story.php?story_fbid=3088905664457779&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-11 22:12:30,Tối khuya khó ngủ nghe nhạc và tranh thủ 2h Siêu Sale 11.11 cuối của Shopee nào. Xem trực tiếp trên app Shopee để nhận Voucher khủng:  http://bit.ly/2pSCuw2 #Shopee1111SieuSale,"1,3K","1,2K",28,58,,2,,66 bình luậ,1012315849117298,/story.php?story_fbid=1012315849117298&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-11 20:55:52,"Để đáp lại tình cảm và sự ủng hộ của tất cả mọi người, Đông Nhi - Ông Cao Thắng đã tức tốc cho ra mắt sản phẩm kỷ niệm ý nghĩa nhất chặng đường 10 năm yêu nhau, như một món quà tặng fans nhân sự kiện đặc biệt nhất trong năm của mình ❤️❤️❤️","Hằng Túi và 8,9K người khác","7,5K",44,"1,3K",7,2,,215 bình luậ,3088645051150507,/story.php?story_fbid=3088645051150507&id=1883229355025422,Lưu
