source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Gari,,2019-11-11 16:00:43,"Thực ra, có tiền rất hạnh phúc, nếu đó là công cụ để bạn phục vụ bản thân mình cũng như những ước mơ chờ ngày đâm chồi. Đó cũng là thứ để bạn trang bị cho mình những vật dụng, kĩ năng, và một vẻ ngoài hoàn hảo. Câu hỏi đặt ra là: Kiếm bao nhiêu tiền mới là đủ? Làm thế nào để không bị ma lực của đồng tiền làm cho mù quáng? Bạn có để ý, hầu như những ai khi mới có tiền đều tự sắm sửa cho mình rất nhiều đồ? Quần áo, giày dép, nhà mới, xe mới,… và hằng hà vô số những thứ khác nữa. Trong số đó, có người mua không vì lí do gì cả, có người chỉ muốn chứng tỏ, có người để phục vụ cho những mục đích cá nhân. Kevin O'Leary, triệu phú, doanh nhân Canada đã từng nói: ""Muốn giàu, người trẻ không nên có quá bốn đôi giày, ba chiếc quần jeans và hạn chế cà phê sang chảnh"". Có người sẽ giãy nảy là sao không ""xài hết, để đó làm gì?"", câu trả lời cũng như câu thần chú để trở nên tỉnh táo khi kiếm tiền và có tiền, đó chính là: Sống phải có mục tiêu, xài tiền phải có mục đích dựa trên nền tảng mục tiêu đó. Mục tiêu ấy có thể là gì? Bản thân? Sự nghiệp? Gia đình? Sức khoẻ? Miễn là bạn cảm thấy hạnh phúc với những gì mà mình chi trả là được, không chỉ trước mắt mà cũng như sau này, không chỉ cho một ước mơ mà còn nhiều ước mơ, không chỉ cho bản thân mình mà còn cho xã hội. Đến một lúc nào đó, khi tiền bạc trở nên vô nghĩa, thứ cuối cùng đáng quý nhất còn sót lại chính là Sự Tử Tế trong những mối quan hệ. Thành công, chính là kiên định với những điều cơ bản và biết cách cư xử tử tế trong từng mối quan hệ. Hãy khoác lòng đam mê lên người và đặt trái tim vào lòng bàn tay, để thấy tiền chỉ là phương tiện để sống, không phải là cả cuộc sống của bạn. [ Đời ngắn, đừng khóc, hãy tô son - Gari ] #Gari --- Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đọc các sách khác của Gari tại: https://bit.ly/Sach_Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 1K người khác,977,,87,1,,,32 bình luậ,2580857218616509,/story.php?story_fbid=2580857218616509&id=866862503349331,Lưu
Gari,,2019-11-11 15:35:19,"Những gì bạn đã cho đi, hãy nhớ là bạn đã cam tâm tình nguyện. Không phải mọi sự cho đi đều được đền đáp, hay cần đền đáp.  Sự hy sinh của bạn dù không phải ai cũng biết trân trọng, nhưng là món quà dành cho đời. Trời cao có mắt, nhất định không phụ lòng người, vấn đề chỉ là sớm hay muộn.  [ Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon Cảm ơn quý báo Sài Gòn Giải Phóng đã ưu ái cuốn sách Đời Ngắn Đừng Khóc Hãy Tô Son của Gari <3 Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi Gari màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa https://www.sggp.org.vn/tac-gia-gari-hay-de-hy-sinh-la-mot-mon-qua-627710.html",Gari và 456 người khác,403,,54,,,,25 bình luậ,2580870488615182,/story.php?story_fbid=2580870488615182&id=866862503349331,Lưu
,,2019-11-10 14:14:15,,,,,,,,,,2578569578845273,/ufi/reaction/profile/browser/?ft_ent_identifier=2578559035512994&refid=17&_ft_=top_level_post_id.2578569578845273%3Atl_objid.2578569578845273%3Apage_id.866862503349331%3Aphoto_attachments_list.%5B2578584278843803%2C2578560835512814%2C2578560328846198%2C2578561438846087%5D%3Aphoto_id.2578584278843803%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22866862503349331%22%3A%7B%22page_id%22%3A866862503349331%2C%22actor_id%22%3A866862503349331%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573370055%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2578560835512814%2C2578559035512994%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A866862503349331%2C%22page_id%22%3A866862503349331%2C%22post_id%22%3A2578560835512814%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A866862503349331%2C%22page_id%22%3A866862503349331%2C%22post_id%22%3A2578559035512994%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.866862503349331%3A306061129499414%3A43%3A0%3A1575187199%3A-5715162600554692832&__tn__=%2AW-R#footer_action_list,
,,2019-11-10 12:55:12,,,,,,,,,,2578461422189422,/ufi/reaction/profile/browser/?ft_ent_identifier=2578460608856170&refid=17&_ft_=top_level_post_id.2578461422189422%3Atl_objid.2578461422189422%3Apage_id.866862503349331%3Aphoto_attachments_list.%5B2578460978856133%2C2578461205522777%2C2578461128856118%2C2578460938856137%5D%3Aphoto_id.2578460978856133%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22866862503349331%22%3A%7B%22page_id%22%3A866862503349331%2C%22actor_id%22%3A866862503349331%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573365312%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2578461128856118%2C2578460608856170%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A866862503349331%2C%22page_id%22%3A866862503349331%2C%22post_id%22%3A2578461128856118%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A866862503349331%2C%22page_id%22%3A866862503349331%2C%22post_id%22%3A2578460608856170%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.866862503349331%3A306061129499414%3A43%3A0%3A1575187199%3A6306844184021687358&__tn__=%2AW-R#footer_action_list,
Gari,,2019-11-11 11:35:49,"Người đi với ta lâu nhất, và sẽ không bao giờ rời bỏ ta cho đến kiếp sau, chỉ có thể là chính tâm hồn của ta ... 💋💋 [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] Ảnh: Facebook Ella Tran ------------------------- Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đọc các sách khác của Gari tại: https://bit.ly/Sach_Gari  #ĐờiNgắnĐừngKhócHãyTôSon #Ngàyhộiđộcthân11.11",Gari và 277 người khác,240,,38,,,,20 bình luậ,2580570308645200,/story.php?story_fbid=2580570308645200&id=866862503349331,Lưu
Gari,,2019-11-10 23:10:04,"Có ai đó đã từng nói rằng:""Mỗi người đều có một người không thể chạm, một mơ ước không thể thành, một đồ vật không thể có, một nỗi đau không thể xóa nhòa. Ngoài cách chấp nhận, đè lên gai nhọn trong lòng để sống tiếp thì không còn cách nào khác"". Thế nên, dẫu có từng chung đoạn đường với ai, với bất kì điều gì trong quá khứ, đến thời khắc ly biệt, hãy đoạn trường mà đi trong sự vui vẻ. Đừng cố gắng trở thành một người hoàn hảo, mà hãy tìm ra điều khiến bạn sống hạnh phúc mỗi ngày, rồi mọi thứ còn lại sẽ tự tìm đến bạn. [ Đời ngắn, đừng khóc, hãy tô son - Gari ] #Gari --- Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa Đọc các sách khác của Gari tại: https://bit.ly/Sach_Gari  #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 1K người khác,917,1,115,,3,,43 bình luậ,2579457805423117,/story.php?story_fbid=2579457805423117&id=866862503349331,Lưu
Gari,,2019-11-10 21:00:50,"Người đời vẫn thường có câu:“Là phụ nữ, lấy chồng giống như một canh bạc”. Tôi lại không nghĩ thế. Nếu là “canh bạc”, có lẽ trong cuộc sống sẽ có nhiều thứ khó dự đoán như vậy lắm, chẳng hạn như việc đầu tư chứng khoán, mở một công ty khởi nghiệp, ... chẳng ai có thể nói rằng “Mọi thứ sẽ là mãi mãi” dẫu ngày hôm trước có “vẻ vang” đến thế nào. Tôi thiết nghĩ, không có một độ tuổi nhất định nào cho việc kết hôn. Tất cả chỉ quy về hai lựa chọn: Sẵn sàng hoặc Chưa sẵn sàng. Sau khi đã chứng kiến nhiều đổ vỡ trong tình yêu của tôi lẫn trong những cuộc hôn nhân của người khác, tôi nhận thấy, vật chất, danh dự và tình yêu thôi chưa đủ để làm nên một mối quan hệ bền vững, đó là điều kiện cần, không phải điều kiện đủ. Muốn yêu một người, hãy hiểu về tâm hồn và tâm sự của người đó. Muốn yêu một người, hãy kiềm lại cái tôi, nhưng đừng đánh mất luôn chính bản thân mình. Muốn yêu một người, hãy dành thời gian để tìm hiểu, để đồng cảm, thay vì ép đối phương phải được giống như những gì mình nghĩ hay tưởng tượng.   Chẳng ai yêu mà suốt ngày chỉ nghĩ đến làm tình, đi cafe và khoe khoang trên Facebook là chấm hết. Đó là những kẻ yếu tâm lý, sợ bị người khác nghi ngại về sự thu hút của bản thân và thèm khát sự chăm sóc của đối phương nhưng lại không đủ tinh thần nỗ lực để thực hiện trách nhiệm của mình.  Chẳng ai yêu mà biến thành một con người hoàn toàn khác, một kiểu người mà bản thân họ không hề mong muốn trở thành. Đó chỉ là sự lạm dụng của đối phương mà thôi.  Trong tình yêu, nếu có thể, đừng bao giờ để quá nhiều người lạ biết đến cuộc sống riêng tư của bạn và những khoảnh khắc mà bạn hạnh phúc. Hãy để niềm vui riêng ấy chỉ một mình bạn tận hưởng, vì mỗi người luôn cần những bí mật để trở nên độc đáo, cuốn hút và mạnh mẽ.  Nếu có thể, hãy để tình thương giữa cả hai lớn hơn tình yêu. Người ta có thể rời bỏ nhau khi hết yêu, nhưng không ai có thể từ bỏ một người mình xem như người thân. Đừng để sau những dục tình, sau những năm tháng mặn nồng yêu nhau, giữa hai người vẫn là những khách lạ qua đường.  Hãy xem mối quan hệ giữa bạn và người mình thương là một mối quan hệ nghiêm túc thực sự. Tình yêu không đáng sợ, chỉ có những kẻ nhân danh tình yêu mà làm tổn thương người khác mới đáng trách. Một người yêu bạn thực sự sẽ “cho đi” nhiều hơn nhận lại, sẽ không đòi hỏi bạn phải làm những gì mà bạn không muốn, sẽ nhẹ nhàng chỉ dạy cho bạn để cải thiện sai lầm thay vì khiến bạn mệt mỏi bởi sự tồn tại của họ. Trong Người quen xa lạ, một bộ phim của Hàn Quốc từng có một “tuyên ngôn” như thế này “Mỗi con người có 3 cuộc đời: Một cuộc đời công khai, một cuộc đời của riêng mình và một cuộc đời bí mật”. Hãy nhớ rằng, hôn nhân là một câu chuyện rất phức tạp, trừ phi bạn thật sự sẵn sàng và hiểu được người bạn đời của mình, bạn mới có thể giữ được gia đình nhỏ. Chẳng ai có thể hạnh phúc nếu không có một gia đình đích thực.  Người giữ được một tình yêu bền vững là người đạt lý lẫn đạt tình. Thế nên, hãy học cách yêu để hoàn thiện chính mình. Hãy nhớ, yêu nhiều khác với biết yêu. Chỉ khi thật sự yêu thương và cần nhau thì hôn nhân mới là cái kết viên mãn thật sự cho một tình yêu.   Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi Gari màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa #ĐờiNgắnĐừngKhócHãyTôSon","Gari và 3,1K người khác","2,9K",1,170,2,20,,76 bình luậ,2579102225458675,/story.php?story_fbid=2579102225458675&id=866862503349331,Lưu
Gari,,2019-11-10 20:00:35,"Lựa chọn của một người sẽ định nghĩa cuộc sống của người đó. Trên đời này, không có thứ gì quý giá bằng thanh xuân, và mình chọn sự trẻ trung về tinh thần lẫn thể chất là kim chỉ nam cho cuộc sống của mình.  Bản thân mình luôn tin rằng, học hỏi, chuẩn bị kiến thức, lựa chọn đúng từ sớm sẽ giúp mình tự tin và mạnh mẽ chiến đấu với mọi thứ. Năm nay mình đã 24 tuổi, chăm lo cho ước mơ viết sách là chuyện quan trọng, nhưng chăm lo cho bản thân, giữ mãi sự trẻ trung là ưu tiên hàng đầu. Tiền bạc là thứ có thể kiếm lại được nhưng thời gian thì không thể ""mua"" được. Vì vậy, bên cạnh chăm sóc da thường xuyên vào mỗi tối với kem dưỡng ẩm và mặt nạ, mình vẫn thường dùng sữa đậu nành mè đen Soy Secretz là ""bữa ăn"" bất kì giờ nào trong ngày, dù đói hay là dù... thích thì uống. Vị thơm ngon tự nhiên và chứa ít đường giúp mình có đủ dưỡng chất để tiếp tục năng lượng làm việc và gặp gỡ các mối quan hệ xung quanh. Nếu đã biết trước thanh xuân sẽ qua, sao không giữ tuổi trẻ lâu thêm một chút bằng cách uống Soy Secretz từ hôm nay? Bạn nào muốn thử dùng thì vào đây nha: https://tiki.vn/thuong-hieu/soy-secretz.html #Gari #soysecretz #soysieudep",Gari và 814 người khác,771,,44,,,,20 bình luậ,2574534272582137,/story.php?story_fbid=2574534272582137&id=866862503349331,Lưu
Gari,,2019-11-10 16:54:41,Bạn đã sở hữu cuốn sách đạt chuẩn 5 sao của Gari trên Tiki này chưa? 😉  Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa #ĐờiNgắnĐừngKhócHãyTôSon,Gari và 118 người khác,103,,16,,,,16 bình luậ,2578813412154223,/story.php?story_fbid=2578813412154223&id=866862503349331,Lưu
Gari,,2019-11-10 13:49:39,"Đừng khóc, đừng chờ ai dẫn dắt, đừng tìm lý do hay bào chữa với những điều tồi tệ đang diễn ra. Kết quả mỹ mãn không bao giờ đến một cách tình cờ. Thành công hay hạnh phúc, những điều tốt đẹp bao giờ cũng cần sự Kiên Nhẫn, Tập Trung và Hy Sinh.  Thời gian như hạt cát trôi qua kẽ tay, đừng sống trong mộng mơ với những bào chữa dối gạt để rồi tự hỏi “Là đánh mất hay chưa từng có”. Thực tế lên, để tự xây dựng một tương lai mơ ước của riêng mình. Nếu bạn là phụ nữ, đừng khóc nữa, hãy tô son, vui lên và tiếp tục chiến đấu. Còn nếu là bạn là đàn ông, hãy cất giữ những cảm xúc của mình và bình tĩnh đi tiếp con đường mình đã chọn.  Bởi suy cho cùng, cứ ngồi buồn khổ đau đớn hay gặm nhấm quá khứ, có ích gì đâu?  [ Đời Ngắn Đừng Khóc Hãy Tô Son - Gari] Đọc sách Đời Ngắn Đừng Khóc Hãy Tô Son tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Tiki: http://bit.ly/Doingan_Tiki 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa #Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 750 người khác,672,,76,,3,,34 bình luậ,2578540425514855,/story.php?story_fbid=2578540425514855&id=866862503349331,Lưu
