source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-09-13 09:24:59,"Một không gian âm nhạc mang đậm dấu ấn thời gian, những giọng hát ngọt ngào và cảm xúc nhất cùng với bộ ba giám khảo là những giọng ca hàng đầu. Tất cả sẽ hội tụ tại sân khấu của Tuyệt đỉnh Bolero 2019 - Hành trình âm nhạc khám phá những ca khúc trữ tình Bolero được yêu thích nhất qua nhiều thời kỳ. Đón xem chương trình phát sóng vào lúc 21h thứ bảy hàng tuần bắt đầu từ ngày 14/9/2019 trên kênh THVL1.    ",19,15,1,3,,,,2 bình luậ,2447869991967568,/VinhLongTV/photos/a.780037822084135/2447869991967568
"THVL - Đài Phát thanh Truyền hình Vĩnh Long,ChaoTrang,Như Hexi,Ham TV",,2019-09-14 10:38:26,"NỘI DUNG TẬP 11: TIẾNG SÉT TRONG MƯA Khi bà Hội muốn giết chết Bình vì chửa hoang, không ai hiểu tại sao bà lại tức giận đến như vậy, duy chỉ có bà Hội và bà Bảy hiểu được nguyên nhân. Uẩn khúc sâu xa của chuyện này bắt nguồn từ việc ngoại tình của ông Hội ngày xưa. Trong dòng hồi tưởng của bà Hội,...Đừng dể ý lời người ta, làm sao cảm thấy hạnh phúc khi sống cuộc sống của mình. #chaotrangĂn kem mà cũng bị khịa nữa 😂🥰Cho đi yêu thương rồi bạn sẽ nhận lại yêu thương ------------------------------- Link Full HD: https://youtu.be/RBMF_oi_r08",,,,,,,,358 bình luậ,493876561169373,/VinhLongTV/videos/493876561169373/?refid=17&_ft_=mf_story_key.2449843931770174%3Atop_level_post_id.493876561169373%3Atl_objid.493876561169373%3Acontent_owner_id_new.763019950452589%3Athrowback_story_fbid.2449843931770174%3Apage_id.763019950452589%3Aphoto_id.493876561169373%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22763019950452589%22%3A%7B%22page_id%22%3A763019950452589%2C%22actor_id%22%3A763019950452589%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568432306%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2449843931770174%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A763019950452589%2C%22page_id%22%3A763019950452589%2C%22post_id%22%3A493876561169373%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.763019950452589%3A306061129499414%3A54%3A1546329600%3A1577865599%3A6679483042163091218&__tn__=%2AW-R#footer_action_list
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-09-10 07:57:26,Người hát tình ca 2019 – Tập 1[4]: Cơn mưa mùa đông – Thái Bảo Trâm. #NgườiHátTìnhCa #21h #ChủNhật #THVL1 ----------------------------------------- 🔽🔽🔽 Đăng ký theo dõi các kênh YouTube của THVL 👉 THVL Ca Nhạc: http://bit.ly/THVLCaNhac 👉 THVL Thiếu Nhi: http://bit.ly/THVLThieuNhi 👉 THVL Giải Trí: http://bit.ly/THVLGiaiTri 👉 THVL Phim: http://bit.ly/THVLPhim 👉 THVL Tổng Hợp: http://bit.ly/THVLTongHop 👉 Truyen Hinh Vinh Long : http://bit.ly/VinhLongTV #THVL #THVLi #THVLCaNhạc #THVLThiếuNhi #THVLGiảiTrí #THVLPhim #THVLTổngHợp #VinhLongTV,2,2,,,,,,Bình luậ,2442319565855944,/story.php?story_fbid=2442319565855944&id=763019950452589
"THVL - Đài Phát thanh Truyền hình Vĩnh Long,Ham TV,The Life,Tôi là dân quận 8",,2019-09-09 17:35:03,"Quốc Đại nói gì sau khi để học trò vuột mất giải Quán quân #ThửTàiSiêuNhí #ThứBảy #THVL1 #21hĐời bạc bẽo hay tình người lạnh lẽo Nhận được gì ngoài 3 chữ "" mất lòng tin "" :(Thèm lắm rồi... Cần được thỏa mãn ...😂 Liên hệ QC: thelife.contact.nk@gmail.com Cre: Future Shorts #TheLife1 vụ ẩu đả giữa 2 nhóm thanh niên diễn ra trong quán ăn trên đường Dương Bá Trạc quận 8.  Like trang đi các anh em https://www.facebook.com/Tôi-là-dân-quận-8-2290340791220962/ #toiladanquan8 #auda Cre: camera go",,,,,,,,2 bình luậ,1425458130950709,/VinhLongTV/videos/1425458130950709/?refid=17&_ft_=mf_story_key.2441131302641437%3Atop_level_post_id.1425458130950709%3Atl_objid.1425458130950709%3Acontent_owner_id_new.763019950452589%3Athrowback_story_fbid.2441131302641437%3Apage_id.763019950452589%3Aphoto_id.1425458130950709%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22763019950452589%22%3A%7B%22page_id%22%3A763019950452589%2C%22actor_id%22%3A763019950452589%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568025303%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2441131302641437%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A763019950452589%2C%22page_id%22%3A763019950452589%2C%22post_id%22%3A1425458130950709%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.763019950452589%3A306061129499414%3A54%3A1546329600%3A1577865599%3A6224831068648338378&__tn__=%2AW-R#footer_action_list
"THVL - Đài Phát thanh Truyền hình Vĩnh Long,Ham TV,Ham TV,VTV Giải trí",,2019-09-09 15:57:50,Giới thiệu phim Lời hứa tình yêu - Tuần 31 ----------------------------------------- 🔽🔽🔽 Đăng ký theo dõi các kênh YouTube của THVL 👉 THVL Ca Nhạc: http://bit.ly/THVLCaNhac 👉 THVL Thiếu Nhi: http://bit.ly/THVLThieuNhi 👉 THVL Giải Trí: http://bit.ly/THVLGiaiTri 👉 THVL Phim: http://bit.ly/THVLPhim 👉...Đừng bao giờ sợ hãi khi phải bắt đầu lại từ bước đầu tiên Đó là cơ hội để xây dựng lại cuộc sống theo cách bạn muốn ☺☺Khoảng cách sẽ không là bao xa Nếu chúng ta coi nhau là tất cả 😘😘😘Không ngờ Trà 'tiểu tam' lại có quá khứ đầy bi đát đến như vậy 😞 👉 Xem phim ngay: https://www.vtvgiaitri.vn/title/nhung-co-gai-trong-thanh-pho 👉 Link full youtube: https://youtu.be/EfqroC9VOPw,,,,,,,,4 bình luậ,913887185653201,/VinhLongTV/videos/913887185653201/?refid=17&_ft_=mf_story_key.2441017909319443%3Atop_level_post_id.913887185653201%3Atl_objid.913887185653201%3Acontent_owner_id_new.763019950452589%3Athrowback_story_fbid.2441017909319443%3Apage_id.763019950452589%3Aphoto_id.913887185653201%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22763019950452589%22%3A%7B%22page_id%22%3A763019950452589%2C%22actor_id%22%3A763019950452589%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568019470%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2441017909319443%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A763019950452589%2C%22page_id%22%3A763019950452589%2C%22post_id%22%3A913887185653201%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.763019950452589%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-4324496108011093818&__tn__=%2AW-R#footer_action_list
"THVL - Đài Phát thanh Truyền hình Vĩnh Long,Ham TV,Ham TV,VTV Giải trí",,2019-09-09 15:22:24,"Lo lắng khi thấy Bình và cậu Ba ngày càng thân thiết; lo sợ một bi kịch nữa lại diễn ra, dì Bảy hết lời khuyên răn Bình không nên có tình cảm với cậu chủ. Tuy nhiên, trong lòng Bình từ lâu cũng đã có hình ảnh của cậu Ba Khải Duy bởi ""cậu chủ tốt như vậy làm sao mình không có tình cảm được chứ?"". Và,...Không ai giàu ba họ, không ai khó ba đời. (Y) Hãy trân trọng những ngày tháng khó khăn và không ngừng cố gắng! 💪Đừng bao giờ sợ hãi khi phải bắt đầu lại từ bước đầu tiên Đó là cơ hội để xây dựng lại cuộc sống theo cách bạn muốn ☺☺Không ngờ Trà 'tiểu tam' lại có quá khứ đầy bi đát đến như vậy 😞 👉 Xem phim ngay: https://www.vtvgiaitri.vn/title/nhung-co-gai-trong-thanh-pho 👉 Link full youtube: https://youtu.be/EfqroC9VOPw",,,,,,,,47 bình luậ,2432719060341904,/VinhLongTV/videos/2432719060341904/?refid=17&_ft_=mf_story_key.2440978792656688%3Atop_level_post_id.2432719060341904%3Atl_objid.2432719060341904%3Acontent_owner_id_new.763019950452589%3Athrowback_story_fbid.2440978792656688%3Apage_id.763019950452589%3Aphoto_id.2432719060341904%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22763019950452589%22%3A%7B%22page_id%22%3A763019950452589%2C%22actor_id%22%3A763019950452589%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568017344%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2440978792656688%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A763019950452589%2C%22page_id%22%3A763019950452589%2C%22post_id%22%3A2432719060341904%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.763019950452589%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-5122466772110646579&__tn__=%2AW-R#footer_action_list
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-09-07 15:53:36,,58,53,,4,1,,,Bình luậ,2437318363022731,/VinhLongTV/photos/a.780037822084135/2437318363022731
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-09-06 10:35:04,"Người hát tình ca 2019 mùa thứ 4 đã quay trở lại. Năm nay chương trình đã hoàn toàn thay đổi từ nội dung cũng như hình thức thể hiện. Sẽ không còn là cuộc thi tìm kiếm âm nhạc thực tế kéo dài mà thay vào đó hàng tuần sẽ là cuộc chơi của 6 thí sinh và chúng ta sẽ tìm ra 1 thí sinh chiến thắng nhất tuần. Hấp dẫn, lôi cuốn và đầy bất ngờ. Đón xem chương trình Người Hát Tình Ca 2019 lúc 21h ChủNhật hàng tuần trên kênh THVL1 bắt đầu từ ngày 08/9/2019.    ",36,34,,1,,,1,1 bình luậ,2435143373240230,/VinhLongTV/photos/a.780037822084135/2435143373240230
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-09-05 09:28:41,"Một trận đấu được cả Đông Nam Á chờ đợi, cuộc so tài của những ngôi sao hàng đầu khu vực, là cơ hội để 2 huấn luyện viên từng tham dự World Cup thể hiện tài năng. Hãy cùng theo dõi trận lượt đi giữa Thái Lan và Việt Nam trong khuôn khổ Bảng G - Vòng loại 2 World Cup 2022 - Khu vực châu Á. Trận đấu sẽ diễn ra lúc  ngày 05/9/2019 và được TRỰC TIẾP trên  và . Mời Quý khán giả đón xem!   ",92,86,2,4,,,,5 bình luậ,2433208320100402,/VinhLongTV/photos/a.780037822084135/2433208320100402
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-09-05 08:07:46,Quốc phòng toàn dân: Lực lượng vũ trang tỉnh Vĩnh Long thực hiện di chúc Bác Hồ ----------------------------------------- 🔽🔽🔽 Đăng ký theo dõi các kênh YouTube của THVL 👉 THVL Ca Nhạc: http://bit.ly/THVLCaNhac 👉 THVL Thiếu Nhi: http://bit.ly/THVLThieuNhi 👉 THVL Giải Trí: http://bit.ly/THVLGiaiTri 👉 THVL Phim: http://bit.ly/THVLPhim 👉 THVL Tổng Hợp: http://bit.ly/THVLTongHop 👉 Truyen Hinh Vinh Long : http://bit.ly/VinhLongTV #THVL #THVLi #THVLCaNhạc #THVLThiếuNhi #THVLGiảiTrí #THVLPhim #THVLTổngHợp #VinhLongTV,11,11,,,,,,1 bình luậ,2433103293444238,/story.php?story_fbid=2433103293444238&id=763019950452589
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-27 10:57:47,Ai sẽ thành sao Mùa 3 - Tập 11[5]: Ta còn thuộc về nhau – Thúy Anh Xem nhiều hơn tại: https://bit.ly/2NIXCzN #AiSẽThànhSao #THVL1 #ChủNhật #21h,,,,,,,,Bình luậ,2416768038411097,/story.php?story_fbid=2416768038411097&id=763019950452589
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-29 10:40:36,"“Tiếng sét trong mưa” – siêu phẩm truyền hình phóng tác từ kịch bản sân khấu “Lôi vũ”, là tiếng khóc ai oán của những phận nghèo bị dập vùi trong một kiếp nhân sinh, là uẩn khúc của cuộc đau tình chới với bên bờ ngang trái… Tiếng sét ấy có kết thúc nỗi đau cùng cực của những mảnh đời luôn chìm trong giông bão? Đong đầy xúc cảm cùng dàn diễn viên thực lực của màn ảnh Việt, mời quý khán giả đón xem bộ phim truyện Việt Nam “Tiếng sét trong mưa” phát sóng vào lúc 20h từ thứ Hai đến thứ Bảy trên kênh THVL1, bắt đầu từ ngày 02/09/2019.   ",136,117,,19,,,,21 bình luậ,2420277954726772,/VinhLongTV/photos/a.780037822084135/2420277954726772
"THVL - Đài Phát thanh Truyền hình Vĩnh Long,EDM Phim Hành Động,Phim Hay,High 8 TV",,2019-08-27 11:30:31,Nhạc phim Tình mẫu tử Bài hát: Mẹ đã nói dối Sáng tác: Ý Vũ ----------------------------------------- 🔽🔽🔽 Đăng ký theo dõi các kênh YouTube của THVL 👉 THVL Ca Nhạc: http://bit.ly/THVLCaNhac 👉 THVL Thiếu Nhi: http://bit.ly/THVLThieuNhi 👉 THVL Giải Trí: http://bit.ly/THVLGiaiTri 👉 THVL Phim: ...Các chú dám đặt bom xe anh vậy là các chú chán sống rồi! --------------------- Phim: Người vận chuyển 1  Nhạc: - 1. Faded 8D  - 2. K-391 - SummertimeĐấm Cú Nào Chất Lượng Cú Đó ------------------------- Phim: Cú Đấm MáuChàng trai bị bạn thân của người yêu cắm sừng. #HIGH8TV #Theanh28Video #Production,,,,,,,,6 bình luậ,1073480819709531,/VinhLongTV/videos/1073480819709531/?refid=17&_ft_=mf_story_key.1073480819709531%3Atop_level_post_id.1073480819709531%3Atl_objid.1073480819709531%3Acontent_owner_id_new.763019950452589%3Athrowback_story_fbid.1073480819709531%3Apage_id.763019950452589%3Aphoto_id.1073480819709531%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22763019950452589%22%3A%7B%22page_id%22%3A763019950452589%2C%22actor_id%22%3A763019950452589%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1566880231%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B1073480819709531%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A763019950452589%2C%22page_id%22%3A763019950452589%2C%22post_id%22%3A1073480819709531%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.763019950452589%3A306061129499414%3A54%3A1546329600%3A1577865599%3A7005697154563615475&__tn__=%2AW-R#footer_action_list
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-23 10:43:25,"Những trận đấu nảy lửa, những màn so tài đỉnh cao, lan tỏa đam mê đến khán giả hâm mộ bóng chuyền tỉnh nhà và cả nước. Tất cả các trận đấu, lễ khai mạc, bế mạc của Giải Bóng chuyền quốc tế Vĩnh Long năm 2019 - Cúp Truyền Hình Vĩnh Long sẽ được TRUYỀN HÌNH TRỰC TIẾP trên kênh , 2019. Mời Quý khán giả đón xem!",18,16,,2,,,,2 bình luậ,2409487222472512,/VinhLongTV/photos/a.780037822084135/2409487222472512
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-17 08:46:26,"Tuyệt đỉnh song ca - Cặp đôi vàng mùa 4 đã trở lại với phiên bản All star. Mùa của những ngôi sao tài năng với những phần trình diễn đầy màu sắc rất cần dàn giám khảo uy tín, có trình độ chuyên môn cao.  Đón xem màn chào sân ấn tượng của 6 cặp đôi nghệ sĩ trong chương trình Tuyệt đỉnh song ca Cặp đôi vàng 2019 phát sóng vào lúc 21h thứ 3 hàng tuần trên kênh THVL1 bắt đầu từ ngày 20/8/2019. Xem thêm trên : -mua-4     -----------  Đăng ký theo dõi các kênh YouTube của THVL  THVL Ca Nhạc:   THVL Thiếu Nhi:   THVL Giải Trí:   THVL Phim:   THVL Tổng Hợp:   Truyen Hinh Vinh Long :   #THVLi      ",9,5,,2,,,2,Bình luậ,2398720860215815,/VinhLongTV/photos/a.780037822084135/2398720860215815
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-12 09:41:47,"'Âm mưu gia tộc' - Bộ phim khai thác đề tài gia đình một cách mới lạ hứa hẹn sẽ thu hút khán giả với nhiều tình huống mâu thuẫn, tranh chấp quyền lợi trong gia đình gay gắt. Phim được phát sóng vào lúc 17h hàng ngày trên kênh , bắt đầu từ ngày 13/08/2019. ",11,10,,1,,,,2 bình luậ,2389871151100786,/VinhLongTV/photos/a.780037822084135/2389871151100786
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-09 09:52:53,Chuyện hôm nay: Khai thác bền vững tài nguyên nước ----------------------------------------- 🔽🔽🔽 Đăng ký theo dõi các kênh YouTube của THVL 👉 THVL Ca Nhạc: http://bit.ly/THVLCaNhac 👉 THVL Thiếu Nhi: http://bit.ly/THVLThieuNhi 👉 THVL Giải Trí: http://bit.ly/THVLGiaiTri 👉 THVL Phim: http://bit.ly/THVLPhim 👉 THVL Tổng Hợp: http://bit.ly/THVLTongHop 👉 Truyen Hinh Vinh Long : http://bit.ly/VinhLongTV #THVL #THVLi #THVLCaNhạc #THVLThiếuNhi #THVLGiảiTrí #THVLPhim#THVLTổngHợp #VinhLongTV,,,,,,,,Bình luậ,2384673984953836,/story.php?story_fbid=2384673984953836&id=763019950452589
THVL - Đài Phát thanh Truyền hình Vĩnh Long,,2019-08-09 15:35:44,"Duyên dáng Bolero mùa giải thứ 2 chính thức trở lại, hoành tráng hơn, bùng nổ hơn và khốc liệt hơn. 17 cô gái xinh đẹp và tài năng bước vào hành trình chinh phục ngôi vị cao nhât với giọng ca và nhan sắc cùng hòa quyện. Đặc biệt mức độ khó của mùa giải được nâng cao khi các cô gái phải thể hiện kỹ năng biểu diễn ngay từ thử thách đầu tiên của chương trình. Giám khảo chính của chương trình: ca sĩ Phi Nhung, ca sĩ Quang Hà cùng sự xuất hiện của các giảm khảo: nhạc sĩ Đức Huy, siêu mẫu Xuân Lan, đạo diễn - diễn viên Trương Ngọc Ánh cũng với sự kết nối của Quán quân mùa đầu tiên Mỹ Ngọc và sự dẫn dắt của Á quân Bích Ly. Đón xem tập 1 chương trình Duyên dáng Bolero 2019 chủ đề ""Duyên dáng xin chào"" phát sóng vào lúc 21h thứ sáu ngày 09/8/2019 trên kênh THVL1.    -----------  Đăng ký theo dõi các kênh YouTube của THVL  THVL Ca Nhạc:   THVL Thiếu Nhi:   THVL Giải Trí:   THVL Phim:   THVL Tổng Hợp:   Truyen Hinh Vinh Long :         ",21,20,,1,,,,2 bình luậ,2385039264917308,/VinhLongTV/photos/a.780037822084135/2385039264917308
