source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Forbes Vietnam,,2019-09-18 07:30:00,"Dòng vốn đầu tư nước ngoài đổ vào ngành sản xuất trong 8 tháng vượt 10 tỉ USD, chiếm gần 80% tổng vốn FDI. Đi cùng với đó là cuộc đua của các nhà phát triển bất động sản công nghiệp nhắm tới nhu cầu của các công ty FDI dịch chuyển sản xuất vào Việt Nam. #FDI #chuoicungung #batdongsan",23,22,,1,,,,Bình luậ,1118769804987309,/story.php?story_fbid=1118769804987309&id=141972589333707
Forbes Vietnam,,2019-09-17 22:30:00,"Giá dầu thế giới tăng vọt trong khi giá dầu trong nước ngược dòng giảm, kể từ sau vụ tấn công vào mỏ dầu Ả Rập Saudi hôm 14.9. Quyết định 28 của Chính phủ ban hành hôm nay cũng giảm thuế suất mặt hàng dầu thô từ 5% xuống còn 0%, kể từ 1.11. #giadau #thitruongnangluong",21,18,,3,,,,Bình luậ,1118763761654580,/story.php?story_fbid=1118763761654580&id=141972589333707
Forbes Vietnam,,2019-09-17 21:30:00,Suy ngẫm 💭 #forbesvietnam #quote,73,66,,7,,,,Bình luậ,1117766758420947,/story.php?story_fbid=1117766758420947&id=141972589333707
Forbes Vietnam,,2019-09-17 19:30:00,"Tính trung bình, nhà nước cần hơn 3 đồng vốn tạo được 1 đồng doanh thu, tư nhân chỉ cần 1,5 đồng đã tạo được 1 đồng doanh thu. Cứ 2 tỉ đồng vốn, tư nhân tạo được một việc làm nhưng phải cần 8 tỉ đồng đầu tư, nhà nước mới tạo ra 1 công việc. Nếu các nhà hoạch định chính sách kiên quyết ban hành các thể chế xem “tư nhân và tư hữu” như ""con tin"" của nền kinh tế, khi đó chúng ta có cơ sở mong đợi về “tầm nhìn kinh tế tư nhân trong giai đoạn mới” trở thành hiện thực. #kinhtetunhan",50,47,,3,,,,Bình luậ,1118657588331864,/story.php?story_fbid=1118657588331864&id=141972589333707
Forbes Vietnam,,2019-09-17 18:03:50,"Gần nửa triệu hộ dân tại TP.HCM không đủ khả năng sở hữu nhà ở, tương đương 1/4 tổng hộ gia đình toàn thành phố.  Có nghĩa rằng, trung bình cứ 4 hộ dân thì có 1 hộ khó có khả năng tiếp cận được nhà ở. #batdongsan #thitruongnhao",36,33,2,1,,,,Bình luậ,1118617085002581,/story.php?story_fbid=1118617085002581&id=141972589333707
Forbes Vietnam,,2019-09-17 16:00:55,"Chưa biết ai được lợi sau vụ tấn công nhà máy dầu Arab Saudi, nhưng chỉ sau vài ngày giá loại tài nguyên này đã tăng 11%, đẩy các chỉ số công nghiệp rơi vào ngưỡng tiêu cực, cổ phiếu các hãng hàng không bị tổn thương và các nhà đầu tư bắt đầu tháo chạy sang vàng và các kim loại quý khác. #tancongdaumo #thitruongnangluong",23,22,,,1,,,1 bình luậ,1118551578342465,/story.php?story_fbid=1118551578342465&id=141972589333707
Forbes Vietnam,,2019-09-17 14:00:58,"Các công ty nội địa chỉ chiếm 16% tổng giá trị xuất khẩu ngành dệt may - ngành kinh tế xuất khẩu lớn thứ ba của Việt Nam, ước đạt 40 tỉ USD năm nay.  Tổ chức lại chuỗi cung ứng để doanh nghiệp Việt hưởng lợi thật sự từ vị thế thương mại sẵn có là bài toán nan giải của ngành này. #xuatkhaudetmay #chuoicungung",12,12,,,,,,Bình luậ,1118496288347994,/story.php?story_fbid=1118496288347994&id=141972589333707
Forbes Vietnam,,2019-09-17 12:00:01,50% nhà quản lý tự tin AI sẽ đem lại điều tốt đẹp cho doanh nghiệp nhưng chỉ 26% nhân viên tin tưởng lãnh đạo đưa ra quyết định đúng đắn khi dùng AI. Người lao động e dè trước AI là một phản ứng phòng vệ bản năng. #Trituenhantao #AI #quantridoanhnghiep,23,21,,2,,,,Bình luậ,1117640441766912,/story.php?story_fbid=1117640441766912&id=141972589333707
Forbes Vietnam,,2019-09-16 21:30:00,"KANYE WEST VÀ ĐẾ CHẾ GIÀY TỈ ĐÔ Ba năm sau khi phải hủy bỏ chuyến lưu diễn, nhập viện và nợ 53 triệu đô la Mỹ, siêu sao hip-hop Kanye West đạt được một trong những thành công lớn nhất trong cả thập kỷ - và không liên quan gì đến âm nhạc. Đế chế giày thể thao Yeezy trị giá hàng tỉ đô la của ông là ván cược tốt nhất trong một thế hệ sản phẩm được sản xuất nhằm đánh bại Air Jordan. 👉 Tìm đọc câu chuyện về niềm đam mê, nỗi ám ảnh thiết kế của West và đôi giày được mệnh danh “Lamborghini của giới sneaker” được đăng tải trên tạp chí Forbes Việt Nam số tháng 9. ----------------------- 👉Xem ngay: https://goo.gl/BzUi8Q ☎ 028 3832 7575 | 📩phathanh@forbesvietnam.com #forbesvietnam #so76 #kanyewest #yeezy",70,63,2,3,2,,,1 bình luậ,1117644468433176,/story.php?story_fbid=1117644468433176&id=141972589333707
Forbes Vietnam,,2019-09-16 18:00:01,"Ngân hàng TNHH một thành viên HSBC Việt Nam vừa chính thức bổ nhiệm ông Tim Evans làm tổng giám đốc mới thay cho ông Phạm Hồng Hải, người đã giữ chức vụ này kể từ năm 2014.",51,49,,1,,1,,1 bình luậ,1117752918422331,/story.php?story_fbid=1117752918422331&id=141972589333707
Forbes Vietnam,,2019-09-16 12:00:00,"Suốt tháng 8 và nửa đầu tháng 9, tỷ giá đô-la Mỹ và nhân dân tệ (USD/CNY) liên tục dao động trong khi đồng Việt Nam và đô-la Mỹ (VND/USD) tiếp tục đi ngang.",27,25,1,1,,,,1 bình luậ,1117639255100364,/story.php?story_fbid=1117639255100364&id=141972589333707
Forbes Vietnam,,2019-09-15 12:00:19,"Lần đầu tiên trong bảy năm, thâm hụt ngân sách chính phủ Mỹ đã vượt mốc 1.000 tỉ USD bởi chi tiêu công đã vượt quá khoản thuế thu được.",32,27,,2,3,,,2 bình luậ,1116533301877626,/story.php?story_fbid=1116533301877626&id=141972589333707
Forbes Vietnam,,2019-09-15 19:00:33,"GE cho biết hiện ở Việt Nam, những dòng máy chụp cắt lớp tích hợp công nghệ AI của GE đã được lắp đặt tại một số bệnh viện.",28,28,,,,,,Bình luậ,1117167321814224,/story.php?story_fbid=1117167321814224&id=141972589333707
Forbes Vietnam,,2019-09-15 09:00:00,"📖 Phần Lan với triết lý giáo dục không thi cử, không cạnh tranh, không đánh giá người học dựa vào điểm số hay thành tích học tập đã đem đến kết quả học tập vượt trội so với những quốc gia vốn có lịch sử xuất khẩu giáo dục lâu đời như Anh, Mỹ hay Úc. 💡Có thể thấy, mô hình giáo dục Phần Lan có xu hướng đối ngược với tư duy giáo dục chú trọng về thi cử, bằng cấp thường thấy tại Việt Nam. Vậy mô hình giáo dục tại Phần Lan sẽ phát triển như thế nào khi được “nhập khẩu” về Việt Nam? Câu chuyện về mô hình giáo dục Phần Lan được đăng tải trên tạp chí Forbes Việt Nam số tháng 9 sẽ giúp quý độc giả hiểu rõ hơn về một trong những mô hình giáo dục đứng đầu thế giới hiện nay. 👉 Đăng ký tham dự Hội nghị Giáo dục 2019 của Forbes Việt Nam với chủ đề “ĐỊNH HƯỚNG TƯƠNG LAI” để cập nhật những mô hình giáo dục mới được nhập khẩu, hướng tới việc phát triển đào tạo những kỹ năng toàn diện và đa dạng cho thế hệ tương lai. ----------------------- 📌 Tạp chí Forbes số tháng 9: https://goo.gl/BzUi8Q 📌 Thông tin chương trình Forbes Conference 2019: https://bit.ly/2lD6CZR #forbesvietnam #forbesconference2019",51,46,1,3,1,,,Bình luậ,1114970165367273,/story.php?story_fbid=1114970165367273&id=141972589333707
Forbes Vietnam,,2019-09-14 21:30:00,"Theo CEOWORLD, bảng danh sách này là kết quả của việc tính toán chỉ số HCI - chỉ số phân tích tổng thể chất lượng dịch vụ y tế của một quốc gia.",12,12,,,,,,Bình luậ,1115459668651656,/story.php?story_fbid=1115459668651656&id=141972589333707
Forbes Vietnam,,2019-09-14 12:00:01,"🎯🎯 DÀN DIỄN GIẢ HỘI NGHỊ GIÁO DỤC 2019 CỦA FORBES VIỆT NAM 👉Đến với Forbes Conference năm nay, khách tham dự sẽ có cơ hội được lắng nghe chia sẻ từ các diễn giả danh tiếng, có nhiều năm kinh nghiệm trong lĩnh vực giáo dục cùng thảo luận và chia sẻ về: 📈 Những thay đổi chính sách 📈 Tương lai của việc làm 📈 Cách học mới 📈 Lựa chọn phù hợp ✴️ Chỉ còn 2 ngày để nhận ưu đãi 25% cho vé EARLY BIRD. LIÊN HỆ NGAY FORBES VIỆT NAM ĐỂ ĐĂNG KÝ VÉ THAM DỰ. ------------------ ➡ Thông tin sự kiện và đăng ký: https://bit.ly/2lD6CZR ☎ Hotline: 0933244600 #forbesvietnam #forbesconference2019",39,36,,3,,,,1 bình luậ,1114941658703457,/story.php?story_fbid=1114941658703457&id=141972589333707
Forbes Vietnam,,2019-09-14 08:30:00,"️🎾️ Serena Williams, vận động viên đầu tiên từng lọt vào danh sách thường niên của Forbes về những người phụ nữ tự lập giàu nhất thế giới. Với khối tài sản ước tính khoảng 225 triệu đô la Mỹ, phần lớn trong số đó là nhờ trí óc và thương hiệu của cô chứ không phải từ nghề tay trái. Và trong 5 năm qua, cô đã âm thầm đầu tư vào 34 công ty khởi nghiệp. Vào tháng 4, Williams chính thức tuyên bố khai trương Serena Ventures, với mục đích đầu tư vào các công ty khác và tự mình thành lập công ty. 👉 Serena Williams đã trở thành vận động viên thành công nhất trong lịch sử dịch chuyển cuộc chơi và tên tuổi của mình sang đầu tư khởi nghiệp và kinh doanh mạo hiểm như thế nào? Đọc thêm tại tạp chí Forbes Việt Nam số tháng 9 ----------------------- 👉Xem ngay: https://goo.gl/BzUi8Q ☎ 028 3832 7575 | 📩phathanh@forbesvietnam.com #forbesvietnam #so76",55,49,,6,,,,Bình luậ,1114957198701903,/story.php?story_fbid=1114957198701903&id=141972589333707
Forbes Vietnam,,2019-09-13 21:30:01,"Các mô hình đại trung tâm thương mại này hướng nhiều đến không gian mở, kiến trúc xanh, gần gũi với thiên nhiên và tích hợp nhiều tiện ích thông minh để kéo khách hàng khi tới tham quan mua sắm.",47,42,,5,,,,Bình luậ,1115461028651520,/story.php?story_fbid=1115461028651520&id=141972589333707
Forbes Vietnam,,2019-09-13 18:00:01,"Với dân số đứng thứ ba tại Đông Nam Á, Việt Nam có 23,5 triệu học sinh, sinh viên đang học tập, đưa giáo dục trở thành lĩnh vực nhiều tiềm năng phát triển. 📌 Hội nghị Giáo dục 2019 của Forbes Việt Nam với chủ đề “ĐỊNH HƯỚNG TƯƠNG LAI” là nơi các diễn giả danh tiếng sẽ cùng chia sẻ về tầm nhìn, hướng phát triển của giáo dục hiện đại thông qua các bài trình bày và phiên thảo luận về những diễn biến, xu hướng, thay đổi mới nhất đang diễn ra trong lĩnh vực giáo dục. ✴️ Ưu đãi 40% cho độc giả dài hạn khi đăng ký tham dự. Liên hệ Forbes Việt Nam để đăng ký ngay. -------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/2lD6CZR 🗓 Thời gian: 10.10.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #forbesconference2019",9,7,,2,,,,Bình luậ,1114953735368916,/story.php?story_fbid=1114953735368916&id=141972589333707
Forbes Vietnam,,2019-09-13 12:00:02,Suy ngẫm 💭 #forbesvietnam #quote,72,69,,3,,,,Bình luậ,1114932092037747,/story.php?story_fbid=1114932092037747&id=141972589333707
Forbes Vietnam,,2019-09-12 21:30:00,"Brad Smith, chủ tịch và giám đốc bộ phận pháp lý của Microsoft đã chỉ trích chính phủ Mỹ hành xử ""không đúng chất Mỹ"" với Huawei.",12,10,1,,1,,,Bình luậ,1113384652192491,/story.php?story_fbid=1113384652192491&id=141972589333707
Forbes Vietnam,,2019-09-12 18:00:01,"Cộng đồng công nghệ tài chính (fintech) hôm 10.9, lại họp ở TP.HCM bàn về khung pháp lý phát triển fintech, vấn đề mà nhiều năm nay họ vẫn cho rằng dường như chưa theo kịp tốc độ phát triển của thực tiễn.",17,17,,,,,,1 bình luậ,1114208112110145,/story.php?story_fbid=1114208112110145&id=141972589333707
Forbes Vietnam,,2019-09-12 11:30:00,"Hôm nay, 12.9, Mỹ lại tuyên bố trì hoãn đợt tăng thuế thêm 5% lên 250 tỉ USD hàng hóa Trung Quốc thêm 14 ngày nữa, với lý do nhân dịp Trung Quốc kỷ niệm quốc khánh 70 năm.",19,12,7,,,,,Bình luậ,1114745738723049,/story.php?story_fbid=1114745738723049&id=141972589333707
Forbes Vietnam,,2019-09-11 21:30:00,"Mức giá 4,99$ là mức giá vô cùng cạnh tranh so với các ""ông lớn"" khác của thị trường xem phim trực tuyến.",32,29,3,,,,,Bình luậ,1114189282112028,/story.php?story_fbid=1114189282112028&id=141972589333707
Forbes Vietnam,,2019-09-11 18:00:01,"Dự kiến các ba dòng iPhone mới của Apple sẽ chính thức được phân phối tại Việt Nam bắt đầu từ cuối tháng 10, với mức giá từ 21,99 triệu đồng cho iPhone 11, 30,99 triệu cho iPhone 11 Pro và 33,99 triệu cho dòng 11 Pro Max.",28,23,,4,,,1,Bình luậ,1114188345445455,/story.php?story_fbid=1114188345445455&id=141972589333707
Forbes Vietnam,,2019-09-11 12:00:00,"Những năm qua, bên cạnh hệ thống giáo dục công lập được nhà nước đầu tư, nhiều nhà đầu tư trong và ngoài nước liên tục rót vốn để nâng cấp cơ sở vật chất, cải tiến các chương trình học tập nhằm thay đổi môi trường và nâng cao chất lượng giáo dục.  👉 Cùng cập nhật những diễn biến, xu hướng, thay đổi mới nhất đang diễn ra trong lĩnh vực giáo dục tại Hội nghị Giáo dục 2019 của Forbes Việt Nam với chủ đề “ĐỊNH HƯỚNG TƯƠNG LAI” diễn ra vào ngày 10.10.2019 tại InterContinental Sài Gòn. ✴️ Đặt vé theo nhóm trước ngày 16.09.2019 để nhận ưu đãi đến 40% --------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/2lD6CZR 🗓 Thời gian: 10.10.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #forbesconference2019",13,13,,,,,,Bình luậ,1113358292195127,/story.php?story_fbid=1113358292195127&id=141972589333707
Forbes Vietnam,,2019-09-11 09:42:04,"""☀ Nhiều nhà đầu tư, nhiều cách làm mới trong Giáo dục! ☀ Cùng Forbes Việt Nam số 76 khám phá toàn cảnh bức tranh Giáo dục với chủ đề: “Cách tân Giáo dục” gồm các nội dung nổi bật: ✅ Nguyễn Hoàng Group với thử nghiệm thành phố giáo dục.  ✅ Trường Quốc tế Việt Nam – Phần Lan “nhập khẩu” chương trình giáo dục nước ngoài. ✅ Học tại nhà (Homeschooling) để lấy bằng tú tài quốc tế. ✅ Danh sách phụ nữ tự lập giàu nhất nước Mỹ. 👉 Và những nội dung hấp dẫn khác, chỉ có trên Forbes Việt Nam số 76: “Cách tân Giáo dục”. 🍁 Tại sao nên ĐẶT BÁO DÀI HẠN? ☑ Nhận ngay quà tặng phong cách, đặt báo 1 năm tặng túi vải đựng ly Forbes Việt Nam, đặt báo 2 năm tặng sổ tay Forbes Việt Nam phiên bản mới. ☑ Tạp chí được giao tận nhà hàng tháng, miễn phí giao hàng cho độc giả tại Hà Nội và TP.HCM. ☑ Tiếp cận nguồn thông tin uy tín từ một trong những tạp chí kinh doanh hàng đầu thế giới. ☑ Cập nhật kiến thức chuyên ngành với tư liệu từ những bài phỏng vấn, phân tích, dữ liệu lớn của Forbes Việt Nam. ☑ Cơ hội thảo luận, chia sẻ với những chuyên gia hàng đầu trên nhiều lĩnh vực. 👉 Đặt ngay Forbes Việt Nam số 76 để khám phá các nội dung hấp dẫn về chủ đề """"Cách tân Giáo dục"""" nhé! ----- 👍 Đặt báo ngay: http://bit.ly/datbaoForbesVietnam ☎️ HOTLINE: 090 605 8687""",122,122,,,,,,5 bình luậ,1112377918959831,/story.php?story_fbid=1112377918959831&id=141972589333707
