source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Kenh14.vn,,2019-10-04 19:10:12,Có thể thấy Hàn Hằng và bạn trai rich kid đang rất hạnh phúc.  #KenhDoiSong,91,88,,3,,,,6 bình luậ,2939313586091482,/story.php?story_fbid=2939313586091482&id=390567570966109
Kenh14.vn,,2019-10-04 19:00:00,Diện mạo hoàn hảo và thần thái đỉnh cao của các mỹ nhân này đều bắt nguồn từ mái tóc chuẩn đẹp đó con gái ơi. Kéo tới cuối bài để khám phá bí quyết từ các stylist và chuyên gia nha! #TRESnyfw #TRESemmeVietnam #Chuantutoctruoc,47,47,,,,,,Bình luậ,2944513898904784,/story.php?story_fbid=2944513898904784&id=390567570966109
Kenh14.vn,,2019-10-04 18:30:14,Đạo diễn Todd Phillips đã cài cắm rất nhiều chi tiết thú vị trong Joker mà ngay cả những fan kỳ cựu nhất của DC cũng sẽ bị bất ngờ khi xem phim. #KenhCine,158,149,2,7,,,,6 bình luậ,2939220922767415,/story.php?story_fbid=2939220922767415&id=390567570966109
Kenh14.vn,,2019-10-04 18:10:00,"Từ concept chụp hình, makeup, làm tóc, trang phục, biểu cảm của Lan Khuê đều hao hao bộ ảnh mỹ nhân Marian Rivera.  #KenhFashion",3K,"2,8K",34,99,1,,1,68 bình luậ,2939159146106926,/story.php?story_fbid=2939159146106926&id=390567570966109
Kenh14.vn,,2019-10-04 17:50:00,Đừng bao giờ động đến những thứ nhạy cảm của phái yếu nhé các anh! #KenhTheGioi,259,239,15,5,,,,3 bình luậ,2939156756107165,/story.php?story_fbid=2939156756107165&id=390567570966109
Kenh14.vn,,2019-10-04 17:30:24,"Cuộc đời của Marita Lorenz giống như một cuốn phim dài kỳ đầy kịch tính, lôi cuốn và nghẹt thở đến tận những giây cuối cùng. #Mutex #Tr",591,552,3,9,3,24,,20 bình luậ,2939154242774083,/story.php?story_fbid=2939154242774083&id=390567570966109
Kenh14.vn,,2019-10-04 17:10:20,Những tâm sự đầy đau đớn của bà trên MXH khiến tất cả đều phải chua xót. #KenhXaHoi,282,209,4,3,1,65,,74 bình luậ,2939140302775477,/story.php?story_fbid=2939140302775477&id=390567570966109
Kenh14.vn,,2019-10-04 16:53:51,"Nhiều cư dân mạng đã phản ứng khá gay gắt đối với Panorama, cho rằng cá nhân mình sẽ không ủng hộ 1 nơi làm ảnh hưởng nghiêm trọng đến cảnh quan thiên nhiên, không giấy phép xây dựng như thế. #KenhXaHoi",312,298,4,,1,1,8,44 bình luậ,2939112592778248,/story.php?story_fbid=2939112592778248&id=390567570966109
Kenh14.vn,,2019-10-04 16:30:00,"Giải thích về sự việc này, chủ homestay cho biết do căn nhà gặp sự cố mưa bão, chưa kịp khắc phục. #KenhXaHoi",108,103,4,1,,,,12 bình luậ,2939045809451593,/story.php?story_fbid=2939045809451593&id=390567570966109
Kenh14.vn,,2019-10-04 16:10:53,Lãnh đạo nhà trường nơi bé gái đang học tố bị bảo vệ dâm ô đã lên tiếng về vụ việc. #KenhXaHoi,147,129,1,,5,,12,9 bình luậ,2939044216118419,/story.php?story_fbid=2939044216118419&id=390567570966109
Kenh14.vn,,2019-10-04 15:54:18,"Từ ung thư phổi đến ung thư mũi, mỗi loài chó sẽ có nguy cơ với các loại ung thư khác nhau. #KenhTheGioi",130,125,1,,1,3,,15 bình luậ,2939018252787682,/story.php?story_fbid=2939018252787682&id=390567570966109
Kenh14.vn,,2019-10-04 15:30:41,Cộng đồng mạng liên tục bàn tán về mối quan hệ hiện tại của cặp đôi. #KenhStar,"3,7K","3,6K",58,45,4,1,4,211 bình luậ,2938982232791284,/story.php?story_fbid=2938982232791284&id=390567570966109
Kenh14.vn,,2019-10-04 15:16:00,Iu bạn lắm á! :P #Kenh14Quotes,"1,9K","1,4K",459,17,2,3,1,674 bình luậ,2938959366126904,/story.php?story_fbid=2938959366126904&id=390567570966109
Kenh14.vn,,2019-10-04 15:01:43,"Đã có những NTK Việt rình rang tại fashion week New York hay London, người mẫu Việt đóng vai trò then chốt trong một show diễn quốc tế thì giờ đây, hình ảnh KOLs Việt tại front row đẳng cấp như mảnh ghép cuối cùng hoàn thiện bức tranh làng mốt Việt hiện tại. #KenhFashion",91,89,,2,,,,2 bình luậ,2938920366130804,/story.php?story_fbid=2938920366130804&id=390567570966109
Kenh14.vn,,2019-10-04 14:49:07,"Thói thường đàn ông hắt hủi, xem nhẹ phụ nữ đã đành, nhưng đến chính người phụ nữ cũng không trân trọng giới mình cũng như bản thân mình. #KenhCine",286,279,1,5,,1,,4 bình luậ,2938918116131029,/story.php?story_fbid=2938918116131029&id=390567570966109
Kenh14.vn,,2019-10-04 14:31:49,"Chỉ cần lướt một chút Tinder tại Bali, không khó để thấy những tài khoản có tính chất mời gọi... #KenhTheGioi",47,42,4,,,1,,8 bình luậ,2938890079467166,/story.php?story_fbid=2938890079467166&id=390567570966109
Kenh14.vn,,2019-10-04 14:15:29,Nhà bao việc. :)) #Kenh14Quotes,"2,3K","1,4K",799,7,1,45,4,471 bình luậ,2938865186136322,/story.php?story_fbid=2938865186136322&id=390567570966109
Kenh14.vn,,2019-10-04 14:03:13,"""Con gái ạ, sau này lớn lên kết hôn về nhà chồng con nhất định phải tranh phần rửa bát, dù bát nhiều thế nào con cứ đập vỡ 2 cái bát""... #KenhXaHoi",429,308,115,5,,1,,106 bình luậ,2938846236138217,/story.php?story_fbid=2938846236138217&id=390567570966109
Kenh14.vn,,2019-10-04 13:45:35,"""Lỗi không phải do tôi. Tôi đã cố níu kéo nhưng cô ấy một mực đòi ly hôn. Điều đó chứng tỏ cô ấy ngoại tình""... Đó là câu nói của tên tội phạm sau 10 năm sống trong trại giam vì tội giết vợ. #Mutex #Nn","1,4K","1,2K",31,13,4,21,124,135 bình luậ,2938820029474171,/story.php?story_fbid=2938820029474171&id=390567570966109
Kenh14.vn,,2019-10-04 13:32:21,"Theo số liệu điều tra, toàn TP Hà Nội hiện còn 35.000 bếp than tổ ong, mỗi ngày sử dụng 528 tấn than, gây phát thải 1870 tấn khí CO2. #KenhXaHoi",117,112,3,1,,1,,12 bình luậ,2938781962811311,/story.php?story_fbid=2938781962811311&id=390567570966109
Kenh14.vn,,2019-10-04 13:10:00,Đặc điểm nhận dạng: Post nào cũng thấy vào nhận chồng mình! :) #Kenh14Quotes,243,186,54,2,,1,,81 bình luậ,2938746936148147,/story.php?story_fbid=2938746936148147&id=390567570966109
Kenh14.vn,,2019-10-04 12:50:00,"Bên cạnh các sao hàng đầu Hàn Quốc, Isaac, Diệu Nhi, Kiều Minh Tuấn,... cũng đã góp mặt! 😎 #KenhStar",1K,1K,7,19,,,,7 bình luậ,2938711876151653,/story.php?story_fbid=2938711876151653&id=390567570966109
Kenh14.vn,,2019-10-04 12:35:45,"Sau quá trình điều tra, công an xác định xe máy anh Mạnh đã bị Nam mang đi cầm đồ tiếp, rồi bỏ vào Sài Gòn để trốn nợ. Theo đó, tài xế Nguyễn Văn Nam (trú tại huyện Lục Ngạn, tỉnh Bắc Giang) chạy GrabBike khoảng 1 tháng vừa qua do nợ nần nên anh này đã cầm cố xe máy cho hiệu cầm đồ và không còn phương tiện chở khách. Nam thường mượn xe máy của người khác để tranh thủ chạy GrabBike vào buổi tối. Đêm 28/9, Nam tiếp tục mượn xe máy của anh Đỗ Văn Mạnh (cùng phòng) đi có việc nhưng đến hôm sau anh Mạnh không thấy Nam về đã thông báo cho gia đình để liên lạc nhưng vẫn không được. Đọc full vụ việc: http://kenh14.vn/news-20191004082000358.chn #Kenh14News",569,478,74,3,,11,3,45 bình luậ,2938713446151496,/story.php?story_fbid=2938713446151496&id=390567570966109
Kenh14.vn,,2019-10-04 12:20:06,Khi trai nhà người ta cười... 🤤 Nguồn: Weibo #Kenh14Photos,"1,6K","1,3K",78,177,11,4,2,111 bình luậ,2938688982820609,/story.php?story_fbid=2938688982820609&id=390567570966109
Kenh14.vn,,2019-10-04 12:04:37,XINH QUÁ!!! 😍 #KenhDoiSong,313,291,14,8,,,,5 bình luậ,2938664912823016,/story.php?story_fbid=2938664912823016&id=390567570966109
Kenh14.vn,,2019-10-04 11:43:06,"Khu vực đất trống, cặp rạch Bà Ngọt có dấu vết chứng tỏ chiếc xe đã leo lên lề, rồi đâm thẳng xuống kênh. #KenhXaHoi",279,255,,2,1,21,,15 bình luậ,2938632106159630,/story.php?story_fbid=2938632106159630&id=390567570966109
Kenh14.vn,,2019-10-04 11:20:03,"""Ai còn mẹ xin đừng làm mẹ khóc. Vì mẹ, chỉ có một trên đời""... #Mutex #Ht",2K,"1,5K",1,297,2,164,,57 bình luậ,2938544589501715,/story.php?story_fbid=2938544589501715&id=390567570966109
Kenh14.vn,,2019-10-04 11:00:01,"TỎ TÌNH THẤT BẠI, CÔ GÁI GIẢM NGAY 40KG Từ nặng hơn 100kg, cô nàng nay chỉ còn 66kg. Trước đó, cô bạn từng nhiều lần bị so sánh với Happy Polla thì thân hình nặng nề, thừa cân. Mọi chuyện chỉ thay đổi khi cách đây hơn 1 năm, Vân tỏ tình rồi thất bại. Người bạn kia khéo léo từ chối nhưng cô bạn cũng tự hiểu lý do là gì. Sau đó, Vân trở nên có động lực và quyết tâm thay đổi. Rút kinh nghiệm từ những lần thất bại trước, cô bạn không nhịn ăn hay tin tưởng vào những phương pháp giảm cân cấp tốc... Xem quá trình ""lột xác"" của Vân tại: http://kenh14.vn/news-2019100408055314.chn #Kenh14News",813,718,23,34,38,,,208 bình luậ,2938504446172396,/story.php?story_fbid=2938504446172396&id=390567570966109
Kenh14.vn,,2019-10-04 10:45:00,"Điều quan trọng, bạn không có nghĩa vụ phải làm hài lòng tất cả mọi người, thế nên đừng sợ nói ""Không""! #KenhDoiSong",74,71,1,2,,,,5 bình luậ,2938515989504575,/story.php?story_fbid=2938515989504575&id=390567570966109
Kenh14.vn,,2019-10-04 10:30:00,"Đã không chịu cố gắng, giá mà... #Kenh14Quotes",597,537,21,3,1,33,2,289 bình luậ,2938315669524607,/story.php?story_fbid=2938315669524607&id=390567570966109
Kenh14.vn,,2019-10-04 10:10:57,"ĐỨC PHÚC ĐÃ CÓ MÀN ""LỘT XÁC"" QUÁ THÀNH CÔNG! 😍 #KenhStar",139,130,2,7,,,,5 bình luậ,2938476456175195,/story.php?story_fbid=2938476456175195&id=390567570966109
Kenh14.vn,,2019-10-04 09:45:00,"Liên quan tới vụ việc, ông Nguyễn Cao Cường - Chủ tịch UBND huyện Mèo Vạc cho biết công trình đến nay vẫn chưa được cấp phép xây dựng. #KenhXaHoi",387,355,9,1,1,5,16,54 bình luậ,2938340362855471,/story.php?story_fbid=2938340362855471&id=390567570966109
Kenh14.vn,,2019-10-04 09:31:37,"Theo Midu, có duyên thì sẽ gặp người hợp ý. Còn không thì từ từ cũng không sao. Độc thân vui vẻ là chính! 😍 #Mutex #Li","1,9K","1,7K",10,131,2,1,,83 bình luậ,2938328269523347,/story.php?story_fbid=2938328269523347&id=390567570966109
Kenh14.vn,,2019-10-04 09:15:00,"Vào tim em chỉ một đường thẳng, sao lại tìm khó thế anh ơi? :) #Kenh14Quotes","1,1K",680,442,13,3,8,,229 bình luậ,2938311256191715,/story.php?story_fbid=2938311256191715&id=390567570966109
Kenh14.vn,,2019-10-04 09:00:00,"tiNiPark có gì mà hàng ngàn bạn trẻ ""check in"" rần rần trong thời gian qua. #KenhDoiSong",43,42,1,,,,,2 bình luậ,2938298552859652,/story.php?story_fbid=2938298552859652&id=390567570966109
Kenh14.vn,,2019-10-04 08:40:00,"Từng thẳng tay từ chối vai Doctor Strange của Marvel, liệu Joaquin sẽ lại được công nhận lần nữa? #KenhCine",76,74,2,,,,,3 bình luậ,2938294069526767,/story.php?story_fbid=2938294069526767&id=390567570966109
Kenh14.vn,,2019-10-10 20:19:26,"KHÔNG BAO GIỜ LÀ QUÁ TRẺ ĐỂ TRỒNG CÂY!  Không tin sao? 02 Tiết học Tập sự Trồng cây của các bạn nhỏ Trường Tiểu học Lômônôxốp Mỹ Đình sẽ cho chúng ta thấy ""nuôi"" cây hóa ra thật dễ làm và đầy dễ ""thương""!  Hãy cùng theo dõi WeDo Trồng Cây và trở thành những Vệ binh Xanh lá bảo vệ màu xanh cùng WeChoice và nhãn hàng OMO Matic trong hành trình phủ xanh Việt Nam với 30.000 cây xanh nhé!  Xem chi tiết tại:         ",50,49,,1,,,,2 bình luậ,2953356244687216,/K14vn/photos/a.500250439997821/2953356244687216
Kenh14.vn,,2019-10-09 18:21:05,Dương Yến Ngọc đưa ra quan điểm riêng trước vụ Hiếu Orion và nhóm bạn khỏa thân phản cảm trên đèo Mã Pì Lèng. #KenhStar,168,163,3,1,,,1,31 bình luậ,2950844398271734,/story.php?story_fbid=2950844398271734&id=390567570966109
Kenh14.vn,,2019-10-06 16:20:00,"Trích lược chia sẻ của Xuân Hương: ""Tội nghiệp cho anh, khi anh đang hạnh phúc ngát trời xanh thì vào một tối nọ sau cái ngày anh công bố bản tuyên ngôn độc lập thì ""thằng vợ"" của anh bị người ta tìm tới nhà hành hung. Thương tích thì chỉ trầy xước nhẹ thôi, nhưng bị công an Phường mời. Vì là nhà tôi nên tôi phải tới trụ sở công an. ""Thằng vợ"" nhờ người gọi ""chồng"" tới. Anh tới nhưng thấy công an nên mắc cỡ không dám bước vô. Hai ""vợ chồng"" nhìn nhau rưng rưng lệ, đôi mắt đắm đuối nhìn nhau liếc nhau như thầm trách ông trời sao khéo bất công với họ. ... Sau ""ì-ven"" nầy buộc lòng tôi không cho cái ổ uyên ương đó hoạt động nữa. ""Thằng vợ"" phải dọn đi chỗ khác. Chồng thì khóc thảm thiết cho một tình yêu sớm nở thì tối đã bị phá khi vừa mới cấn thai"". Đọc full tại: http://kenh14.vn/news-20191006151233921.chn #Kenh14News",527,410,103,4,7,2,1,73 bình luậ,2943708102318697,/story.php?story_fbid=2943708102318697&id=390567570966109
"Kenh14.vn,Kenh14 Food",Kenh14 Food,2019-10-03 16:54:24,"Còn bạn, bạn là kiểu người nào?Ad lúc nào cũng chọn nấu ăn nhưng chẳng hiểu sao lũ bạn cứ dành nhau rửa chén nhé. Còn bạn, bạn là kiểu người nào? #Kenh14Food_Quotes",373,275,93,4,,1,,200 bình luậ,2939749886047852,/story.php?story_fbid=2939749886047852&id=390567570966109
,,2019-10-01 20:00:53,,,,,,,,,,2932513213438186,/ufi/reaction/profile/browser/?ft_ent_identifier=2932512883438219&refid=17&_ft_=top_level_post_id.2932513213438186%3Atl_objid.2932513213438186%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B2932513106771530%2C2932513040104870%2C2932513063438201%2C2932513456771495%5D%3Aphoto_id.2932513106771530%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1569934853%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2932513106771530%2C2932512883438219%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A2932513106771530%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A2932512883438219%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A-5466659792656885305&__tn__=%2AW-R#footer_action_list
Kenh14.vn,,2019-09-30 00:08:40,,"1,4K","1,4K",9,30,8,4,6,145 bình luậ,500250443331154,/K14vn/photos/a.500250439997821/500250443331154
Kenh14.vn,,2019-09-27 22:41:58,"1 thập kỉ từ người lạ, người quen rồi trở thành gia đình của nhau, cả hai vẫn luôn yêu thương và gắn bó mặc cho showbiz ngoài kia rất nhiều cặp đôi đã không thể vượt qua mà tan vỡ khiến ai cũng phải ngưỡng mộ. #KenhStar",531,494,4,33,,,,11 bình luậ,2923842770971897,/story.php?story_fbid=2923842770971897&id=390567570966109
Kenh14.vn,,2019-09-22 13:23:26,Dường như “Nhanh như chớp” vẫn luôn là chương trình mang nhiều thị phi. #KenhTVShow,Dương Thuỳ và 190 người khác,183,7,1,,,,14 bình luậ,2910604818962359,/story.php?story_fbid=2910604818962359&id=390567570966109
Kenh14.vn,,2019-09-20 12:46:14,"Theo các nhân chứng, ông Có xả súng liên tiếp vào người vợ chồng anh trai do liên quan đến mâu thuẫn về việc bán đất. #KenhXaHoi",174,161,,6,1,2,4,11 bình luậ,2905650256124482,/story.php?story_fbid=2905650256124482&id=390567570966109
Kenh14.vn,,2019-09-18 16:40:20,"Bạn chọn sân chơi xanh cho trải nghiệm tự do, hay sân chơi ""sắt"", ""nhựa"" cho trải nghiệm đóng khung!? Kênh14 chọn trồng cây xanh để trồng trải nghiệm. Còn bạn?       ",44,43,,,,,1,1 bình luậ,2901432756546232,/K14vn/photos/a.500250439997821/2901432756546232
Kenh14.vn,,2019-09-18 14:29:41,"Phụ nữ thông minh, xinh đẹp không bằng may mắn, đàn ông cũng khác gì. 😅 Xem thêm Video định dạng Mutex tại #Mutex #Nn",19K,17K,298,876,23,68,5,768 bình luậ,2901266153229559,/story.php?story_fbid=2901266153229559&id=390567570966109
Kenh14.vn,,2019-09-17 11:35:08,"Bạn chọn sân chơi xanh cho trải nghiệm tự do, hay sân chơi ""sắt"", ""nhựa"" cho trải nghiệm đóng khung!? Kênh14 chọn trồng cây xanh để trồng trải nghiệm. Còn bạn?       ",59,55,,4,,,,2 bình luậ,2898688070154034,/K14vn/photos/a.500250439997821/2898688070154034
Kenh14.vn,,2019-09-14 19:30:40,,145,133,2,6,3,,1,11 bình luậ,2892592214096953,/K14vn/photos/a.500250439997821/2892592214096953
Kenh14.vn,,2019-09-13 23:19:56,"Trong đêm trung thu tại bệnh viện, Quỳnh đỡ đau đớn vì bệnh tật khi thấy các bạn vui chơi. Em vẫn mỉm cười để xua tan đi những nỗi đau mà căn bạo bệnh mang lại. Cũng trong đêm trung thu, em vẫn nói với mẹ điều ước của mình mà bao lâu nay em vẫn ao ước: ""Bao giờ con mới khỏi bệnh để được về nhà, đi học""... #Mutex #Ht",5K,"3,4K",1,614,2,943,2,369 bình luậ,2890804440942397,/story.php?story_fbid=2890804440942397&id=390567570966109
