source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trên Đường Pitch,,2019-09-22 12:45:00,"Sergio Aguero trong 6 trận đấu đầu tiên tại Premier League: ⚽️  ⚽️  ⚽️ ⚽️  ⚽️ ⚽️ 🎯  ⚽️  ⚽️ 🎯  Là cầu thủ đầu tiên trong lịch sử Premier League ghi bàn trong cả 6 trận đấu đầu tiên. Là cầu thủ thứ ba trong lịch sử có 100 ở Premier League bàn trên một sân đấu (Aguero tại Etihad, Henry tại Highbury và Rooney tại Old Trafford). Quá tuyệt vời! Aguero! (Số liệu: Squawka) #BudweiserXNgoaiHangAnh",5K,"4,8K",18,150,25,1,1,138 bình luậ,3012373148837314,/story.php?story_fbid=3012373148837314&id=919932411414742
Trên Đường Pitch,,2019-09-22 11:30:00,"CHELSEA THỜI LAMPARD: DẤU ẤN TRẺ COBHAM VÀ VĂN HÓA GIA ĐÌNH KIỂU “FRANKIE” Khi Lampard chính thức tái hồi Stamford Bridge, với cương vị HLV trưởng đội A Chelsea, những ai yêu mến CLB này đều tin rằng, với “Frankie” The Blues chắc chắn sẽ tiến bước vào một thời kỳ mới, cùng những tài năng cây nhà lá vườn của Học viện. Nhưng chắc chắn, hiếm người nghĩ rằng cuộc cách mạng của Lampard lại diễn ra mạnh mẽ và sớm tạo ra những hiệu ứng lớn đến vậy.  Hình ảnh Abraham gương mặt rạng ngời, tay ôm chặt trái bóng (món quà kỉ niệm cho cầu thủ lập hat-trick), sải bước trên mặt cỏ Molieux cuối tuần trước, bên cạnh là Mount và Tomori, chính là minh họa hoàn hảo nhất cho “dự án” táo bạo của Lampard. Đây là một Chelsea hoàn toàn mới. Một Chelsea rất đáng xem và đáng chờ đợi mỗi tuần. Đặc biệt là cuối tuần này khi “gia đình trẻ” của Lampard sẽ đối đầu với đội đầu bảng Liverpool tại Stamford Bridge... đọc tiếp: https://bongda24h.vn/doi-bong/chelsea-thoi-lampard-dau-an-tre-cobham-va-van-hoa-gia-dinh-kieu-frankie-405-231047.html #BudweiserXNgoaiHangAnh","2,6K","2,5K",15,94,4,2,,91 bình luậ,3012260405515255,/story.php?story_fbid=3012260405515255&id=919932411414742
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-09-22 10:30:00,Trận đấu đầu tiên xuất phát trong mùa giải và có bàn thắng đầu tiên cho màu áo mới. Chúc mừng Ramsey.https://media.giphy.com/media/ideHTiRM1VzjCCpFkW/giphy.gif,"2,1K","1,9K",26,86,10,4,,122 bình luậ,3012349938839635,/story.php?story_fbid=3012349938839635&id=919932411414742
Trên Đường Pitch,,2019-09-22 09:31:00,"Một ngày ""hết sức đáng yêu"" của Pep, còn với Sanchez Flores thì ""sau 15' là chúng tôi không thể đá được nữa rồi""",549,517,28,2,,2,,18 bình luậ,3012358452172117,/story.php?story_fbid=3012358452172117&id=919932411414742
Trên Đường Pitch,,2019-09-22 08:30:00,"4 trận đấu tại Serie A và Lukaku đã có 3 bàn thắng. Đêm qua, chính anh là người ghi bàn ấn định chiến thắng 2-0 của Inter trong trận derby thành Milan. Sự kết hợp giữa hai con người này đúng là đáng gờm. (Ảnh: Inter)","9,1K","8,6K",313,138,15,7,,285 bình luậ,3012318388842790,/story.php?story_fbid=3012318388842790&id=919932411414742
Trên Đường Pitch,,2019-09-22 07:46:23,"-Có số điểm ít nhất trong 5 vòng đấu đầu tiên kể từ sau mùa giải 1994-1995. -Lần đầu tiên kể từ sau mùa giải 1994/95, không thắng ba trận đấu sân khách đầu tiên ở La Liga. -Lần đầu tiên kể từ năm 2001, không thắng 7 trận đấu liên tiếp trên sân khách. Người ta đang nói nhiều về Zidane và Real Madrid, nhưng ở Barcelona, những vấn đề trong đầu mùa giải năm nay cũng không phải là ít. Và để phải đối đầu với một đội bóng có phong độ cao như Granada, đoàn quân của HLV Valverde đã nhận trận thua thứ hai trong mùa giải năm nay. (Số liệu: BR)","3,5K","3,2K",245,14,9,47,8,166 bình luậ,3012294995511796,/story.php?story_fbid=3012294995511796&id=919932411414742
Trên Đường Pitch,,2019-09-22 06:18:18,"Góc Fantasy: Sterling: ""Chán thế! Đội thắng mà 2 anh em mình vẫn 0 điểm Jesus ah""  #J4F","1,8K","1,7K",165,9,1,2,1,21 bình luậ,3012144042193558,/story.php?story_fbid=3012144042193558&id=919932411414742
Trên Đường Pitch,,2019-09-21 22:59:53,Cơn mưa bàn thắng trên sân Etihad. Man City trở lại sau thất bại bằng một chiến thắng không khác gì một trận oanh tạc mà ở đó tất cả các vị trí đều thi đấu hiệu quả.  Watford - đội đang đứng cuối bxh đã từng gỡ hòa trước Arsenal cuối tuần trước thì hôm nay họ không thể chống đỡ trước sức mạnh hủy diệt của Man City.  #BudweiserXNgoaiHangAnh (Ảnh: Squawka),"4,2K","3,8K",228,50,85,24,1,251 bình luậ,3011277132280249,/story.php?story_fbid=3011277132280249&id=919932411414742
Trên Đường Pitch,,2019-09-21 22:44:52,"De Bruyne đã nổi nóng với David Silva khi tiền vệ người TBN khuyên bảo: ""đừng chuyền nữa đủ rồi"" 😂🤣 #J4F Và giờ thì anh không chuyền nữa, anh ghi bàn luôn rồi! :D","6,9K","5,8K",1K,38,13,10,1,151 bình luậ,3011240868950542,/story.php?story_fbid=3011240868950542&id=919932411414742
Trên Đường Pitch,,2019-09-21 21:51:27,HT: Man City 5-0 Watford 52- Bàn thắng của David Silva là bàn thắng được ghi nhanh nhất tính tới thời điểm này của mùa giải. 52 giây 100 - Kun đã ghi được 100 bàn ở Etihad tại Giải ngoại hạng ( ngoài anh còn có 2 cầu thủ nữa đạt mốc trên 100 bàn trên sân nhà: Henry 114 bàn ở Highbury và Rooney 101 bàn ở Old Trafford)  5-0 trong vòng 18' - màn dẫn trước 5-0 nhanh nhất trong lịch sử Premier League (Via Opta),"2,6K","2,4K",87,54,17,2,,113 bình luậ,3011109125630383,/story.php?story_fbid=3011109125630383&id=919932411414742
Trên Đường Pitch,,2019-09-21 21:17:10,"Mới 15' trôi qua, Man City đã dẫn trước Watford tới tận 4 bàn. David Silva - Aguero - Mahrez và Bernardo Silva là 4 cầu thủ lập công. Sức mạnh của Man City quả thật đáng sợ! ------ 18' 5-0 Otamendi ghi bàn!!!","3,9K","3,5K",258,39,72,17,1,315 bình luậ,3011020405639255,/story.php?story_fbid=3011020405639255&id=919932411414742
Trên Đường Pitch,,2019-09-21 20:59:41,James Maddison vs. Tottenham Hotspur: 1 bàn thắng 2 lần tạo cơ hội ghi bàn 4 lần qua người 3 lần bị phạm lỗi 4 cú sút 7 quả tạt bóng Xứng đáng là niềm cảm hứng của Bầy cáo. (Nguồn: Squawka) #BudweiserXNgoaiHangAnh,2K,2K,17,36,4,,,72 bình luậ,3010975845643711,/story.php?story_fbid=3010975845643711&id=919932411414742
Trên Đường Pitch,,2019-09-21 20:33:27,"FT: LEICESTER CITY 2-1 TOTTENHAM Cuộc đối đầu trên sân King Power rất xứng đáng để là món khai vị cho một cuối tuần đầy sôi động. Leicester City cùng Tottenham đã cùng nhau cống hiến một trận đấu mãn nhãn, với những pha ăn miếng trả miếng liên tục, cùng với đó là những bàn thắng tuyệt vời. Đã có 5 lần bóng đã làm rung mành lưới của hai đội, nhưng chỉ có 3 trong số đó được đưa lên bảng tỷ số. Mặc dù VAR đã giúp trọng tài đưa ra những quyết định chính xác, nhưng mối liên hệ giữa VAR và Tottenham tiếp tục đưa đến một câu chuyện thú vị. Tottenham lại thêm một lần “thoát” một bàn thua từ quyết định của trọng tài sau khi tham khảo VAR, nhưng sau đó, họ lại bị từ chối một bàn thắng mà sự tỉ mỉ của VAR đã khiến cho người xem chỉ biết lắc đầu thán phục. Premier League quả thật khác biệt với phần còn lại. Hồi còi mãn cuộc vang lên, Leicester City đã có chiến thắng. Nhưng vẫn còn đó nỗi lo, vì James Maddison, sau khi ghi bàn ấn định, đã có những bước đi tập tễnh trên sân. Hy vọng rằng chấn thương của số 10 không quá nghiêm trọng, khi những màn trình diễn của anh đang ngày càng cuốn hút. (Ảnh: Premier League) #BudweiserXNgoaiHangAnh","4,6K","4,3K",147,89,13,3,1,148 bình luậ,3010910135650282,/story.php?story_fbid=3010910135650282&id=919932411414742
Trên Đường Pitch,,2019-09-21 20:04:33,Hiệp môt: Leicester City bị từ chối một bàn thắng bởi VAR Hary Kane ghi bàn cho Tottenham. Hiệp hai: Tottenham bị từ chối một bàn thắng bởi VAR Ricardo Pereira ghi bàn cho Leicester City. Trận đấu sớm đang diễn ra rất hay!,"2,7K","2,4K",250,11,20,7,2,106 bình luậ,3010841065657189,/story.php?story_fbid=3010841065657189&id=919932411414742
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-09-21 19:22:27,Nỗ lực của Harry Kane đã giúp Tottenham dẫn trước Leicester City sau 45 phút đầu tiên.https://giphy.com/gifs/f8hrKK4knTOjDlWhXD,"4,1K","3,3K",596,56,147,2,,320 bình luậ,3010740722333890,/story.php?story_fbid=3010740722333890&id=919932411414742
Trên Đường Pitch,,2019-09-21 18:20:00,- Phóng viên: Salah không ích kỷ vì... - Oxlade tếu táo: Anh bị điên à? Salah mà không ích kỷ? Hắn ta đâu có chịu chuyền cho chúng tôi... Dĩ nhiên Oxlade có lí do để nói ra điều đó ;),768,664,99,3,2,,,25 bình luậ,3010492522358710,/story.php?story_fbid=3010492522358710&id=919932411414742
Trên Đường Pitch,,2019-09-21 17:15:00,"21/9/ 1994: Paul Scholes ra mắt màu áo United. Và từ đó... xuất hiện một huyền thoại  🔴  Phận là tiền đạo thì cứ chạy lên khu vực vòng cấm của đối thủ đi, phía dưới đã có Scholes lo, một cú phất bóng loại bỏ hết các cầu thủ đội bạn, bóng sẽ tự tìm đến chân đồng đội Scholes mà thôi.  Beckham là một trong những người nắm rõ nhất điều này, không biết bao lần anh nhận đường chuyền từ Paul Scholes rồi từ đó tạt bóng cho cầu thủ bên trong dứt điểm ghi bàn, hay đơn giản chính anh là người kết thúc.  Scholes hội tụ mọi yếu tố của một tiền vệ trung tâm mẫu mực. Trong nền bóng đá hiện đại còn mấy ai có khả năng chọn vị trí, sút bóng sống từ tuyến hai, tung ra những cú volley đẹp mắt như Scholesy.  MU tìm mỏi mắt một Scholes mới, nhưng rõ ràng, bản gốc đẳng cấp với những kĩ năng thượng thừa như thế, tìm bản sao đã khó nói gì đến bản nâng cấp... Trích: Paul Scholes - Yêu là chết ở trong lòng một ít (https://bongda24h.vn/tren-duong-pitch/paul-scholes-yeu-la-chet-o-trong-long-mot-it-362-130923.html)","4,5K",4K,25,438,5,8,,157 bình luậ,3010237872384175,/story.php?story_fbid=3010237872384175&id=919932411414742
Trên Đường Pitch,,2019-09-21 16:00:01,"1h45 đêm nay, derby Milano lần thứ 224. (Ảnh: Fox Sports)","2,7K","2,6K",20,84,31,6,,70 bình luậ,3010292945712001,/story.php?story_fbid=3010292945712001&id=919932411414742
"Trên Đường Pitch,Bleacher Report Football",Bleacher Report Football,2019-09-21 00:03:05,"Ba giờ đồng hồ trước giờ bóng lăn cho trận đấu giữa Sacramento Republic và Rio Grande Valley ở giải USL (tương đương hạng hai thứ cấp của giải nhà nghề MLS), Darek Formella đón nhận tin dữ khi người cha của anh đã qua đời sau thời gian dài chống chọi với căn bệnh ung thư. Một nỗi buồn thảm không thể đong đếm, vậy nhưng tiền đạo 24 tuổi người Ba Lan đã quyết định nén đau thương mất mát, giấu nhẹm các đồng đội và HLV để vẫn có thể được xỏ giày ra sân chơi bóng như bình thường. Và rồi ở phút 81, chính anh đã ghi bàn quyết định mang về chiến thắng cho đội chủ nhà bang California. Formella đổ gục xuống sân ăn mừng trong nước mắt, mặc dù các đồng đội của anh vẫn vô tư không hay biết gì và đến bên cười nói chia vui với anh. Sau đó trên đường trở lại phần sân của mình để chuẩn bị cho tình huống giao bóng của đối thủ, Formella mới ghé tai chia sẻ chuyện buồn của mình với cậu bạn thân Charalampos Chantzopoulos. Chính biểu cảm nét mặt thay đổi từ vui mừng sang sốc, bàng hoàng ngay tức khắc của hậu vệ 25 tuổi mang hai quốc tịch Đức và Hy Lạp này càng khiến người xem nổi da gà vì xúc động. Một cái ôm an ủi Formella, Chantzopoulos chỉ tay lên trời và nói: “For him.” – “Vì ông ấy.” (theo Bongda24h)Three hours before kick-off, Darek Formella learned his father had lost his battle with cancer. He didn’t tell his Sacramento Republic FC team-mates, and played in the game. He scored the winner in the 81st minute. His reaction says it all. ❤️","4,1K","2,9K",2,767,3,403,,96 bình luậ,3010223469052282,/story.php?story_fbid=3010223469052282&id=919932411414742
Trên Đường Pitch,,2019-09-21 14:00:00,Carlos Vela ở MLS mùa giải năm nay 🔥  (Ảnh: Squawka),"1,8K","1,7K",21,18,34,,,40 bình luậ,3009465925794703,/story.php?story_fbid=3009465925794703&id=919932411414742
Trên Đường Pitch,,2019-10-12 10:09:24,"Theo BBC, Kante vừa dính một chấn thương cơ khi khởi động trước trận Pháp gặp Iceland đêm qua. Về tình trạng chấn thương, có lẽ chúng ta sẽ chờ đợi thêm tin chính thức từ tuyển Pháp.  Dù thế nào thì đây cũng là một tin không mấy vui vẻ với Lampard và Chelsea.  (Ảnh chụp Kante trong chuyến bay sang Iceland)","1,6K","1,5K",10,20,2,104,1,46 bình luậ,3069025433172085,/TrenDuongPitch/photos/a.923470584394258/3069025433172085
"Trên Đường Pitch,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-10-09 23:11:17,"Vào lúc 20h00 ngày mai, ĐT Việt Nam sẽ có màn tiếp đón đối thủ Malaysia trên SVĐ Mỹ Đình. Cùng với khả năng tấn công, chắc chắn phương diện phòng ngự sẽ là điều quan trọng nhất nếu thầy trò Park Hang Seo muốn giành chiến thắng. Và tất nhiên, Đặng Văn Lâm vẫn là cái tên có khả năng bắt chính cao...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,22 bình luậ,761793187597828,/TrenDuongPitch/videos/761793187597828/?refid=17&_ft_=mf_story_key.3062106120530683%3Atop_level_post_id.761793187597828%3Atl_objid.761793187597828%3Acontent_owner_id_new.919932411414742%3Athrowback_story_fbid.3062106120530683%3Apage_id.919932411414742%3Aphoto_id.761793187597828%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22919932411414742%22%3A%7B%22page_id%22%3A919932411414742%2C%22actor_id%22%3A919932411414742%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570637477%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B3062106120530683%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A919932411414742%2C%22page_id%22%3A919932411414742%2C%22post_id%22%3A761793187597828%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.919932411414742%3A306061129499414%3A54%3A1546329600%3A1577865599%3A1421787810687098744&__tn__=%2AW-R#footer_action_list
