source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 11:24:29,"HOẠT ĐỘNG KHÔNG PHÉP, ZALO.VN BỊ TẠM NGỪNG CUNG CẤP TRONG 45 NGÀY Theo thông báo số 951/VNNIC của Trung tâm Internet Việt Nam (VNNIC), tên miền “Zalo.vn” của Công ty cổ phần VNG đã bị tạm ngừng cung cấp trong thời gian 45 ngày tính từ ngày 11/11/2019 theo yêu cầu của Thanh tra Sở Thông tin và Truyền thông Thành phố Hồ Chí Minh với lý do hiện tại Zalo đang hoạt động không có giấy phép mạng xã hội. Việc tạm ngừng hoạt động đối với tên miền Zalo.vn được thực hiện căn cứ quy định tại Điều 11, Thông tư số 24/2015/TT-BTTTT của Bộ Thông tin và Truyền thông quy định về quản lý và sử dụng tài nguyên Internet. Trước đó, tháng 7/2019, Công ty cổ phần VNG đã hai lần bị Sở Thông tin và Truyền thông Thành phố Hồ Chí Minh xử phạt vi phạm hành chính về hành vi hoạt động theo hình thức mạng xã hội nhưng không có giấy phép. Tuy nhiên, Công ty cổ phần VNG chỉ chấp hành đóng tiền phạt và không thực hiện dừng cung cấp dịch vụ mạng xã hội Zalo không phép. Đến thời điểm hiện nay, Zalo vẫn chưa có giấy phép thành lập mạng xã hội, nên việc tạm ngừng tên miền được tiến hành theo quy định. Việc tạm ngừng tên miền Zalo.vn chỉ ảnh hưởng với những người dùng Zalo trên máy tính khi truy cập vào tên miền Zalo.vn. Do Zalo hoạt động bằng cả 2 tên miền là Zalo.vn và Zalo.me nên nếu vào bằng tên miền Zalo.me vẫn sử dụng bình thường. Riêng với ứng dụng Zalo trên điện thoại không bị ảnh hưởng do việc tạm ngừng này chỉ áp dụng với bản web trên máy tính./.",134,114,8,,12,,,Bình luậ,2721254764580352,/story.php?story_fbid=2721254764580352&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 10:16:39,"QUỐC HỘI THÔNG QUA NGHỊ QUYẾT VỀ PHÂN BỔ NGÂN SÁCH TRUNG ƯƠNG NĂM 2020 Sáng 14/11, với 90,48% đại biểu tán thành, Quốc hội đã thông qua Nghị quyết về phân bổ ngân sách trung ương năm 2020. Theo đó, Quốc hội quyết nghị Tổng số thu ngân sách trung ương hơn 851,768 nghìn tỷ đồng. Tổng số thu ngân sách địa phương hơn 660,531 nghìn tỷ đồng. Tổng số chi ngân sách trung ương hơn 1.000 nghìn tỷ đồng, trong đó dự toán hơn 367,709 nghìn tỷ đồng để bổ sung cân đối ngân sách, bổ sung có mục tiêu cho ngân sách địa phương. Ảnh: Duy Linh/báo Nhân dân điện tử.",56,56,,,,,,Bình luậ,2721154751257020,/story.php?story_fbid=2721154751257020&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 10:01:58,"GÁNH NẶNG BỆNH ĐÁI THÁO ĐƯỜNG TẠI VIỆT NAM Ngày 14/11 hằng năm là Ngày đái tháo đường thế giới nhằm nâng cao nhận thức toàn cầu về đái tháo đường. Ở Việt Nam, bệnh đái tháo đường cũng là nguyên nhân gây tử vong thứ ba sau tim mạch và ung thư.",14,14,,,,,,Bình luậ,2721135417925620,/story.php?story_fbid=2721135417925620&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 09:43:00,"YÊN BÁI: TỶ LỆ HỌC SINH MẦM NON RA LỚP ĐÚNG ĐỘ TUỔI ĐẠT GẦN 100% Tỉnh miền núi Yên Bái có 30 dân tộc cùng sinh sống, trong đó, đồng bào dân tộc thiểu số chiếm hơn 56% dân số toàn tỉnh. Những năm qua, ngành giáo dục Yên Bái đã có nhiều chủ trương, giải pháp nhằm tăng cường dạy tiếng Việt cho học sinh mầm non, tiểu học. Nhờ đó, tỷ lệ học sinh mầm non ra lớp theo đúng độ tuổi đạt gần 100%, học sinh tiểu học dân tộc thiểu số từng bước mạnh dạn, tự tin trong giao tiếp và hứng thú trong học tập. Ảnh: Đức Tưởng-TTXVN.",19,19,,,,,,1 bình luậ,2721092711263224,/story.php?story_fbid=2721092711263224&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 09:30:28,"FACEBOOK XÓA HÀNG TỶ TÀI KHOẢN GIẢ MẠO  Ngày 13/11, Facebook cho biết đã xóa khoảng 5,4 tỷ tài khoản giả mạo trong năm nay. Trong thông báo, Facebook cũng khẳng định đã tăng cường các biện pháp bảo vệ và thường kiểm tra để xóa những tài khoản giả mạo chỉ vài phút sau khi được lập.  Trong ảnh: Biểu tượng Facebook tại trụ sở ở Menlo Park, California, Mỹ. Ảnh: AFP/ TTXVN",84,82,,2,,,,Bình luậ,2721089544596874,/story.php?story_fbid=2721089544596874&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 09:29:00,"TAI NẠN GIAO THÔNG GÂY NHIỀU THƯƠNG VONG TẠI SLOVAKIA Ít nhất 13 người đã thiệt mạng và 20 người bị thương khi một xe buýt đâm vào một xe tải tại miền Tây Slovakia ngày 13/11. Cơ quan cứu hộ cho biết vụ tai nạn nghiêm trọng xảy ra tại vùng ngoại ô thành phố Nitra, cách thủ đô Bratislava khoảng 80 km về phía Đông. Dự kiến, số thương vong có thể tiếp tục tăng. Khoảng 30 lính cứu hỏa đã có mặt tại hiện trường để hỗ trợ những người bị thương. Hiện chưa rõ nguyên nhân tai nạn. Ảnh: AFP/TTXVN.",24,20,,,,4,,Bình luậ,2721071544598674,/story.php?story_fbid=2721071544598674&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 09:14:26,"THÊM MỘT NHÂN VẬT CỦA ĐẢNG DÂN CHỦ LÊN KẾ HOẠCH THAM GIA TRANH CỬ TỔNG THỐNG MỸ Ngày 13/11/2019, cựu Thống đốc bang Massachusetts Deval Patrick đã thông báo kế hoạch khởi động chiến dịch tranh cử Tổng thống Mỹ năm 2020 ngay trong tuần này. Một nguồn tin thân cận với nhóm triển khai chiến dịch của ông Patrick cho biết cựu Thống đốc có thể sẽ đưa ra thông báo qua video hoặc phương tiện truyền thông xã hội trong ngày 14/11. Ông Patrick cũng sẽ cần phải nộp đơn để tham gia cuộc bầu cử sơ bộ tại bang New Hampshire trong ngày 15/11. Trong ảnh (tư liệu): Cựu Thống đốc bang Massachusetts Deval Patrick phát biểu tại Washington, DC, ngày 22/2/2016. Ảnh: AFP/ TTXVN.",30,30,,,,,,1 bình luậ,2721065527932609,/story.php?story_fbid=2721065527932609&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 08:54:32,"PHÂN LUỒNG GIAO THÔNG PHỤC VỤ HAI TRẬN ĐẤU GIỮA ĐỘI TUYỂN VIỆT NAM GẶP CÁC ĐỘI TUYỂN UAE, THÁI LAN Công an thành phố Hà Nội vừa có phương án phân luồng giao thông phục vụ trận đấu giữa đội tuyển Việt Nam với đội tuyển Các Tiểu vương quốc Ả rập thống nhất (UAE) ngày 14/11/2019 và Thái Lan, ngày 19/11/2019.  Nguồn: Trung tâm thông tin tư liệu và đồ họa/TTXVN",26,25,1,,,,,Bình luậ,2721035394602289,/story.php?story_fbid=2721035394602289&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 21:00:00,"LIÊN HỢP QUỐC QUAN NGẠI VỀ SỰ AN NGUY CỦA 4 TRIỆU NGƯỜI TẠI TÂY BẮC SYRIA Phát biểu tại cuộc họp báo ngày 12/11/2019, ông Farhan Haq, phó phát ngôn viên của Tổng Thư ký Liên hợp quốc (LHQ) Antonio Guterres nhấn mạnh các nhân viên cứu trợ nhân đạo của LHQ vẫn vô cùng quan ngại về việc đảm bảo an toàn tính mạng cho khoảng 4 triệu người tại Tây Bắc Syria, trong đó có khoảng 2 triệu trường hợp phải rời bỏ nhà cửa do tình trạng gia tăng các cuộc không kích và nã pháo ở khu vực này thời gian gần đây. Trong ảnh (tư liệu): Người dân sơ tán để tránh chiến sự tại thị trấn Ras al-Ain, tỉnh Hasakeh, Đông Bắc Syria ngày 9/10/2019. AFP/TTXVN.",45,39,,,,6,,Bình luậ,2719584891414006,/story.php?story_fbid=2719584891414006&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 20:00:01,"TRẠM TRỘN BÊ TÔNG VEN SÔNG ĐÀO Ở NAM ĐỊNH GÂY Ô NHIỄM MÔI TRƯỜNG Từ nhiều năm nay, 2 trạm trộn bê tông của Công ty TNHH cơ giới Hà Thành và Công ty TNHH vận tải thương mại Nam Thắng nằm ven sông Đào, thuộc địa phận phường Lộc Hạ, thành phố Nam Định (Nam Định) thường xuyên xả khói bụi và gây tiếng ồn, làm ô nhiễm môi trường nghiêm trọng, ảnh hưởng đến cuộc sống của người dân. Ngoài ra, các xe bồn chở bê tông của 2 đơn vị này thường được rửa một cách qua loa ngay tại bến bãi rồi xả thẳng xuống sông Đào mà không hề qua những hồ lắng lọc xử lý nước thải theo đúng quy định. Ảnh: Công Luật - TTXVN.",39,31,1,,,2,5,Bình luậ,2719578101414685,/story.php?story_fbid=2719578101414685&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 19:00:00,"CÔNG TY DƯỢC PHẨM ORAMED (ISRAEL) THỬ NGHIỆM THÀNH CÔNG THUỐC ĐIỀU TRỊ TIỂU ĐƯỜNG DẠNG UỐNG Công ty dược phẩm Oramed của Israel ngày 12/11 thông báo thử nghiệm thành công thuốc ORMD-0801 trị bệnh tiểu đường. Oramed khẳng định việc điều trị tiểu đường bằng thuốc mới này an toàn, không có tác dụng phụ nghiêm trọng. Ngoài ra trong 90 ngày thử nghiệm, các bệnh nhân đều không tăng cân. ORMD-0801 hứa hẹn sẽ trở thành thuốc chữa tiểu đường dạng uống đầu tiên được bán ra thị trường, giúp cho việc điều trị căn bệnh này trở nên thuận tiện hơn so với việc sử dụng thuốc tiêm như hiện nay. ORMD-0801 đã được thử nghiệm ở 269 bệnh nhân tiểu đường tuýp 2. Các kết quả kiểm nghiệm cho thấy chỉ số Hemoglobin A1C giảm đáng kể. Chỉ số Hemoglobin A1C là phương pháp chính để đo mức kiểm soát chỉ số đường huyết của các bệnh nhân. Nguồn ảnh: yicaiglobal/Vietnamplus/TTXVN.",43,43,,,,,,2 bình luậ,2719573034748525,/story.php?story_fbid=2719573034748525&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 18:35:00,"BỆNH VIỆN DÃ CHIẾN CẤP 2 SỐ 2 NHẬN QUYẾT ĐỊNH SANG NAM SUDAN LÀM NHIỆM VỤ Lễ xuất quân đã được Bộ Quốc phòng tổ chức trọng thể sáng nay tại Hà Nội. Đây là lần thứ 2, Việt Nam cử một đội hình cấp đơn vị là bệnh viện dã chiến tham gia thực hiện nhiệm vụ quốc tế này.",222,196,,26,,,,7 bình luậ,2719662158072946,/story.php?story_fbid=2719662158072946&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 18:07:26,"""KHÁ BẢNH"" NHẬN ÁN 10 NĂM TÙ Tòa án Nhân dân thị xã Từ Sơn, tỉnh Bắc Ninh đã tuyên phạt Ngô Bá Khá sinh năm 1993, 10 năm 6 tháng tù về tội “Đánh bạc” và “Tổ chức đánh bạc”.",91,77,12,,1,1,,5 bình luậ,2719660834739745,/story.php?story_fbid=2719660834739745&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 18:00:00,"GOOGLE ""LẤN SÂN"" SANG MẢNG DỊCH VỤ CHĂM SÓC SỨC KHỎE Ngày 12/11, Google đã công bố việc hợp tác với nhà cung cấp dịch vụ y tế Ascension nhằm hiện đại hóa chương trình chăm sóc sức khỏe, đồng thời trao cho công ty công nghệ này quyền tiếp cận dữ liệu y tế của hàng triệu người. Điều này làm dấy lên quan ngại rằng có khả năng Google đang tổng hợp dữ liệu y tế của người dùng trong khuôn khổ dự án mang tên ""Nightingale"". Do đó, cơ quan phụ trách quyền dân sự thuộc Bộ Dịch vụ y tế và con người Mỹ đã mở cuộc điều tra xem liệu Google có tuân thủ các quy định liên quan đến bảo mật quyền riêng tư về thông tin sức khỏe người dùng hay không. Ảnh: AFP/TTXVN.",22,20,2,,,,,1 bình luậ,2719564201416075,/story.php?story_fbid=2719564201416075&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 16:32:11,"BÁO CHÍ VÀ CÔNG NGHỆ CÓ VAI TRÒ QUAN TRỌNG TRONG CUỘC CÁCH MẠNG CÔNG NGHIỆP 4.0 Sáng 13/11/2019, tại Hà Nội, Bộ Thông tin và Truyền thông tổ chức Diễn đàn “Báo chí và Công nghệ”. Diễn đàn là nơi để các nhà quản lý, các cơ quan báo chí, các doanh nghiệp công nghệ thông tin chia sẻ, trao đổi, thảo luận và đưa ra các giải pháp ứng dụng công nghệ phát triển ngành báo chí, truyền thông cũng như giới thiệu, chia sẻ kinh nghiệm của một số cơ quan báo chí đã và đang ứng dụng công nghệ mới trong hoạt động báo chí. Trong ảnh: Phó tổng giám đốc Thông tấn xã Việt Nam Lê Quốc Minh trình bày tham luận ""Báo chí sẽ có chiến lược nào với các thiết bị kích hoạt bằng giọng nói?"". Minh Quyết - TTXVN.",51,51,,,,,,1 bình luậ,2719527844753044,/story.php?story_fbid=2719527844753044&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 16:26:44,"BỘ Y TẾ KHAI TRƯƠNG CỔNG DỊCH VỤ CÔNG Sáng 13/11/2019, tại Hà Nội, Bộ Y tế tổ chức Lễ khai trương Cổng dịch vụ công. Đây là cổng tích hợp thông tin về dịch vụ công trực tuyến, về tình hình giải quyết, kết quả giải quyết thủ tục hành chính trên cơ sở tích hợp và chia sẻ dữ liệu với hệ thống thông tin một cửa điện tử của Bộ Y tế. Ảnh: Danh Lam-TTXVN.",35,34,,1,,,,Bình luậ,2719517594754069,/story.php?story_fbid=2719517594754069&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 16:16:52,"NHIỀU CÔNG TRÌNH LẤN CHIẾM HÀNH LANG BẢO VỆ SÔNG, KÊNH, RẠCH Ở THÀNH PHỐ HỒ CHÍ MINH Tình trạng lấn chiếm hành lang bảo vệ sông, kênh, rạch trên địa bàn thành phố Hồ Chí Minh đang diễn biến phức tạp. Nhiều đoạn bờ sông, trong đó có sông Sài Gòn đang phải oằn mình ""gồng"" các dự án nhà ở cao tầng, các biệt thự, bãi tập kết khai thác vật liệu, nhà hàng quán nhậu hoặc đang bị khai thác quá mức. Những trường hợp lấn chiếm hành lang bảo vệ sông, kênh, rạch tại thành phố Hồ Chí Minh gây mất mỹ quan đô thị, sạt lở, ô nhiễm môi trường và ảnh hưởng đến dòng chảy tự nhiên. Ảnh: Trần Xuân Tình - TTXVN",25,19,,,1,4,1,Bình luậ,2719502388088923,/story.php?story_fbid=2719502388088923&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 15:50:07,"CHEO CHEO LƯNG BẠC, LOÀI THÚ MÓNG GUÔC ĐẶC HỮU CỦA VIỆT NAM Cheo cheo lưng bạc là loài thú móng guốc đặc hữu của Việt Nam, chưa nơi nào khác ngoài Việt Nam ghi nhận sự hiện diện của loài này ở ngoài tự nhiên. Đây là loài thú đặc biệt quý hiếm không chỉ của Việt Nam mà của cả thế giới. Ảnh: TTXVN phát.",125,112,1,11,1,,,2 bình luậ,2719467738092388,/story.php?story_fbid=2719467738092388&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 15:44:48,CÙNG NHÌN LẠI MỘT SỐ TRẬN ĐẤU GẦN ĐÂY GIỮA ĐỘI TUYỂN VIỆT NAM VÀ ĐỘI TUYỂN CÁC TIỂU VƯƠNG QUỐC Ả RẬP THỐNG NHẤT Nguồn: Trung tâm Thông tin tư liệu và đồ họa/TTXVN,84,79,1,3,1,,,1 bình luậ,2719462088092953,/story.php?story_fbid=2719462088092953&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-13 14:18:51,"NỒNG ĐỘ BỤI MỊN PM2.5 Ở HÀ NỘI ĐANG TĂNG THEO TỪNG GIỜ Theo Tổng cục Môi trường (Bộ Tài nguyên và Môi trường), trước khi ảnh hưởng tới miền Bắc trong chiều và tối 13/11, không khí lạnh đang nén rãnh áp thấp khiến mây mù dày nên khả năng phát tán các chất ô nhiễm thấp, tình trạng ô nhiễm bụi mịn PM2.5 (một hỗn hợp phức tạp chứa các hạt vô cơ và hữu cơ ở dạng lỏng hoặc rắn, có khả năng bay lơ lửng trong không khí) ở Hà Nội vẫn đang xấu, các chỉ số chất lượng không khí tăng lên theo từng giờ. Do vậy, người dân vẫn nên hạn chế tập thể dục ngoài trời, hạn chế mở cửa sổ và nên sử dụng khẩu trang chống bụi, đeo kính khi ra đường. Lúc 7 giờ ngày 13/11, ghi nhận ở điểm quan trắc của Tổng cục Môi trường tại trạm 556 Nguyễn Văn Cừ chỉ số chất lượng không khí AQI vẫn ở mức kém (117), không tốt cho nhóm nhạy cảm, hạn chế thời gian ở ngoài trời. Đến 11 giờ, chỉ số AQI lên mức 239, là mức xấu, nhóm nhạy cảm tránh ra ngoài. Những người khác nên hạn chế thời gian ở ngoài trời. Cập nhật lúc 11 giờ ngày 13/11, hệ thống quan trắc không khí PAMAir ghi nhận chỉ số AQI ở hầu hết các khu vực trong Hà Nội đã tăng lên. Lúc 7 giờ, chỉ số Sóc Sơn ở ngưỡng tím đã tăng lên 20 điểm quan trắc ngưỡng tím từ 206-264, mức nguy hại cho sức khỏe. Trong đó, các điểm Nguyễn Chế Nghĩa (Thanh Xuân) là 255, Hàng Quạt (Hoàn Kiếm) là 256, Đức Thắng (Bắc Từ Liêm) là 264. Trang thông tin điện tử Air Visual đưa ra chỉ số AQI ở Hà Nội mức tím - mức rất có hại cho sức khỏe tất cả mọi người. Khuyến nghị người dân chạy máy lọc khí trong nhà, đóng cửa sổ để tránh không khí bẩn bên ngoài, tránh tập thể dục ngoài trời và đeo mặt nạ khi ra ngoài. Dự báo trong 7 ngày tới, chất lượng không khí ở Hà Nội tiếp tục ở mức cảnh báo đỏ (151-200), không tốt cho sức khỏe./.",50,44,2,,1,3,,Bình luậ,2719360048103157,/story.php?story_fbid=2719360048103157&id=401451409894044,Lưu
