source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-26 13:45:00,"Hệ thống quan trắc tự động với thiết bị hiện đại của các nước G7, tổng đầu tư 495 tỷ, sẽ luôn cập nhật chỉ số về môi trường giúp nghiên cứu, cảnh báo cho người dân.",858,424,304,4,38,16,72,299 bình luậ,3631904593518680,/story.php?story_fbid=3631904593518680&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:39:15,Ngựa vằn tung vó thoát vuốt sư tử trong gang tấc https://vnexpress.net/khoa-hoc/ngua-van-tung-vo-thoat-vuot-su-tu-trong-gang-tac-4017626.html,107,103,,2,1,1,,Bình luậ,3632335276808945,/story.php?story_fbid=3632335276808945&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:30:00,"""Đất nước bí ẩn"" mang lại cho anh Phong trải nghiệm trái ngược với những điều thường được nghe như xuất nhập cảnh khó khăn, kiểm soát gắt gao.",31,29,1,1,,,,Bình luậ,3631902980185508,/story.php?story_fbid=3631902980185508&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:20:36,"'Con học ngoại ngữ giỏi sau này đi làm tự tin, thu nhập cao, nhiều cơ hội trong cuộc sống, có thể đi làm ở nhiều nước khác, có gì mà mất tuổi thơ? Dân thành phố không học lo đi chơi, xem tivi là có tuổi thơ hả? Cùng một công việc, giỏi tiếng Anh làm công ty đa quốc gia lương 2000 USD, chỉ biết tiếng Việt làm công ty VN lương 10 triệu. Cái gì cũng có giá của nó.' (Comment của độc giả Huong Le) Quan điểm của bạn thế nào?",388,329,43,5,9,1,1,92 bình luậ,3632295130146293,/story.php?story_fbid=3632295130146293&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:18:21,Nasa phát hiện vị trí tàu Trung Quốc đâm xuống Mặt Trăng https://vnexpress.net/khoa-hoc/nasa-phat-hien-vi-tri-tau-trung-quoc-dam-xuong-mat-trang-4017652.html?vn_source=Folder&vn_campaign=Stream&vn_medium=Item-3&vn_term=Desktop&vn_thumb=0,61,47,13,,1,,,Bình luậ,3632289620146844,/story.php?story_fbid=3632289620146844&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:17:17,Khu rừng trơ trụi như mọc ngược giữa lòng hồ https://vnexpress.net/khoa-hoc/khu-rung-moc-nguoc-giua-long-ho-4017625.html?vn_source=Folder&vn_campaign=Stream&vn_medium=Item-4&vn_term=Desktop&vn_thumb=0,14,14,,,,,,Bình luậ,3632286303480509,/story.php?story_fbid=3632286303480509&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:16:06,"Mảnh vỡ tên lửa Trung Quốc rơi trúng nhà dân, nhiều nhà bốc cháy https://vnexpress.net/khoa-hoc/manh-vo-ten-lua-trung-quoc-roi-trung-nha-dan-4017632.html",134,84,30,2,12,4,2,12 bình luậ,3632283933480746,/story.php?story_fbid=3632283933480746&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:15:00,Dữ liệu hình ảnh của người chuyển giới khan hiếm khiến các nhà phát triển gặp khó khi xây dựng AI phân biệt giới tính con người.,9,9,,,,,,Bình luậ,3631902026852270,/story.php?story_fbid=3631902026852270&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:12:31,"Ngoài sự cố về check-in, nhiều khách sạn đón tiếp vận động viên tham dự SEA Games còn bị phàn nàn về thực đơn.",52,49,3,,,,,Bình luậ,3632276510148155,/story.php?story_fbid=3632276510148155&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:00:00,Tiền đạo Kylian Mbappe dự đoán Messi sẽ thắng giải thưởng dành cho cầu thủ hay nhất năm 2019 - Quả Bóng Vàng.,64,57,1,6,,,,Bình luậ,3631901286852344,/story.php?story_fbid=3631901286852344&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:45:00,Chủ nhà SEA Games 2019 thừa nhận sai lầm liên quan đến sự cố chậm check-in khách sạn của Campuchia và di chuyển của Timor Leste.,63,54,6,,,,3,Bình luậ,3631899970185809,/story.php?story_fbid=3631899970185809&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:30:00,"Hàm lượng vitamin A, C trong xoài giúp đẹp da, tăng sức đề kháng, hàm lượng glutamine cải thiện khả năng tập trung.",39,37,,2,,,,Bình luậ,3631898800185926,/story.php?story_fbid=3631898800185926&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:22:29,"Ăn thực dưỡng chữa ung thư, người bệnh sẽ chết vì suy kiệt cơ thể trước khi chết do ung thư.",260,242,8,3,6,,1,22 bình luậ,3632129223496217,/story.php?story_fbid=3632129223496217&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:15:00,"Tôi cưới chồng gần 6 năm, có con trai hơn 3 tuổi. Từ khi chưa cưới chúng tôi đã không hợp tính, hay cãi nhau, tôi cũng biết tính mẹ anh khó nhưng cứ nghĩ chắc không sao.",38,35,1,,,2,,10 bình luậ,3631897766852696,/story.php?story_fbid=3631897766852696&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:08:01,"Hệ thống Anh ngữ IMAP Việt Nam trao học bổng cho 15 đội xuất sắc của chương trình Startup Việt 2019, tổng giá trị 250 triệu đồng. --- 👉 Truy cập: bit.ly/Start-up-Viet-2019 để đăng kí tham gia những hoạt động tiếp theo của Start Up Việt 2019 #StartupViet #IMAP #VnExpress #ADS",19,15,1,2,1,,,Bình luậ,3632095560166250,/story.php?story_fbid=3632095560166250&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:04:46,"Chinh 'Đen' chia sẻ phải nỗ lực tập luyện và khắc phục nhược điểm để lấy lại phong độ tham dự SEA Games, kết quả đã ghi bốn bàn thắng vào lưới Brunei. #U22VietNam #SeaGames30 #SeaGames2019",100,92,5,3,,,,13 bình luậ,3632087776833695,/story.php?story_fbid=3632087776833695&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:02:40,"Bố mất, cả chặng đường 5 tiếng đi xe xuyên đêm nhận thi hài, Khuyên không khóc, không ngủ, chỉ ngồi lặng ôm di ảnh. #VnExpress #VnExpress_Đời_sống",10K,6K,3,895,52,"3,7K",5,1.363 bình luậ,3632082446834228,/story.php?story_fbid=3632082446834228&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:00:25,Các tài xế chi hàng chục nghìn USD cho dịch vụ kết hôn giả nhằm lách luật cấp biển số nghiêm ngặt của chính quyền Bắc Kinh.,25,23,2,,,,,Bình luậ,3632077206834752,/story.php?story_fbid=3632077206834752&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:00:13,Cơ quan điều tra đủ căn cứ xác định nguyên nhân cái chết của Goo Hara mà không cần khám nghiệm tử thi.,73,64,,2,,7,,Bình luậ,3632076720168134,/story.php?story_fbid=3632076720168134&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:00:03,"Người dùng nên kiểm tra thành phần dinh dưỡng, chất phụ gia; chọn nhà sản xuất uy tín; xem hạn sử dụng khi chọn thực phẩm ăn liền. #ADS","1,2K","1,2K",5,4,2,,,Bình luậ,3631880490187757,/story.php?story_fbid=3631880490187757&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:00:00,"Ông Đặng Văn Cầu, 50 tuổi, ở huyện Nhà Bè, ngụp lặn dưới sông và kênh rạch đen ngòm để mò trùn chỉ suốt 30 năm qua.",72,47,,2,,21,2,Bình luậ,3631854180190388,/story.php?story_fbid=3631854180190388&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 12:00:00,Vn-Index vẫn trong xu hướng giảm nên nhà đầu tư được khuyến nghị giữ tỷ trọng ở mức hợp lý để tránh rủi ro bất ngờ.,3,3,,,,,,Bình luậ,3631894910186315,/story.php?story_fbid=3631894910186315&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:59:00,"Mưa lũ diện rộng gây sạt lở đất, phá hủy công trình giao thông và làm 9 người chết ở Pháp, Italy, Hy Lạp cuối tuần qua.",27,18,,,3,6,,Bình luậ,3631987643510375,/story.php?story_fbid=3631987643510375&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:57:32,"Thấy nam thanh niên trộm xe tay ga, ba cô gái từ trong nhà ùa ra truy bắt khiến hắn phải bỏ chạy, vụ việc xảy ra tối 24/11 ở Trảng Bom, Đồng Nai. #Bacôgáibắtcướp #Truyđuổicướp https://video.vnexpress.net/tin-tuc/thoi-su/ba-co-gai-truy-bat-ten-trom-xe-may-4017831.html",53,47,3,3,,,,Bình luậ,3632070503502089,/story.php?story_fbid=3632070503502089&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:54:29,"Một bé gái được phát hiện nằm dưới sảnh tòa nhà R2, bị nghi rơi từ tầng 39 của chung cư Goldmark City (Hồ Tùng Mậu, Hà Nội).",97,44,,2,7,44,,9 bình luậ,3632055863503553,/story.php?story_fbid=3632055863503553&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:50:50,"Hashtag 'SEA Games thất bại' và 'SEA Games 2019 không thành công' trở thành hot trend trên mạng xã hội Philippines ngay sau loạt trận mở màn môn bóng đá nam, ngày 25/11. Không chỉ các quốc gia tham dự đại hội bức xúc, nhiều người dân Philippines cũng bày tỏ sự thất vọng của công tác tổ chức ở quê nhà.",695,532,110,10,13,25,5,61 bình luậ,3632047956837677,/story.php?story_fbid=3632047956837677&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:50:41,"""Phụ huynh tham gia giám sát được trường bố trí lịch đi từ trước. Những buổi này sẽ được chuẩn bị chu đáo hơn ngày thường, vậy còn gọi gì là giám sát?"" #VnExpressYkien",67,45,16,1,1,1,3,34 bình luậ,3632047593504380,/story.php?story_fbid=3632047593504380&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:45:00,"Cha mẹ Đan Mạch không dùng ngôn ngữ tiêu cực trước mặt con, khuyến khích con đọc những câu chuyện buồn để thảo luận về sự đồng cảm.",100,94,,6,,,,Bình luậ,3631853173523822,/story.php?story_fbid=3631853173523822&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:40:23,"Chính sách miễn visa cho thị trường Hàn, Nhật, Nga thúc đẩy lượng khách từ các nước này đến Việt Nam sẽ hết hạn vào ngày 31/12. ⚡ Đăng ký vé VIP Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 tại: http://bit.ly/dang-ky-ve-VIP 👉 Đăng ký tham gia miễn phí tại: http://bit.ly/dang-ky-mien-phi-VIEF ------- Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 hân hạnh có sự góp mặt của các đơn vị tài trợ tài trợ Vietjet Air, Novaland, BIM Group, Công ty Cổ phần địa ốc Phú Long, Hoiana, Gami Theme Park  Thông tin chi tiết về diễn đàn được cập nhật tại: http://bit.ly/Dien-dan-Du-lich-2019 #ViEF2019 #DienDanCapCaoDuLich #VnExpress #VietjetAir #Novaland #BIMGroup #PhuLong #Hoiana #GamiThemePark",35,34,,,1,,,Bình luậ,3632022126840260,/story.php?story_fbid=3632022126840260&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:36:06,"Jeff Bezos, Bill Gates không thiếu tiền để dùng đồ Louis Vuitton, trang sức của Tiffany nhưng nguy cơ bị ông chủ LVHM vượt mặt trong danh sách người giàu. Người giàu thứ ba thế giới Bernard Arnault vừa bổ sung hãng trang sức Tiffany vào ""bộ sưu tập"" các thương hiệu xa xỉ của mình.",72,68,2,,2,,,Bình luậ,3632011780174628,/story.php?story_fbid=3632011780174628&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:30:00,"Chàng thanh niên 27 tuổi van nài ""mẹ hãy cho con được thở tự do"" trong ánh mắt vô cảm của người mẹ.",93,78,,1,3,10,1,17 bình luậ,3631852466857226,/story.php?story_fbid=3631852466857226&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:29:09,Câu hỏi của hãng hàng không Mỹ đã khiến khách hàng dở khóc dở cười vì không biết trả lời sao cho đúng.,43,42,,1,,,,Bình luậ,3631996180176188,/story.php?story_fbid=3631996180176188&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:25:15,Hoa hậu không xác nhận tin đồn rạn nứt hôn nhân lần thứ hai; chỉ khẳng định nếu ly hôn sẽ không phơi bày mọi chuyện như lần thứ nhất.,174,167,4,2,1,,,14 bình luậ,3631987856843687,/story.php?story_fbid=3631987856843687&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:21:12,Địch Lệ Nhiệt Ba - mỹ nữ Tân Cương đình đám - kêu gọi đạo diễn chú ý tới cô vì gần một năm không có phim đóng.,77,62,14,,1,,,7 bình luậ,3631979730177833,/story.php?story_fbid=3631979730177833&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:15:00,"23h đêm, đường vắng, anh Cảnh kéo chiếc xe hút đinh trên đường trở về, một nhóm thanh niên xăm trổ, rú ga, nẹt pô theo đến tận nhà.",227,187,3,33,2,1,1,28 bình luậ,3631851743523965,/story.php?story_fbid=3631851743523965&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:14:00,"Anh Nguyễn Văn Xinh, 38 tuổi, huyện Long Điền dùng lửa uốn thẳng hàng trăm cây tầm vông, thu nhập gần 400.000 đồng mỗi ngày. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",75,74,,1,,,,Bình luậ,3631931606849312,/story.php?story_fbid=3631931606849312&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:00:11,"Trong bốn năm, Tyler Stallings (8 tuổi, bang Maryland) đã quyên góp quần áo, đồ dùng cá nhân với tổng giá trị hơn 50.000 USD cho cựu chiến binh vô gia cư.",165,141,1,18,5,,,Bình luậ,3631932480182558,/story.php?story_fbid=3631932480182558&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 11:00:00,"Bản SH 125 mới đội giá 10-20 triệu đồng tùy từng đại lý, con số mà nhiều khách hàng đã quen từ nhiều năm nay.",21,20,1,,,,,Bình luậ,3631851020190704,/story.php?story_fbid=3631851020190704&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:58:15,"Xe bay xuống đường, lao vào đám đông đang đứng bên dưới như một cảnh tượng trong phim hành động.",477,353,,7,63,49,5,22 bình luậ,3631928253516314,/story.php?story_fbid=3631928253516314&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:55:11,"5.000 bạn trẻ mặc đồng phục nhảy flashmob với chủ đề tử tế với động vật hoang dã trên bờ hồ Hoàn Kiếm, sáng 24/11. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",41,41,,,,,,5 bình luậ,3631920443517095,/story.php?story_fbid=3631920443517095&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:53:58,"Huấn luyện viên Cù Thanh Huyền hướng dẫn 5 bài tập cho cơ mông và đùi thon gọn, săn chắc tự nhiên.",36,36,,,,,,Bình luậ,3631918860183920,/story.php?story_fbid=3631918860183920&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:45:00,"Các vụ điều tra Công ty Alibaba, Angel Lina, Hoàng Kim Land rộ lên gần đây cho thấy người dân thiếu cảnh giác khi mua nhà đất trên giấy.",29,26,2,,1,,,Bình luậ,3631847953524344,/story.php?story_fbid=3631847953524344&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:43:17,"Chuyện chưa từng có trong lịch sử game online: Một game thủ Trung Quốc ""nuôi"" được 1 nhân vật lên 1,4 triệu USD. Anh này cho bạn mượn tài khoản để cày game. Người bạn bán nhân vật 1,4 triệu USD đó với giá chỉ 500 USD với lý do lãng xẹt, là buồn ngủ quá nên gõ tiền thiếu số =)). https://vnexpress.net/so-hoa/ban-nhan-vat-game-1-4-trieu-usd-voi-gia-500-usd-4017737.html",270,157,98,2,8,5,,23 bình luậ,3631889280186878,/story.php?story_fbid=3631889280186878&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:42:48,"Vợ cũ diễn viên Phước Sang - Kim Thư - vào bếp, giám sát nhiều công đoạn chuẩn bị khai trương nhà hàng mới.",182,172,5,5,,,,5 bình luậ,3631888193520320,/story.php?story_fbid=3631888193520320&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:35:00,"Các sản phẩm của Thi Văn, Khang Audio, Paramax nhận được sự quan tâm không thua kém sản phẩm nước ngoài tại triển lãm thiết bị nghe nhìn AVShow.",14,13,,1,,,,Bình luậ,3631844136858059,/story.php?story_fbid=3631844136858059&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:33:38,"Đến hẹn lại lên, cứ mỗi khi ra mắt xe mới là SH lại được dịp tăng 10-20 triệu. Vì sao thanh niên Việt Nam thích SH đến vậy?",74,58,14,,2,,,22 bình luậ,3631866646855808,/story.php?story_fbid=3631866646855808&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:24:40,Món ngon cho ngày lạnh...,20,16,3,,1,,,Bình luậ,3631845206857952,/story.php?story_fbid=3631845206857952&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:24:04,"Các khóa học cư xử trên bàn ăn, đi đứng, cưỡi ngựa... giá từ hàng chục đến hơn 100.000 USD ngày càng bán chạy cho giới nhà giàu Trung Quốc.",38,21,15,,2,,,6 bình luậ,3631843803524759,/story.php?story_fbid=3631843803524759&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:23:56,Một số ứng dụng có trên Google Play đã lợi dụng tính năng đăng nhập qua tài khoản Facebook và Twitter để thu thập dữ liệu cá nhân trái phép.,21,15,,,3,1,2,Bình luậ,3631843440191462,/story.php?story_fbid=3631843440191462&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 10:10:11,"Chủ đầu tư hiện tập trung thiết kế căn hộ ven sông, số lượng có hạn, tiện ích đồng bộ thay vì các chi tiết dát vàng như trước đây. #ADS",16,15,,,1,,,Bình luậ,3631811600194646,/story.php?story_fbid=3631811600194646&id=262700667105773,Lưu
