source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trên Đường Pitch,,2019-11-27 21:29:43,"VẤN ĐỀ TRONG CÁC TÌNH HUỐNG CỐ ĐỊNH CỦA CHELSEA THUỘC VỀ PHẦN CON NGƯỜI, KHÔNG PHẢI DO CHIẾN THUẬT Sau một tháng cải thiện thành công hai vấn đề phòng ngự dai dẳng nhất của Chelsea đó là phòng ngự cố định và phòng ngự trước các pha tạt cánh, Chelsea một lần nữa lại gặp lại hai vấn đề đó trong trận gặp Ajax. Đội bóng Hà Lan ghi được 3 bàn ở hiệp 1 dù chỉ có được 1 cú sút trúng đích. Tammy Abraham và Kepa Arrizabalaga là hai tác nhân chính dẫn đến điều này khi cả hai bàn thắng đều xuất phát từ khu vực cánh, trong đó có 2 bàn đến từ các tình huống bóng chết. Trong những trận thắng gần đây của Chelsea, có vẻ như Lampard đã tìm ra giải pháp, dù không hoàn hảo, cho vấn đề này. Hãy cùng tìm hiểu qua bài phân tích của trang The Athletic được chúng tôi dịch lại: https://bongda24h.vn/chien-thuat-az/van-de-trong-cac-tinh-huong-co-dinh-cua-chelsea-thuoc-ve-phan-con-nguoi-khong-phai-do-chien-thuat-394-237384.html",769,752,6,8,2,1,,6 bình luậ,3217038355037458,/story.php?story_fbid=3217038355037458&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 20:45:00,"BORUSSIA DORTMUND VÀ CÂU CHUYỆN VỀ TUỔI TRẺ Đó là một buổi sáng ảm đạm ở Dortmund. Những cơn mưa mùa thu rơi, những chiếc lá vàng cam phủ lên con đường trơn, những chiếc xe chạy ngang qua đường Rheinlanddamm phả khói vào không khí. Bên trong các văn phòng của Borussia Dortmund - nằm trong một tòa nhà gạch xám 6 tầng hiện đại ở phía tây nam thành phố - tràn đầy tinh thần tươi sáng như màu vàng đậm tô điểm cho logo CLB. Tối trước đó, tại Signal Iduna Park cuồng nhiệt, Dortmund đã lội ngược dòng đánh bại Inter Milan 3-2 để nuôi hy vọng vào vòng đấu loại trực tiếp UEFA Champions League. Achraf Hakimi là cứu tinh của Dortmund, anh ghi bàn rút ngắn tỷ số và cuối cùng ấn định chiến thắng ở phút 77. Màn trình diễn của anh Hakimi tối hôm đó khiến Markus Pilawa - trưởng bộ phận tuyển trạch - đặc biệt hài lòng. Lần đầu tiên khi Pilawa theo dõi, Hakimi mới 16 tuổi và đang ở đội trẻ Real Madrid. Dù một vài thành viên trong bộ phận tuyển trạch của Dortmund tỏ ra dè dặt về khả năng phòng ngự của cầu thủ trẻ người Morocco nhưng tốc độ và sự can đảm của anh đã chinh phục Pilawa. Quá trình chiêu mộ Hakimi không hề ngắn. Các tuyển trạch viên Dortmund theo dõi anh trong suốt 3 năm: từ đội trẻ Madrid lên đội dự bị (Castilla hay Real Madrid B) rồi đội 1. Giữa phía Dortmund và ông Alejandro Camano - người đại diện của Hakimi - thường xuyên có những liên lạc. Chính sách chiêu mộ cầu thủ trẻ giá rẻ, cho họ được va vấp ở đội một và sau đó bán lại để kiếm lợi nhuận lớn đã giúp CLB gặt hái những thành công trong chuyển nhượng. Shinji Kagawa, Ilkay Gundogan, Pierre-Emerick Aubameyang, Ousmane Dembele và Christian Pulisic là một vài cầu thủ đã đi theo con đường ấy trong những năm gần đây. Trong khi đó, một sân vận động sôi động trật kín khán giả, những trận đấu tại Champions League biến Dortmund trở thành điểm đến hấp dẫn nhất châu Âu cho những tài năng trẻ hàng đầu. “Tôi biết điều gì chờ đợi mình khi tôi tới đây”, Thorgan Hazard chia sẻ Bleacher Report sau chiến thắng trước Inter. “Đó là một đội bóng đã quen với những trận cầu lớn, đi sâu ở Champions League và cạnh tranh danh hiệu Bundesliga. Vì những trận đấu như thế này mà tôi quyết định gia nhập CLB”... Mời các bạn đọc toàn bộ bài viết tại: https://bongda24h.vn/doi-bong/borussia-dortmund-va-cau-chuyen-ve-tuoi-tre-405-237370.html (Ảnh: Getty Images)",908,875,4,28,2,,,20 bình luậ,3216944021713558,/story.php?story_fbid=3216944021713558&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 19:15:36,"BARCELONA ĐẦY NHỮNG RẠN NỨT VÀ BẾ TẮC: BÃO LỚN ĐÃ BẮT ĐẦU NỔI LÊN Người ta thường nói rằng Barcelona – với sự dẫn dắt của Valverde – đã không ở trong tình trạng tốt nhất trong 2 năm qua, nhưng điều đó không hoàn toàn đúng. Các lỗ hổng vốn đã ở đó, có thể chúng đã được đào sâu hơn ở Anfield, nhưng chúng không hề được tạo nên trên đất Anh. Thế nhưng, họ vẫn đang xuất sắc hơn bất kì cái tên nào khác ở Tây Ban Nha, kể cả khi họ sẽ đánh mất bản thân, đánh mất các giá trị của mình, thì vẫn chưa phải là bây giờ.  Chính vì thế, đây mới là phần tệ nhất: Họ đang có được một đội hình tốt, nhưng vẫn chưa thể xử lý được các vấn đề của mình, bao gồm cả vai trò của người huấn luyện viên... Mời các bạn đọc toàn bộ bài dịch: https://bongda24h.vn/doi-bong/barcelona-day-nhung-ran-nut-va-be-tac-bao-lon-da-bat-dau-noi-len-405-237375.html","1,1K","1,1K",23,7,2,36,,47 bình luậ,3216934051714555,/story.php?story_fbid=3216934051714555&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 20:00:23,"VIDEO: HÀ ĐỨC CHINH TỎA SÁNG: KHÔNG CHỈ LÀ CÁI ĐẦU VÀNG Gửi các bạn video chúng tôi làm về Hà Đức Chinh: https://bongda24h.vn/tin-bong-da/video-ha-duc-chinh-toa-sang-khong-chi-la-cai-dau-vang-279-237388.html Cú poker bàn thắng vào lưới U22 Brunei như lời khẳng định của Hà Đức Chinh với người hâm mộ rằng mình đang ngày càng hoàn thiện bản thân, để có thể trở thành một chân sút xuất sắc nhất...",443,421,12,8,2,,,15 bình luậ,3217194025021891,/story.php?story_fbid=3217194025021891&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 19:00:13,"Chúc mừng Joao Felix với Danh hiệu Golden Boy 2019  Đứng sau anh là Sancho (thứ 2), Kai Havertz của Bayer Leverkusen (thứ 3), Haaland (thứ 4), De Ligt (thứ 5), Ansu Fati (thứ 6) và Phil Foden (thứ 7) (Ảnh: Football Arena)","4,7K","4,6K",40,119,17,3,,131 bình luậ,3217242591683701,/story.php?story_fbid=3217242591683701&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 18:30:00,Lịch thi đấu loạt trận vòng bảng UEFA Champions League vào đêm nay và rạng sáng mai.,675,653,5,14,1,1,1,23 bình luậ,3216742481733712,/story.php?story_fbid=3216742481733712&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 17:45:00,“Dybala đã ghi một bàn thắng mà không ai có thể đưa ra lời khuyên. Điều đầu tiên mà một HLV nói ra trước hoàn cảnh như thế là: ‘Sút cái quái gì ở góc ấy?’ Đó là lý do vì sao điều cậu ấy làm được thực sự là phi thường.” – HLV Sarri. Thêm một trận đấu nữa Dybala ghi bàn thắng có vai trò quyết định cho Juventus ở mùa giải này. (Nguồn: Goal),"4,2K",4K,62,141,1,,,79 bình luậ,3216732388401388,/story.php?story_fbid=3216732388401388&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 17:02:00,"Nhận được sự bảo vệ của lực lượng an ninh nước chủ nhà, thầy trò Park Hang Seo tỏ ra rất thoải mái trong sáng nay (27/11). Toàn đội chỉ khởi động nhẹ nhàng trong những phút đầu tiên, còn bộ đôi Huỳnh Tấn Sinh – Nguyễn Trọng Hùng phải tập riêng dưới sự hướng dẫn của bác sĩ Choi vì những vấn đề thể lực (cổ chân – căng cơ). Một điều đáng chú ý nữa, đó là sân tập mới được đoàn U22 Việt Nam thuê để tiện đường đi lại, ngay gần khách sạn của toàn đội – thay vì sân Binan cách xa thủ đô 35 km. Mặt cỏ nhân tạo của sân Circuit Makati cũng rất đặc biệt, màu xanh da trời thay vì xanh lá như thường lệ. (Trọng Hiếu/ bongda24h.vn)",452,413,34,4,1,,,12 bình luậ,3216877431720217,/story.php?story_fbid=3216877431720217&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 16:15:00,"“Điều đầu tiên tôi thực hiện khi vào phòng thay đồ là xin lỗi Eric Dier. Sự việc xảy ra thật không hề dễ dàng đối với một cầu thủ, cũng như người huấn luyện. “Nhưng vì đội bóng, chúng tôi cần phải tìm một giải pháp. Chúng tôi đang thua hai bàn, đối phương thì ngăn chặn rất tốt những đường tấn công của chúng tôi, và tôi cần một cầu thủ thứ hai bên cạnh Dele Alli để tìm đường vào vòng cấm. Thật khó để chọn giữa Dier và Harry Winks. “Các cầu thủ đều hiểu, Eric cũng hiểu, nhưng thực tế thì không hề dễ chịu và cần phải làm rõ rằng quyết định được đưa ra là vì đội bóng chứ không phải vấn đề cá nhân. Tôi cũng đã nghĩ đến việc rút ra một trung vệ và kéo Eric về hàng phòng ngự.” – Mourinho. (Nguồn: Squawka)","5,6K","5,4K",54,161,9,,,152 bình luậ,3216684498406177,/story.php?story_fbid=3216684498406177&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 15:30:00,"⚽⚽⚽ CÔNG BỐ KẾT QUẢ GIẢI THƯỞNG GAME FANTASY EPL BONGDA24H.VN – HẢO HÁN TRANH HÙNG GAME WEEK 13 (link sự kiện: https://bit.ly/2Myh8Oj) Bongda24h.vn xin chúc mừng các HLV có tên sau đây đã nhận được giải thưởng của Game week 13 💥1 GIẢI NHẤT: 1 triệu đồng HLV Nhật Minh Nguyễn team HashtagNNM điểm 95 facebook.com/HashtagNNM 💥2 GIẢI NHÌ: mỗi giải 1 thẻ cào 500.000 1. HLV Long Lý Hải team  NoLookKing1100 điểm 94 https://www.facebook.com/profile.php?id=100012609556952 2. HLV Remi Nguyen team Remi điểm 93 https://m.facebook.com/bahoai.nguyen?ref=bookmarks 💥3 GIẢI BA: mỗi giải 1 thẻ cào 100.000 1. HLV Lam Duong team  Lam Duong - 37FPL điểm 93 https://www.facebook.com/lamduong37 2. HLV Vuong Qui Bao team  Baovuong13 điểm 89 https://www.facebook.com/vuongqui.bao 3. HLV Thang Truong team Hezo_FC điểm 89  👉CÁCH THỨC NHẬN THƯỞNG - Các bạn trúng thưởng vui lòng inbox cho Fanpage Trên Đường Pitch hoặc fanpage bongda24h.vn thông tin nhận giải bao gồm: Họ và tên, Ảnh chụp CMTND(2 mặt), Số điện thoại liên lạc, thẻ cào bạn muốn nhận. (CMND dùng để BTC hoàn thiện thủ tục khai báo thuế, chúng tôi cam kết không để lộ thông tin cá nhân của người được trao thưởng hoặc bán, hay sử dụng với mục đích khác) - Đối với giải nhất: bạn vui lòng gửi thông tin số tài khoản ngân hàng, tên chủ tài khoản Trên đây là những phần thưởng xứng đáng dành cho những HLV xuất sắc nhất tuần 13. Thế còn những HLV online chưa biết đến sân chơi đầy hấp dẫn này thì sao? Siêu sao thì cứ trình diễn xuất sắc mà các HLV thì vẫn ẩn khuất nơi đâu. Các bạn không nhanh tay đăng ký, tìm hiểu thể lệ và trổ tài chọn đội hình ngay nào. 👉Hãy tìm hiểu thể lệ qua link: https://bit.ly/2Myh8Oj và đăng ký tham gia ngay nhé. LƯU Ý: ĐÃ LÀ CUỘC THI THÌ PHẢI CÓ LUẬT CHƠI VÀ THỂ LỆ, NHỮNG NGƯỜI CHƠI KHÔNG LÀM ĐÚNG THỂ LỆ SẼ BỊ LOẠI DÙ ĐIỂM CÓ CAO THẾ NÀO. NGƯỜI CHƠI VUI LÒNG ĐĂNG KÝ THÔNG TIN THAM GIA VÀ LÀM ĐỦ CÁC BƯỚC THEO THỂ LỆ ĐỂ CÓ THỂ NHẬN THƯỞNG Ở NHỮNG TUẦN SAU. Chúc mừng các HLV may mắn trong tuần qua!",136,136,,,,,,Bình luậ,3216627508411876,/story.php?story_fbid=3216627508411876&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 14:00:00,"ROBERT LEWANDOWSKI: MÃNH THÚ KHÔNG THỂ NGỪNG SĂN MỒI Phong độ hủy diệt của Robert Lewandowski đến lúc này vẫn chưa hề có dấu hiệu sụt giảm. 4 bàn thắng vào lưới Red Star Belgrade trong chiến thắng 6-0 của Bayern Munich mới đây là minh chứng cho điều đó. “Tôi phải thừa nhận rằng... mình bị nghiện ghi bàn”, đó là chia sẻ hài hước nhưng cũng rất thú vị của Lewandowski trên Twitter vừa qua. Lewandowski giống như mãnh thú luôn thèm khát những con mồi. Anh là trung phong đích thực mà bất cứ đội bóng nào cũng mơ ước, một người mà chúng ta có thể nói vui là nhiệm vụ “chỉ là ăn và ghi bàn” mà thôi. Gerard Pique từng thừa nhận: “Anh ấy có thể sử dụng cả 2 chân và không chiến rất tốt. Thật khó để kèm một cầu thủ có thể làm mọi thứ như vậy”. Sau những sự ra đi của Arjen Robben và Franck Ribery, giờ đây vai trò của những cầu thủ tấn công đàn anh như Lewandowski hay Thomas Muller tại Bayern Munich càng trở nên quan trọng hơn bao giờ hết. Sự có mặt của chân sút người Ba Lan lúc này giống như một bảo chứng cho những bàn thắng, và cả chiến thắng, của Bayern Munich... Mời các bạn đọc toàn bộ bài viết tại: https://bongda24h.vn/nhan-vat/robert-lewandowski-manh-thu-khong-the-ngung-san-moi-389-237345.html (Ảnh: Novak Djurovic/Reuters)",1K,1K,2,25,7,,,23 bình luậ,3216293661778594,/story.php?story_fbid=3216293661778594&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 14:45:00,Những ứng viên cho đội hình xuất sắc nhất năm 2019 của UEFA (do người hâm mộ bình chọn) Các bạn có thể bầu chọn đội hình của mình qua đây nhé: https://toty.uefa.com/home (Ảnh: Champions League),895,862,11,20,1,1,,99 bình luậ,3216025921805368,/story.php?story_fbid=3216025921805368&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 13:00:00,"Ở Bundesliga: 5 bàn trong 9 phút. Ở Champions League: 4 bàn trong 14 phút. Như một bạn chia sẻ: ""Ông nội này ghi bàn kinh thật"" 😅  (Ảnh: Bayern Munich)",3K,"2,8K",158,52,11,1,,80 bình luậ,3216184838456143,/story.php?story_fbid=3216184838456143&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 12:30:00,"Trong buổi tập sáng nay của U22 Việt Nam trên sân Circuit Makati Blue Pitch, các cầu trước khi vào sân tập phải kí xác nhận. Khoảnh khắc khá thú vị ở SEA Games lần này.  (video: Như Đạt/bongda24h.vn)",763,596,157,,5,2,3,63 bình luậ,3216175168457110,/story.php?story_fbid=3216175168457110&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 10:45:00,"JOSE MOURINHO – SAI LẦM MỚI “Tôi sẽ không bao giờ lặp lại những sai lầm cũ. Dĩ nhiên, tôi sẽ có những sai lầm mới – nhưng chúng sẽ không giống như cái nào thuộc về quá khứ.” – Mourinho chia sẻ trong ngày ông lên nắm quyền ở Tottenham. Lời chia sẻ mà chúng ta có thể cảm nhận mang theo nhiều hàm ý, hay như thường nói, có thể hiểu theo nhiều nghĩa. Chỉ sau hai trận đấu dưới thời Mourinho, Tottenham đã thủng lưới 4 bàn và ghi đến 7 bàn. Hình ảnh về một người HLV với phương châm “thà thắng 10 trận với tỷ số 1-0 còn hơn thắng 1 trận với tỷ số 10-0” dường như biến đâu mất. Nhưng dĩ nhiên, kết quả còn tuỳ thuộc vào hoàn cảnh, chứ không hoàn toàn là phong cách huấn luyện của HLV. Và nhờ đấy mà thấy rõ được cái tầm của vị HLV là như thế nào. Đọc tiếp: https://bongda24h.vn/nhan-vat/jose-mourinho-sai-lam-moi-389-237350.html (Ảnh: Opta)","6,7K","6,3K",68,322,8,,,199 bình luậ,3216148668459760,/story.php?story_fbid=3216148668459760&id=919932411414742,Lưu
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-11-27 10:00:03,Dybala!!!https://giphy.com/gifs/gf5pwmuvK6TOe6tC7F,"3,7K","3,3K",35,184,155,1,1,143 bình luậ,3215938228480804,/story.php?story_fbid=3215938228480804&id=919932411414742,Lưu
"Trên Đường Pitch,Jack Kevin",Jack Kevin,2019-11-27 09:02:26,"""Tôi yêu những em bé nhặt bóng thông minh như tôi đã từng, và cậu bé ngày hôm nay rất xuất sắc.  Cậu ấy đọc trận đấu, hiểu trận đấu và có được một kiến tạo quan trọng, một khoảnh khắc quan trọng đối với ngay cả cậu bé. Chắc hẳn cậu bé sẽ không thể quên được."" - Jose Mourinho chia sẻ sau trận. (BBC)https://giphy.com/gifs/kdjV0PgctqViC2ZhP6","8,2K",7K,649,511,27,2,,250 bình luậ,3215888255152468,/story.php?story_fbid=3215888255152468&id=919932411414742,Lưu
Trên Đường Pitch,,2019-11-27 08:30:46,"""Tôi phải thừa nhận... mình bị nghiện ghi bàn"" Chia sẻ rất chân tình của Robert Lewandowski. Tiền đạo người Ba Lan vẫn đang giữ phong độ ghi bàn rất dữ dội và mới đây anh vừa đóng góp 4 bàn thắng vào lưới Red Star Belgrade trong chiến thắng 6-0 của Bayern Munich. Một số thành tích của Lewandowski tính đến nay: - 63 bàn thắng trong 85 trận đấu tại Champions League, nằm trong top 5 chân sút ghi bàn hàng đầu trong lịch sử giải đấu (theo Opta) - 51 bàn thắng, 10 kiến tạo sau 53 trận trong năm 2019. - 27 bàn thắng trong 20 trận trên mọi đấu trường mùa này.","3,2K","2,8K",250,36,34,4,,79 bình luậ,3215865765154717,/story.php?story_fbid=3215865765154717&id=919932411414742,Lưu
