source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-26 14:37:06,"Ai cũng biết Yết Kiêu, vị anh hùng với biệt tài “thủy chiến”, từng đục thủng nhiều chiến thuyền quân Mông Cổ. Nhưng mối tình buồn ít biết của ông thì gần như đã vùi sâu trong những lớp bụi thời gian…",102,98,1,2,,1,,9 bình luậ,1547044648816317,/story.php?story_fbid=1547044648816317&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:35:36,"Trước khi quyết định phá thai, hãy nghĩ đến những nghiệp chướng mà sẽ gặp phải sau này.",51,41,,,,10,,7 bình luậ,1546961095491339,/story.php?story_fbid=1546961095491339&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:07:05,"Cổ nhân có câu: “Trong vạn cái ác thì dâm là đứng đầu”, đủ để thấy tác hại của dâm là vô cùng lớn.",94,90,2,1,,1,,6 bình luậ,1547022695485179,/story.php?story_fbid=1547022695485179&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:05:36,Một tờ báo bình luận rằng: “Còn đâu cảnh đẹp hoang sơ của Vạn Lý Trường Thành. Giờ đây nó thành một con đường quanh co qua các ngọn đồi”.,83,55,25,1,1,1,,25 bình luậ,1546960992158016,/story.php?story_fbid=1546960992158016&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:02:08,,"1,7K","1,5K",26,30,120,,1,184 bình luậ,1547019285485520,/daikynguyenvietnam/photos/a.242621085925353/1547019285485520,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:45:36,"Trong thực tế, người tù nhân này chưa hề sát hại ai nhưng vẫn bị cảnh sát Anh liệt vào hàng một trong những tội phạm nguy hiểm nhất nước… chỉ đơn giản vì một lý do… Đó là anh rất ưa bạo lực, thích đánh nhau.",33,31,1,,1,,,1 bình luậ,1546960962158019,/story.php?story_fbid=1546960962158019&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:44:03,"Cảnh sát chống bạo động Hồng Kông ập vào trường trung học, gỡ mặt nạ, chĩa súng và đánh học sinh bị thương","1,1K",570,5,5,13,116,418,68 bình luậ,1547007638820018,/story.php?story_fbid=1547007638820018&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:30:07,"Thông minh và khôn khéo được cho là những lợi thế giúp con người sống dễ dàng hơn trong một xã hội ngày càng cạnh tranh. Tuy nhiên, câu chuyện của nhà sáng lập Amazon, Jeff Bezos khiến không ít người giật mình tự hỏi: “Thông minh liệu có quan trọng hơn tất cả”?",114,110,,4,,,,2 bình luậ,1546999165487532,/story.php?story_fbid=1546999165487532&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:20:05,"Bộ phim “Tây Du Ký” (1986) dù đã lên sóng hơn 2.000 lần nhưng cho đến nay vẫn là tác phẩm được yêu thích nhất trong lòng người hâm mộ. Làm nên kiệt tác ấy, cả đạo diễn Dương Khiết và đoàn làm phim đã phải trải qua 6 năm mưa gió mà không mấy ai thấu hiểu hết được.",71,66,,5,,,,1 bình luậ,1546993428821439,/story.php?story_fbid=1546993428821439&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:10:08,Dưới đây là 8 câu chuyện nhỏ nhưng đầy ý nghĩa và truyền cảm hứng cho mọi người!,125,116,,9,,,,Bình luậ,1546987608822021,/story.php?story_fbid=1546987608822021&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:02:06,Đừng nhột em nữa ,"1,4K","1,1K",119,105,1,,1,78 bình luậ,1546981798822602,/daikynguyenvietnam/photos/a.242621085925353/1546981798822602,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:55:08,"Cổ nhân có câu: “Vạn ác dâm vi thủ”, trong vạn cái ác thì tà dâm đứng đầu. Kẻ háo sắc tham dâm giống như liếm mật ngọt trên đầu lưỡi dao, cuối cùng sẽ khiến bản thân mình thương tổn.",146,142,1,1,2,,,9 bình luậ,1546976465489802,/story.php?story_fbid=1546976465489802&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:47:04,Lịch sử thế giới có rất nhiều điều bí ẩn đang chờ con người giải phá. Rất nhiều trong số đó ẩn sâu ở những trang sách cổ đầy huyền bí.,26,26,,,,,,1 bình luậ,1546970215490427,/story.php?story_fbid=1546970215490427&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:40:13,"Trong con mắt của chúng ta, Thần đều là từ bi và lương thiện. Nhưng có những sự tình họ cũng không thể bỏ qua.",52,51,,1,,,,Bình luậ,1546965768824205,/story.php?story_fbid=1546965768824205&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:35:09,Câu chuyện này hẳn sẽ đi vào lịch sử nước Đức như một trong những câu chuyện xúc động nhất...,910,651,,109,3,147,,90 bình luậ,1546961382157977,/story.php?story_fbid=1546961382157977&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:30:07,Những cuộc đoàn tụ như vậy thường lấy đi nước mắt của rất nhiều người. Lòng hiếu thảo của hai cô đã làm cảm động trời xanh chăng?,88,81,,7,,,,6 bình luậ,1546957955491653,/story.php?story_fbid=1546957955491653&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:26:06,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",801,720,71,9,,1,,92 bình luậ,1546954908825291,/story.php?story_fbid=1546954908825291&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:22:07,"Tổng thống CH Séc Zeman từng nói rằng các chính trị gia muốn một mối quan hệ tốt hơn với Bắc Kinh nên ""sẵn sàng đi phẫu thuật thẩm mỹ mắt để có được một cái nhìn thiên lệch"".",56,52,3,1,,,,3 bình luậ,1546951912158924,/story.php?story_fbid=1546951912158924&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:18:07,"Những khó khăn về cơ sở vật chất, hạ tầng kỹ thuật chưa được khắc phục thì nước chủ nhà SEA Games 30 Philippines lại đối mặt với nguy cơ khác đến từ thiên nhiên",89,78,,,6,5,,10 bình luậ,1546948432159272,/story.php?story_fbid=1546948432159272&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:14:07,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",835,761,,57,16,1,,40 bình luậ,1546945555492893,/story.php?story_fbid=1546945555492893&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:08:06,"Người có khí tiết, tuy chết rồi mà vẫn sống; hạng người thất tiết, tuy còn sống mà đã như chết rồi.",102,100,,2,,,,5 bình luậ,1546941288826653,/story.php?story_fbid=1546941288826653&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:02:10,,"1,2K","1,2K",3,53,,,1,63 bình luậ,1546937442160371,/daikynguyenvietnam/photos/a.242621085925353/1546937442160371,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:58:10,"Dự án đường sắt trên có tổng mức đầu tư dự kiến 100.000 tỷ đồng, diện tích sử dụng đất toàn dự án khoảng 1.654ha, đi qua 8 tỉnh, thành phố: Lào Cai, Yên Bái, Phú Thọ, Vĩnh Phúc, Hà Nội, Hưng Yên, Hải Dương và Hải Phòng.",75,41,6,,2,4,22,76 bình luậ,1546934605493988,/story.php?story_fbid=1546934605493988&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:54:07,Điều ông muốn kéo lại ấy không chỉ là một cái nắm tay với người đã khuất mà còn là cả nền đạo đức đang tuột dốc rất nhanh của xã hội.,262,225,,12,1,24,,25 bình luậ,1546932055494243,/story.php?story_fbid=1546932055494243&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:50:12,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà.,208,186,16,3,,2,1,36 bình luậ,1546928982161217,/story.php?story_fbid=1546928982161217&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:46:06,Có những điều độc đáo đến nỗi chỉ tình yêu thương mới lý giải nổi.,40,36,1,3,,,,Bình luậ,1546926015494847,/story.php?story_fbid=1546926015494847&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:42:07,Cháu bé 11 tuổi bất ngờ rơi từ tầng 39 chung cư Golden Mark City xuống đất tử vong thương tâm.,272,134,,1,8,129,,149 bình luậ,1546923025495146,/story.php?story_fbid=1546923025495146&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:34:06,"Một bà lão đi mua hàng vì thiếu một chút tiền nên phải ra ngân hàng rút, nhân viên giao dịch yêu cầu bà rút trực tiếp từ cây ATM vì số tiền bà rút ít. Bất chợt bà liền yêu cầu rút toàn bộ 2 tỷ có trong tài khoản khiến nhân viên giao dịch vô cùng lúng túng.",322,286,25,6,5,,,64 bình luậ,1546918008828981,/story.php?story_fbid=1546918008828981&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:30:07,"Cứ đến 23h đêm và 4h sáng, anh Đinh Minh Cảnh ( 50 tuổi, ngụ huyện Bình Chánh, TP.HCM) lại cùng chiếc xe hút đinh tự chế của mình rong ruổi trên tuyến quốc lộ 1",530,459,1,57,3,10,,52 bình luậ,1546915395495909,/story.php?story_fbid=1546915395495909&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:25:05,"Bà Kumar Nayak (63 tuổi) sống ở Ganjam, Odisha, Ấn Độ thường bị người khác xa lánh và gọi là “phù thủy” vì có đến 20 ngón chân, 12 ngón tay.",65,47,,,2,16,,5 bình luậ,1546911962162919,/story.php?story_fbid=1546911962162919&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:21:37,"Vào ngày 19, Thượng nghị sĩ Ted Cruz đã có lời phát biểu tại Thượng viện, thúc giục lưỡng đảng thông qua “Dự luật Nhân quyền và Dân chủ Hồng Kông”.","1,1K",1K,9,92,2,3,1,20 bình luậ,1546909735496475,/story.php?story_fbid=1546909735496475&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:20:12,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League","1,3K",917,352,20,13,,,374 bình luậ,1546908708829911,/story.php?story_fbid=1546908708829911&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:15:08,"Cách làm bánh bao bằng nồi cơm điện đơn giản dưới đây sẽ giúp các bà nội trợ tiết kiệm tiền và thời gian, mà món bánh vẫn thơm ngon, đẹp mắt chẳng khác nào đi mua đâu nhé.",224,218,1,5,,,,16 bình luậ,1546905272163588,/story.php?story_fbid=1546905272163588&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:09:06,Chiến thắng áp đảo của phe Dân chủ trong cuộc bầu cử Hội đồng lập pháp quận là kết quả xứng đáng sau 6 tháng người biểu tình Hồng Kông quyết không lùi bước cho cuộc cách mạng: Phục hưng Hương Cảng.,"1,1K",1K,11,121,,,1,94 bình luậ,1546900662164049,/story.php?story_fbid=1546900662164049&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:02:06,Cùng đập tay nào ,506,471,8,25,2,,,27 bình luậ,1546895262164589,/daikynguyenvietnam/photos/a.242621085925353/1546895262164589,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:56:06,"Hôm nay (26/11) giá vàng trong nước và thế giới đều trên đà giảm mạnh, đặc biệt giảm xuống mức thấp nhất trong 2 tuần qua. Trong khi đó, giá USD trên đà tăng trở lại.",76,73,,2,1,,,6 bình luậ,1546890598831722,/story.php?story_fbid=1546890598831722&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:50:06,"Lo lắng các nữ tuyển thủ ăn uống không đủ chất, ban huấn luyện đã mang theo nhiều đồ ăn như giò chả, ruốc để đảm bảo thể lực cho các “cô gái vàng Việt Nam”",715,588,22,14,27,62,2,113 bình luậ,1546886035498845,/story.php?story_fbid=1546886035498845&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:44:07,"Chỉ với đôi bàn tay của mình cộng với sự sáng tạo, bạn hoàn toàn có thể tạo ra hình dáng của những con vật khác nhau cực kỳ thù vị. Điều này không chỉ thu hút với người lớn mà còn hấp dẫn với các bạn nhỏ",60,56,1,2,1,,,Bình luậ,1546882452165870,/story.php?story_fbid=1546882452165870&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:38:03,Gia đình nào có người mắc chứng rối loạn tiền đình thì nhớ lưu lại nhé.,"1,4K","1,4K",3,21,1,1,2,181 bình luậ,1546878405499608,/story.php?story_fbid=1546878405499608&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:31:06,"Bóng đá ngày 26 rạng sáng 27/11 diễn ra hàng loạt trận cầu hứa hẹn hấp dẫn, trong đó đáng chú ý có tuyển nữ Việt Nam gặp kỳ phùng địch thủ Thái Lan ở SEA Games 30 và Juventus chạm trán Atletico Madrid ở Champions League",94,87,2,5,,,,5 bình luậ,1546873972166718,/story.php?story_fbid=1546873972166718&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:24:06,"Khi trẻ bị đổ mồ hôi nhiều, người ta thường nghĩ ngay là do thời tiết nóng nực hay vận động quá mức. Tuy nhiên, tình trạng này còn có thể là dấu hiệu cảnh báo một số bệnh lý ở trẻ.",148,146,,,2,,,68 bình luậ,1546869248833857,/story.php?story_fbid=1546869248833857&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:23:47,"“Chúng tôi đã bị mắc kẹt ở nơi này trong một thời gian dài”, cậu thanh niên ở độ tuổi 20, lấy biệt danh là Norym phát bviểu, trong tay cậu nắm chặt một tách cà phê từ một nhà bếp đầy rác, bốc mùi. “Bạn không thể ngủ ngon, bạn không thể nghỉ ngơi, bạn không có được thức ăn đúng nghĩa”, cậu chia sẻ với Reuters.","3,1K","2,3K",8,168,6,558,20,70 bình luậ,1546868978833884,/story.php?story_fbid=1546868978833884&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:17:04,Việc phát hiện 3 ca mắc bệnh dịch hạch gợi nhớ tới thảm họa “cái chết Đen” đang gây lo lắng và tranh luận trên mạng xã hội Weibo của Trung Quốc.,87,77,2,1,1,6,,6 bình luậ,1546864928834289,/story.php?story_fbid=1546864928834289&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:10:06,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào.,"2,6K","2,5K",12,73,1,4,,122 bình luậ,1546860275501421,/story.php?story_fbid=1546860275501421&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:02:05,,"3,2K","2,8K",85,24,346,12,5,277 bình luậ,1546854778835304,/daikynguyenvietnam/photos/a.242621085925353/1546854778835304,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:55:08,"Mới đây, công an tỉnh Đồng Nai thành lập đoàn thanh tra để xác minh vụ việc một số cảnh sát giao thông (CSGT) của tỉnh tố cáo cấp trên “bảo kê” xe quá tải.",335,254,63,7,8,,3,160 bình luậ,1546850298835752,/story.php?story_fbid=1546850298835752&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:50:15,Thượng nghị sĩ Mỹ Marco Rubio:  Nếu “Đạo luật Nhân quyền Hồng Kông” được thông qua sẽ áp dụng trừng phạt các quan chức ĐCSTQ: đóng băng tài sản ở Hoa Kỳ và cấm nhập cảnh.,"2,1K","1,9K",37,170,7,1,,126 bình luậ,1546847145502734,/story.php?story_fbid=1546847145502734&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:47:05,"Sống ở đời, bạn sẽ phải gặp đủ kiểu người. Gặp đúng người là một lần duyên phận, còn như gặp sai người thì thật đáng tiếc thay…","2,5K","2,4K",4,105,,1,,49 bình luậ,1546845148836267,/story.php?story_fbid=1546845148836267&id=236367346550727,Lưu
