source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SaoStar,,2019-11-13 17:30:08,Liệu FM có thích Mèo Remix không nào?😅😅😅 #ViVa #Theremix #Vucattuong,138,122,1,15,,,,9 bình luậ,2663319033717229,/story.php?story_fbid=2663319033717229&id=1281407545241725,Lưu
SaoStar,,2019-11-13 17:02:45,Đoạn clip ghi lại cảnh người đàn ông có hành vi trộm cắp tài sản của 1 nam hành khách đang ngủ trên xe khách giường nằm khiến cộng đồng mạng phẫn nộ. #Saostar #tinhvi #xekhách #ancap  --- 👉 Xem nhiều video hơn tại VSUB 😘,"3,9K","3,3K",41,64,37,33,419,592 bình luậ,2663699003679232,/story.php?story_fbid=2663699003679232&id=1281407545241725,Lưu
SaoStar,,2019-11-13 16:00:48,"Khá ‘Bảnh’ bị tuyên phạt 10 năm 6 tháng tù giam, Hoàng Tử Gió và em trai Khá ‘Bảnh’ cùng hàng trăm người đến toà theo dõi phiên xét xử 😱😱😱 #KhaBanh #HoangTuGio #SaoStar #News #VSUB ------- 👉 Xem nhiều hơn tại VSUB <3",Vũ Hồng Phúc và 102K người khác,93K,"3,2K","1,3K",466,"3,4K",230,3.592 bình luậ,2663743807008085,/story.php?story_fbid=2663743807008085&id=1281407545241725,Lưu
SaoStar,,2019-11-13 15:30:00,"Tuesday chỉ là một ngày trong tuần hay còn nghiêm trọng hơn thế nữa??? Hãy cùng Thiên An, Thiên Tùng dạo quanh phố phường làm ngay một cuộc điều tra về vấn đề gây nhức nách này ngay thôi !!!! #tuesday #ThienAn #ThienTung #SaoStar",57,47,4,5,1,,,8 bình luậ,2663561480359651,/story.php?story_fbid=2663561480359651&id=1281407545241725,Lưu
SaoStar,,2019-11-13 15:00:00,"Không chỉ làm mưa làm gió trên sân cỏ, làng bóng đá Việt Nam còn sản sinh ra không ít những cầu thủ vô cùng đẹp trai không khác gì các tài tử điện ảnh. #Namthanbongda #Dangvanlam #NguyenXuanTruong #SaoStar #News #VSUB --------- Xem nhiều hơn tại VSUB <3",244,227,1,16,,,,3 bình luậ,2663552110360588,/story.php?story_fbid=2663552110360588&id=1281407545241725,Lưu
SaoStar,,2019-11-13 14:30:17,"Tag ngay đứa bạn ""Có trai quên bạn"" vào nào 😂 #HuongGiang #ADODDA #SaoStar",497,331,156,9,,1,,120 bình luậ,2661245207257945,/story.php?story_fbid=2661245207257945&id=1281407545241725,Lưu
SaoStar,,2019-11-13 14:00:49,Ít ai biết Mimi Morris - nữ triệu phú gốc Việt sang chảnh giàu có ở biệt thự nguy nga 800 tỷ là bạn thân của Hồ Ngọc Hà và Vũ Khắc Tiệp. 😱😱😱 #SaoStar #News #VSUB ------- 👉 Xem nhiều hơn tại VSUB <3,12K,11K,68,380,254,10,3,214 bình luậ,2663482670367532,/story.php?story_fbid=2663482670367532&id=1281407545241725,Lưu
SaoStar,,2019-11-13 13:30:31,"Đúng là ""nghiệp quật"" không chừa một ai mà. Tag người yêu bạn vào đây xem có đúng không nào! 🤣🤣🤣 #KhiDanOngMangBau #TranThanh #HariWon #GiaDinhVietHan #HauTruong",62,45,10,7,,,,1 bình luậ,2663381070377692,/story.php?story_fbid=2663381070377692&id=1281407545241725,Lưu
SaoStar,,2019-11-13 13:00:22,"Mùa cưới này, bạn đang chờ đợi đám cưới của ai? #VIVA #CapDoiHoanHao #SaoViet #Showbiz #Vbiz --- 👉 Xem nhiều hơn tại VIVA 💞",101,91,3,7,,,,8 bình luậ,2663323990383400,/story.php?story_fbid=2663323990383400&id=1281407545241725,Lưu
SaoStar,,2019-11-13 12:30:00,"Mới đây, Lip B đã chính thức tung ra những thước phim đầu tiên thuộc đoạn teaser cho dự án comeback với cái tên vô cùng thú vị Đớp thính chưa nà. Xem thêm tại: https://saostar.vn/am-nhac/lip-b-cong-khai-doi-dau-chi-dai-bb-tran-6428958.html #LipB #SaoStar",149,135,6,7,1,,,1 bình luậ,2663305107051955,/story.php?story_fbid=2663305107051955&id=1281407545241725,Lưu
SaoStar,,2019-11-13 12:01:08,"Thời điểm rời khỏi nhóm Monstar, từng có tin đồn Erik và Sơn Ngọc Minh có quan hệ tình cảm khi cả hai lộ ảnh thân thiết với nhau. Tưởng chừng như mọi thứ đã chìm vào quá khứ thì Sơn Ngọc Minh bất ngờ tung tin nhắn của anh cùng Erik và tố Erik lợi dụng mình rồi bỏ. #Saostar #sonngocminh #erik #chiatay #loidung  --- 👉 Xem nhiều video hơn tại VSUB 😘","3,8K","3,3K",317,40,82,22,8,299 bình luậ,2663448997037566,/story.php?story_fbid=2663448997037566&id=1281407545241725,Lưu
SaoStar,,2019-11-13 10:33:40,"Vào tối ngày 12/11, chương trình âm nhạc The Show đài SBS MTV đã được diễn ra với sự tham dự của nhiều nhóm nhạc như VICTON, TXT, BDC, 1TEAM, 1THE9, A.C.E,… Dựa vào kết quả cuối cùng, nhóm VICTON đã mang về chiến thắng vinh dự sau khi vượt qua những đối thủ đáng gờm. Xem thêm tại: https://saostar.vn/giai-tri/victon-khoc-nuc-no-khi-nhan-cup-dau-tien-sau-3-nam-debut-6429628.html  #VICTON #SaoStar",83,77,,6,,,,1 bình luậ,2663301630385636,/story.php?story_fbid=2663301630385636&id=1281407545241725,Lưu
SaoStar,,2019-11-13 11:30:00,"Có người xin lỗi ngay sau đó, người im lặng và người khóa facebook... Showbiz muôn màu nên cách Sao phản ứng cũng khác nhau chăng? --- 👉 Xem nhiều video hơn tại  VSUB  😘 #Saostar #TinHot #NooPhuocThinh #DuyManh #NgocTrinh #LuuThienHuong #Phatngongaysoc",10K,9K,761,203,21,10,9,213 bình luậ,2663380757044390,/story.php?story_fbid=2663380757044390&id=1281407545241725,Lưu
SaoStar,,2019-11-13 11:00:45,"🌟🌟🌟 Nàng hậu Hương Giang sở hữu nhan sắc khả ái, hãy thử xem mỹ nam showbiz nào đẹp đôi nhất khi đứng cạnh cô ấy nhé! #HuongGiang #SieuMauVietNam ------------ 👉 Xem nhiều hơn tại VSUB","3,2K",3K,91,137,2,1,,33 bình luậ,2663218030393996,/story.php?story_fbid=2663218030393996&id=1281407545241725,Lưu
SaoStar,,2019-11-13 09:00:50,THE VOICE KIDS! Mẹ Hãy Tin Con - Những nỗi niềm chứa chan trong từng câu chữ của Như Ngọc!  #saostar #TheVoiceKids #NhuNgoc #MeHayTinCon #MrSiro,172,155,,16,1,,,6 bình luậ,2653517378030728,/story.php?story_fbid=2653517378030728&id=1281407545241725,Lưu
SaoStar,,2019-11-12 23:00:57,"Thân gửi độc giả SaoStar, 👉 Bạn đang có tâm sự thầm kín? 👉 Bạn muốn thổ lộ với người mình yêu nhưng lại ngại ngùng? 👉 Bạn đang có những điều muốn chia sẻ nhưng lại không biết kể cho ai, không dám đăng lên mạng xã hội? 👉 Bạn có muốn đưa những lời nhắn nhủ tâm sự này đến đối tượng thông qua bài hát hay lời chia sẻ từ một nghệ sĩ? 👉 Bạn có muốn mình trở thành nhân vật chính trong một chương trình âm nhạc Thay lời muốn nói? 🙆‍♂🙆‍♀ SaoStar Confessions ở đây sẽ giúp bạn giãi bày những tâm sự mà bạn muốn tìm được sự đồng cảm của những người khác. Ở đây, những độc giả SaoStar trên mọi miền tổ quốc sẽ lắng nghe những tâm sự thầm kín của bạn và họ cũng sẽ sẵn sàng chia sẻ cùng bạn yên tâm là danh tính của bạn sẽ được giữ bí mật nhé. Hãy điền vào link dưới đây để chúng tôi có thể kết nối và giúp bạn chia sẻ những tâm sự nhé <3  Link: https://docs.google.com/forms/d/e/1FAIpQLSdvzWmNz1sv14e22XwRQ70mPVzvXeJQOMpSt2YNuNqLgRBTzQ/viewform?fbclid=IwAR142SRimQA1Aw6eQOU1C4V1sn_Olih13xHVBkSEcNhVx1w_x5MMAymqoqA",64,61,,3,,,,1 bình luậ,2661561593892973,/story.php?story_fbid=2661561593892973&id=1281407545241725,Lưu
SaoStar,,2019-11-12 22:30:32,✨✨✨Thí sinh Tiểu Luân cực duyên làm ban giám khảo cười điên đảo tại buổi casting!!!! #TieuLuan #HuongGiang #TheTiffanyVietnam #ChinhPhucHoanMy,"1,1K",949,142,38,1,,,26 bình luậ,2662071333841999,/story.php?story_fbid=2662071333841999&id=1281407545241725,Lưu
SaoStar,,2019-11-12 21:30:21,"Hơn 100 nghệ sĩ Việt đã thể hiện ca khúc ""Những Trái Tim Việt Nam"" rất hào hùng và cực kì hoành tráng :2 #VIVA #NhanToBiAn #XFactor  --- 👉 Xem nhiều hơn tại VIVA 💞",416,361,1,51,2,,1,9 bình luậ,2661574020558397,/story.php?story_fbid=2661574020558397&id=1281407545241725,Lưu
SaoStar,,2019-11-12 21:00:02,"Sở hữu danh tiếng và địa vị hàng đầu trong làng giải trí, Thành Long nhiều năm qua vẫn bị xem là “kẻ xấu” ngoài đời khi những thông tin tiêu cực về gia đình và đời tư luôn bám lấy ông. #saostar #thanhlong #nguycongtu #haimat #anhhung --- 👉 Xem nhiều video hơn tại VSUB 😘","3,5K","3,2K",50,119,13,73,21,125 bình luậ,2661755893873543,/story.php?story_fbid=2661755893873543&id=1281407545241725,Lưu
SaoStar,,2019-11-12 20:30:00,"Ít ai biết, trong giới doanh nhân, Ông Cao Thắng là con trai trong một gia đình kinh doanh nổi tiếng Sài Gòn. Anh vừa thành lập Công ty cổ phần Starhouse, giữ chức Chủ tịch và sở hữu 30% cổ phần. #OngCaoThang #DongNhi #SaoStar #News #VSUB ------------ 👉 Xem nhiều hơn tại VSUB <3",17K,16K,178,747,75,7,4,201 bình luậ,2661683813880751,/story.php?story_fbid=2661683813880751&id=1281407545241725,Lưu
SaoStar,,2019-11-12 20:00:58,"Phụ nữ hiện đại ngày nay cần dành nhiều thời gian hơn để chăm sóc bản thân, việc chăm chút cho bề ngoài có vẻ đẹp toàn diện cũng là những yếu tố thiết yếu để xây dựng nền tảng vũng chắc cho tương lai, bên cạnh đó nỗi lo về thâm nám, nếp nhăn, mụn và rụng tóc luôn là vấn đề thường trực của chị em, do đó việc điều trị dứt điểm các vấn đề về da luôn được đặt lên hàng đầu. Không để chị em phải đắn đo trong việc lựa chọn nơi chăm sóc và điều trị da, Đẹp360 đưa ra các giải pháp cũng như nơi tin cậy đến các chị em phụ nữ chúng mình:  PHÒNG KHÁM DA LIỄU THẨM MỸ DR THẠCH VĂN TOÀN  #dep360 #phongkham #dalieu #tuvan #Drthachvantoan",74,64,,9,1,,,2 bình luậ,2661311493917983,/story.php?story_fbid=2661311493917983&id=1281407545241725,Lưu
SaoStar,,2019-11-12 19:00:00,"Thực hư câu chuyện chuỗi cửa hàng thời trang Seven.am nhập thêm hàng hóa Trung Quốc nhưng thay nhãn mác thành ""Made in Vietnam"" là như thế nào? 😱😱😱 #SEVENam #NguyenVuHaiAnh #SaoStar #News #VSUB ------------ 👉 Xem nhiều hơn tại VSUB <3",1K,979,45,10,19,5,8,148 bình luậ,2661431990572600,/story.php?story_fbid=2661431990572600&id=1281407545241725,Lưu
SaoStar,,2019-11-12 18:31:12,"Có không ít sao thu hút sự quan tâm đông đảo người hâm mộ bởi chi phí khủng khi “chịu chơi” đầu tư số tiền lớn cho đám cưới của mình. Ngoài các chi phí tiền tỷ bỏ ra từ khâu trang trí, sắp đặt, thuê địa điểm, váy cưới hàng hiệu, số tiền mà các sao đến mừng đám cưới cũng là thứ khiến nhiều người tò mò. #Saostar #Tienty #tiencuoi #tranthanh #hariowon #lamkhanhchi #lamvyda #anhDuc #khoimy #kelvinkhanh  --- 👉 Xem nhiều video hơn tại VSUB 😘",25K,23K,2K,506,67,19,9,290 bình luậ,2661613277221138,/story.php?story_fbid=2661613277221138&id=1281407545241725,Lưu
SaoStar,,2019-11-12 17:00:18,"Remix lại hit của Tiên Tiên, liệu S.T có làm khán giả trầm trồ #Viva #Stsonthach #nyeverything",295,268,3,24,,,,5 bình luậ,2661327100583089,/story.php?story_fbid=2661327100583089&id=1281407545241725,Lưu
SaoStar,,2019-11-12 16:30:01,Tiền ơi…Em ở đâu 😭 #TieuChien #SaoStar,153,127,19,7,,,,1 bình luậ,2660753780640421,/story.php?story_fbid=2660753780640421&id=1281407545241725,Lưu
SaoStar,,2019-11-12 16:00:00,"Sau khi kết thúc cuộc hôn nhân với Quang Huy, mới đây công chúng vô cùng ngỡ ngàng khi thấy Phạm Quỳnh Anh xiêu lòng vì một chàng phi cao công đẹp trai, cao ráo cùng gương mặt chuẩn hot boy Hàn Quốc. Và! chàng trai đó là ai??? #PhamQuynhAnh #DuyRyan #Xieulong #GionghatVietnhi2019 #SaoStar #News #VSUB ------------ Xem nhiều hơn tại VSUB <3",Vũ Hồng Phúc và 10K người khác,10K,283,349,24,5,4,326 bình luậ,2660874640628335,/story.php?story_fbid=2660874640628335&id=1281407545241725,Lưu
SaoStar,,2019-11-12 15:30:47,Nhìn Hương Giang nấu ăn mà thảnh thơi chẳng khác gì quay MV quảng cáo 🤣🤣🤣 #KhiDanOngMangBau #HuongGiang #TruongGiang #TranThanh #HariWon #GiaDinhPhepThuat,491,364,112,15,,,,6 bình luậ,2660699100645889,/story.php?story_fbid=2660699100645889&id=1281407545241725,Lưu
SaoStar,,2019-11-12 15:00:59,"Hé lộ gia thế khủng của chồng Bảo Thy, dự kiến trong đám cưới Bảo Thy lượng nghệ sĩ được nữ ca sĩ mời cũng chỉ khoảng 5 người. 😱😱😱 #SaoStar #News #VSUB ------------ 👉 Xem nhiều hơn tại VSUB <3",13K,13K,71,581,121,14,7,255 bình luậ,2660857797296686,/story.php?story_fbid=2660857797296686&id=1281407545241725,Lưu
SaoStar,,2019-11-12 14:30:00,"Buổi sáng hôm ấy khi còn trắng sương bay Ta như là gió phiêu lãng, mang hành lý thương nhớ Chẳng sao đâu, sầu bi có khi còn lâu 😍 #EmGiOi #Jack #KICM #SaoTruc #SaoStar --- 👉 Tham gia Lê La Showbiz nhé mọi người 💞","2,5K","2,1K",59,370,8,3,1,81 bình luậ,2660836853965447,/story.php?story_fbid=2660836853965447&id=1281407545241725,Lưu
SaoStar,,2019-11-12 14:00:00,"Hiện tại, showbiz Việt đang sẵn sàng chờ đón sự chào đời của những thiên thần nhỏ trong thời gian sắp tới. #lankhue #dieplamanh #tiendat #phuongmai Xem nhiều hơn tại VSUB",21K,20K,370,732,45,16,6,169 bình luậ,2660830710632728,/story.php?story_fbid=2660830710632728&id=1281407545241725,Lưu
SaoStar,,2019-11-12 13:30:02,Người ta tốt như vậy mà còn không mau trân trọng 😁 #DieuNhi #SaoStar,342,270,64,8,,,,7 bình luậ,2660751900640609,/story.php?story_fbid=2660751900640609&id=1281407545241725,Lưu
SaoStar,,2019-11-12 13:04:03,"Lễ cưới được mệnh danh là sự kiện thế kỷ của Đông Nhi và Ông Cao Thắng đã quy tụ những điều tuyệt vời đáng ngưỡng mộ. Sốc với độ hoành tráng, 10 năm thanh xuân chỉ cần bấy nhiêu là đủ!  #Dep360 #damcuoi #theky #dongnhi #ongcaothang  --- 👉 Xem nhiều video hơn tại VSUB 😘",71K,62K,817,8K,192,27,15,880 bình luậ,2660893790626420,/story.php?story_fbid=2660893790626420&id=1281407545241725,Lưu
SaoStar,,2019-11-12 12:30:32,"💥💥💥 Vì thí sinh của mình, khán giả đã bắt gặp không ít lần Kỳ Duyên đề nghị Hương Giang hay ban giám khảo thực hiện mong muốn của bản thân. #KyDuyen #SieuMauVietNam","5,4K","4,9K",332,85,8,4,4,72 bình luậ,2660691200646679,/story.php?story_fbid=2660691200646679&id=1281407545241725,Lưu
SaoStar,,2019-11-12 12:00:00,"Trong thời buổi người người nhà nhà làm vlog như hiện nay thì từ tháng 8/2019, 1977 Vlog lại trở thành cái tên gây chú ý đặc biệt cho cộng đồng mạng Việt Nam. Hãy cùng bóc tách xem lý do nào khiến 1977 vlog lại được đón nhận đến như vậy.  #1977 #vlog #youtube #SaoStar #News #VSUB ------------- Xem nhiều hơn tại VSUB <3",517,473,20,20,1,2,1,7 bình luậ,2660779710637828,/story.php?story_fbid=2660779710637828&id=1281407545241725,Lưu
SaoStar,,2019-11-12 11:30:02,"Các cô gái nhà YG vừa rinh thêm một kỷ lục với bản hit do Teddy sản xuất có tuổi đời 1 năm rưỡi. Sau 6 năm, mới có một nghệ sĩ Hàn Quốc đạt đến cột mốc tỷ views này kể từ PSY. #Blackpink #SaoStar",312,265,4,43,,,,10 bình luậ,2660686687313797,/story.php?story_fbid=2660686687313797&id=1281407545241725,Lưu
SaoStar,,2019-11-12 11:00:43,💓💓💓 Trấn Thành không ngần ngại nhắc về chuyện tình cũ của bà xã Hari Won khi chia sẻ về thời hạn của tình yêu.... #TranThanh #HariWon #DongNhiOngCaoThang #KhiDanOngMangBau,21K,19K,402,"1,5K",23,12,4,120 bình luậ,2660686183980514,/story.php?story_fbid=2660686183980514&id=1281407545241725,Lưu
SaoStar,,2019-11-12 10:30:01,"Mới đây, Đông Nhi và Ông Cao Thắng đã về chung một nhà. Và nhanh thôi, nàng công chúa chúng ta say mê một thời - Bảo Thy cũng sẽ ""chống lầy"" vào ngày 16/11 đấy. Xem thêm tại: https://saostar.vn/giai-tri/sau-dong-nhi-cong-chua-bong-bong-bao-thy-tiep-tuc-len-xe-hoa-6423644.html #BaoThy #SaoStar",527,486,2,33,6,,,7 bình luậ,2660684700647329,/story.php?story_fbid=2660684700647329&id=1281407545241725,Lưu
SaoStar,,2019-11-12 09:00:23,'Lầy lội' nhưng vẫn đáng yêu vô cùng <3,11K,"7,8K",3K,340,3,8,,78 bình luậ,2653512424697890,/story.php?story_fbid=2653512424697890&id=1281407545241725,Lưu
SaoStar,,2019-11-11 21:00:07,Cô dâu Mai Hồng Ngọc có màn debut cực đỉnh cùng team Đông Nhi tại The Remix :D :D #ViVa #TheRemix #DongNhi,988,936,7,42,2,,1,2 bình luậ,2658689020846897,/story.php?story_fbid=2658689020846897&id=1281407545241725,Lưu
SaoStar,,2019-11-11 20:00:43,"Trước đám cưới, Giang Hồng Ngọc lên tiếng trước tin đồn lấy chồng đại gia - quan điểm về việc có con trước hôn nhân. Hãy cùng SAOVoice lắng nghe những chia sẻ từ nữ ca sĩ nhé <3",279,238,1,31,3,1,5,17 bình luậ,2721629751235292,/story.php?story_fbid=2721629751235292&id=1281407545241725,Lưu
SaoStar,,2019-11-11 19:30:01,"Một bầu show đã phải bỏ 1,2 tỷ đồng để Sơn Tùng chấp nhận hát tại một quán bar, Trấn Thành nhận được 30 triệu đồng sau mỗi tập game show truyền hình, mức cát-xê cao nhất của Ngọc Trinh là 60 ngàn đô,... 😱😱😱 #SaoStar #News #VSUB ---- 👉 Xem nhiều hơn tại VSUB <3",18K,16K,499,439,207,15,8,485 bình luậ,2659121207470345,/story.php?story_fbid=2659121207470345&id=1281407545241725,Lưu
SaoStar,,2019-11-11 19:00:29,"❤ Anh chàng ""Chí Phèo"" mà gặp được Quang Trung thì sẽ thể hiện ca khúc: Vài lần đón đưa như thế nào đây? #SingMySong #BaiHatHayNhat #QuangTrung #BuiCongNam #Vailandondua #VLDD #Cover",318,277,7,34,,,,2 bình luậ,2659028210812978,/story.php?story_fbid=2659028210812978&id=1281407545241725,Lưu
SaoStar,,2019-11-11 18:30:00,"Được biết đến với hình mẫu người đàn ông của gia đình nhưng David Beckham, cựu cầu thủ nổi tiếng của bóng đá Anh cũng từng dính vào rất nhiều nghi án ""ăn vụng"". #Davidbeckham #Victoriabeckham #Ngoaitinh #SaoStar #News #VSUB ----------- Xem nhiều hơn tại VSUB <3",530,504,9,15,1,,1,13 bình luậ,2658903834158749,/story.php?story_fbid=2658903834158749&id=1281407545241725,Lưu
