source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thantuong.tv,,2019-11-18 18:11:18,"Hello Xin chào Goodbye tạm biệt, thì thào Whisper Lie nằm, Sleep ngủ, Dream mơ Thấy cô gái đẹp See girl beautiful I want tôi muốn, kiss hôn Lip môi, Eyes mắt ... sướng rồi ... oh yeah! Long dài, short ngắn, tall cao Here đây, there đó, which nào, where đâu Sentence có nghĩa là câu Lesson bài học, rainbow cầu vồng Husband là đức ông chồng Daddy cha bố, please don""t xin đừng Darling tiếng gọi em cưng Merry vui thích, cái sừng là horn Rách rồi xài đỡ chữ torn To sing là hát, a song một bài Nói sai sự thật to lie Go đi, come đến, một vài là some Đứng stand, look ngó, lie nằm Five năm, four bốn, hold cầm, play chơi One life là một cuộc đời Happy sung sướng, laugh cười, cry kêu Lover tạm dịch ngừơi yêu Charming duyên dáng, mỹ miều graceful Mặt trăng là chữ the moon World là thế giới, sớm soon, lake hồ Dao knife, spoon muỗng, cuốc hoe Đêm night, dark tối, khổng lồ giant Fund vui, die chết, near gần Sorry xin lỗi, dull đần, wise khôn Burry có nghĩa là chôn Our souls tạm dịch linh hồn chúng ta Xe hơi du lịch là car Sir ngài, Lord đức, thưa bà Madam Thousand là đúng...mười trăm Ngày day, tuần week, year năm, hour giờ Wait there đứng đó đợi chờ Nightmare ác mộng, dream mơ, pray cầu Trừ ra except, deep sâu Daughter con gái, bridge cầu, pond ao Enter tạm dịch đi vào Thêm for tham dự lẽ nào lại sai Shoulder cứ dịch là vai Writer văn sĩ, cái đài radio A bowl là một cái tô Chữ tear nước mắt, tomb mồ, miss cô Máy khâu dùng tạm chữ sew Kẻ thù dịch đại là foe chẳng lầm Shelter tạm dịch là hầm Chữ shout là hét, nói thầm whisper What time là hỏi mấy giờ Clear trong, clean sạch, mờ mờ là dim Gặp ông ta dịch see him Swim bơi, wade lội, drown chìm chết trôi Mountain là núi, hill đồi Valley thung lũng, cây sồi oak tree Tiền xin đóng học school fee Yêu tôi dùng chữ love me chẳng lầm To steal tạm dịch cầm nhầm Tẩy chay boycott, gia cầm poultry Cattle gia súc, ong bee Something to eat chút gì để ăn Lip môi, tongue lưỡi, teeth răng Exam thi cử, cái bằng licence... Lovely có nghĩa dễ thương Pretty xinh đẹp thường thường so so Lotto là chơi lô tô Nấu ăn là cook , wash clothes giặt đồ Push thì có nghĩa đẩy, xô Marriage đám cưới, single độc thân Foot thì có nghĩa bàn chân Far là xa cách còn gần là near Spoon có nghĩa cái thìa Toán trừ subtract, toán chia divide Dream thì có nghĩa giấc mơ Month thì là tháng , thời giờ là time Job thì có nghĩa việc làm Lady phái nữ, phái nam gentleman Close friend có nghĩa bạn thân Leaf là chiếc lá, còn sun mặt trời Fall down có nghĩa là rơi Welcome chào đón, mời là invite Short là ngắn, long là dài Mũ thì là hat, chiếc hài là shoe Autumn có nghĩa mùa thu Summer mùa hạ , cái tù là jail Duck là vịt , pig là heo Rich là giàu có , còn nghèo là poor Crab thi` có nghĩa con cua Church nhà thờ đó , còn chùa temple Aunt có nghĩa dì , cô Chair là cái ghế, cái hồ là pool Late là muộn , sớm là soon Hospital bệnh viẹn , school là trường Dew thì có nghĩa là sương Happy vui vẻ, chán chường weary Exam có nghĩa kỳ thi Nervous nhút nhát, mommy mẹ hiền. Region có nghĩa là miền, Interupted gián đoạn còn liền next to. Coins dùng chỉ những đồng xu, Còn đồng tiền giấy paper money. Here chỉ dùng để chỉ tại đây, A moment một lát còn ngay ringht now, Brothers-in-law đồng hao. Farm-work đòng áng, đồng bào Fellow- countryman Narrow- minded chỉ sự nhỏ nhen, Open-hended hào phóng còn hèn là mean. Vẫn còn dùng chữ still, Kỹ năng là chữ skill khó gì! Gold là vàng, graphite than chì. Munia tên gọi chim ri Kestrel chim cắt có gì khó đâu. Migrant kite là chú diều hâu Warbler chim chích, hải âu petrel Stupid có nghĩa là khờ, Đảo lên đảo xuống, stir nhiều nhiều. How many có nghĩa bao nhiêu. Too much nhiều quá , a few một vài Right là đúng , wrong là sai Chess là cờ tướng , đánh bài playing card Flower có nghĩa là hoa Hair là mái tóc, da là skin Buổi sáng thì là morning King là vua chúa, còn Queen nữ hoàng Wander có nghĩa lang thang Màu đỏ là red, màu vàng yellow Yes là đúng, không là no Fast là nhanh chóng, slow chậm rì Sleep là ngủ, go là đi Weakly ốm yếu healthy mạnh lành White là trắng, green là xanh Hard là chăm chỉ , học hành study Ngọt là sweet, kẹo candy Butterfly là bướm, bee là con ong River có nghĩa dòng sông Wait for có nghĩa ngóng trông đợi chờ Dirty có nghĩa là dơ Bánh mì bread, còn bơ butter Bác sĩ thì là doctor Y tá là nurse, teacher giáo viên Mad dùng chỉ những kẻ điên, Everywhere có nghĩa mọi miền gần xa. A song chỉ một bài ca. Ngôi sao dùng chữ star, có liền! Firstly có nghĩa trước tiên Silver là bạc , còn tiền money Biscuit thì là bánh quy Can là có thể, please vui lòng Winter có nghĩa mùa đông Iron là sắt còn đồng copper Kẻ giết người là killer Cảnh sát police , lawyer luật sư Emigrate là di cư Bưu điện post office, thư từ là mail Follow có nghĩa đi theo Shopping mua sắm còn sale bán hàng Space có nghĩa không gian Hàng trăm hundred, hàng ngàn thousand Stupid có nghĩa ngu đần Thông minh smart, equation phương trình Television là truyền hình Băng ghi âm là tape, chương trình program Hear là nghe watch là xem Electric là điện còn lamp bóng đèn Praise có nghĩa ngợi khen Crowd đông đúc, lấn chen hustle Capital là thủ đô City thành phố , local địa phương Country có nghĩa quê hương Field là đồng ruộng còn vườn garden Chốc lát là chữ moment Fish là con cá , chicken gà tơ Naive có nghĩa ngây thơ Poet thi sĩ , great writer văn hào Tall thì có nghĩa là cao Short là thấp ngắn, còn chào hello Uncle là bác, elders cô. Shy mắc cỡ, coarse là thô. Come on có nghĩa mời vô, Go away đuổi cút, còn vồ pounce. Poem có nghĩa là thơ, Strong khoẻ mạnh, mệt phờ dog- tiered. Bầu trời thường gọi sky, Life là sự sống còn die lìa đời Shed tears có nghĩa lệ rơi Fully là đủ, nửa vời by halves Ở lại dùng chữ stay, Bỏ đi là leave còn nằm là lie. Tomorrow có nghĩa ngày mai Hoa sen lotus, hoa lài jasmine Madman có nghĩa người điên Private có nghĩa là riêng của mình Cảm giác là chữ feeling Camera máy ảnh hình là photo Động vật là animal Big là to lớn , little nhỏ nhoi Elephant là con voi Goby cá bống, cá mòi sardine Mỏng mảnh thì là chữ thin Cổ là chữ neck, còn chin cái cằm Visit có nghĩa viếng thăm Lie down có nghĩa là nằm nghỉ ngơi Mouse con chuột , bat con dơi Separate có nghĩa tách rời , chia ra Gift thì có nghĩa món quà Guest thì là khách chủ nhà house owner Bệnh ung thư là cancer Lối ra exit, enter đi vào Up lên còn xuống là down Beside bên cạnh, about khoảng chừng Stop có nghĩa là ngừng Ocean là biển, rừng là jungle Silly là kẻ dại khờ, Khôn ngoan smart, đù đờ luggish Hôn là kiss, kiss thật lâu. Cửa sổ là chữ window Special đặc biệt normal thường thôi Lazy... làm biếng quá rồi Ngồi mà viết tiếp một hồi die soon Hứng thì cứ việc go on, Còn không stop ta còn nghỉ ngơi! Cằm CHIN có BEARD là râu RAZOR dao cạo, HEAD đầu, da SKIN THOUSAND thì gọi là nghìn BILLION là tỷ, LOOK nhìn , rồi THEN LOVE MONEY quý đồng tiền Đầu tư INVEST, có quyền RIGHTFUL WINDY RAIN STORM bão bùng MID NIGHT bán dạ, anh hùng HERO COME ON xin cứ nhào vô NO FEAR hổng sợ, các cô LADIES Con cò STORKE, FLY bay Mây CLOUD, AT ở, BLUE SKY xanh trời OH! MY GOD...! Ối! Trời ơi MIND YOU. Lưu ý WORD lời nói say HERE AND THERE, đó cùng đây TRAVEL du lịch, FULL đầy, SMART khôn Cô đõn ta dịch ALONE Anh văn ENGLISH , nổi buồn SORROW Muốn yêu là WANT TO LOVE OLDMAN ông lão, bắt đầu BEGIN EAT ăn, LEARN học, LOOK nhìn EASY TO FORGET dễ quên BECAUSE là bỡi ... cho nên , DUMP đần VIETNAMESE , người nước Nam NEED TO KNOW... biết nó cần lắm thay SINCE từ, BEFORE trước, NOW nay Đèn LAMP, sách BOOK, đêm NIGHT, SIT ngồi SORRY thương xót, ME tôi PLEASE DON""T LAUGH đừng cười, làm ơn FAR Xa, NEAR gọi là gần WEDDING lễ cưới, DIAMOND kim cương SO CUTE là quá dễ thương SHOPPING mua sắm, có sương FOGGY SKINNY ốm nhách, FAT: phì FIGHTING: chiến đấu, quá lỳ STUBBORN COTTON ta dịch bông gòn A WELL là giếng, đường mòn là TRAIL POEM có nghĩa làm thơ, POET Thi Sĩ nên mơ mộng nhiều. ONEWAY nghĩa nó một chiều, THE FIELD đồng ruộng, con diều là KITE. Của tôi có nghĩa là MINE, TO BITE là cắn, TO FIND kiếm tìm TO CARVE xắt mỏng, HEART tim, DRIER máy sấy, đắm chìm TO SINK. FEELING cảm giác, nghĩ THINK PRINT có nghĩa là in, DARK mờ LETTER có nghĩa lá thơ, TO LIVE là sống, đơn sơ SIMPLE. CLOCK là cái đồng hồ, CROWN vương niệm, mã mồ GRAVE. KING vua, nói nhảm TO RAVE, BRAVE can đảm, TO PAVE lát đường. SCHOOL nghĩa nó là trường, LOLLY là kẹo, còn đường SUGAR. Station trạm GARE nhà ga FISH SAUCE nước mắm, TOMATO là cá chua EVEN huề, WIN thắng, LOSE thua TURTLE là một con rùa SHARK là cá mập, CRAB cua, CLAW càng COMPLETE là được hoàn toàn FISHING câu cá, DRILL khoan, PUNCTURE dùi LEPER là một người cùi CLINIC phòng mạch, sần sùi LUMPY IN DANGER bị lâm nguy Giải phầu nhỏ là SUGERY đúng rồi NO MORE ta dịch là thôi AGAIN làm nữa, bồi hồi FRETTY Phô mai ta dịch là CHEESE CAKE là bánh ngọt, còn mì NOODLE ORANGE cam, táo APPLE JACK-FRUIT trái mít, VEGETABLE là rau CUSTARD-APPLE mãng cầu PRUNE là trái táo tàu, SOUND âm LOVELY có nghĩa dễ thương PRETTY xinh đẹp, thường thường SO SO LOTTO là chơi lô tô Nấu ăn là COOK , WASH CLOTHES giặt đồ PUSH thì có nghĩa đẩy, xô MARRIAGE đám cưới, SINGLE độc thân FOOT thì có nghĩa bàn chân FAR là xa cách, còn gần là NEAR SPOON có nghĩa cái thìa Toán trừ SUBTRACT, toán chia DIVIDE PLOUGH tức là đi cày WEEK tuần MONTH tháng, WHAT TIME mấy giờ? Đọc hết bài bạn đã nhớ được bao nhiêu từ nè 😋 Theo Giáo sư Ngô Bảo Châu",29,28,,1,,,,1 bình luậ,10159165816923761,/story.php?story_fbid=10159165816923761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 16:42:34,Tình yêu nước là vĩnh cửu!  #prayforHONGKONG,12,8,,2,,2,,1 bình luậ,10159165619018761,/story.php?story_fbid=10159165619018761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 16:40:39,Xui cho Nam hên cho Đạt!,2,,1,1,,,,Bình luậ,10159165613938761,/story.php?story_fbid=10159165613938761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 15:23:02,Em lỡ thôi à?,4,2,1,1,,,,Bình luậ,10159165466253761,/story.php?story_fbid=10159165466253761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 14:15:54,Quần kéo tới dú là xưa rồi nha. Tao kéo tới trán luôn nha!,47,23,23,1,,,,8 bình luậ,10159165361073761,/story.php?story_fbid=10159165361073761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 14:15:41,À thì ra...,83,45,35,3,,,,8 bình luậ,10159165360783761,/story.php?story_fbid=10159165360783761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 11:58:15,"Lương Thế Thành, Thúy Diễm, Thanh Thuý, Tuấn Trần, Trang Nhung tấp nập đến ủng hộ Ngân Khánh THANTUONG - Chiều ngày 16/11, diễn viên Ngân Khánh cùng ông Dean Carey đã tổ chức buổi hội thảo ""Tại sao diễn xuất lại quan trọng hơn bao giờ hết"" thu hút đông đảo nghệ sĩ và khán giả tham dự.https://thantuong.tv/bai-viet/luong-the-thanh-thuy-diem-thanh-thuy-tuan-tran-trang-nhung-tap-nap-den-ung-ho-ngan-khanh-29052 Lương Thế Thành Nguyễn Ngọc Thuý Diễm Ngân Khánh",3,3,,,,,,Bình luậ,10159165117558761,/story.php?story_fbid=10159165117558761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 11:56:20,"Ngắm cảnh đẹp ở Pháp, Đức trong mv cover 'Từng yêu' của Đan Trường THANTUONG - Đan Trường vừa chính thức giới thiệu một sản phẩm âm nhạc mang tên 'Từng yêu'. Ca khúc của tác giả Đình Dũng từng “làm mưa làm gió"" trên các bảng xếp hạng trong thời gian qua giọng ca của Phan Duy Anh. https://thantuong.tv/bai-viet/ngam-canh-dep-o-phap-duc-trong-mv-cover-tung-yeu-cua-dan-truong-29051 Đan Trường Fc Dan Truong Pham",3,3,,,,,,Bình luậ,10159165114323761,/story.php?story_fbid=10159165114323761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 11:15:29,"Hiền Hồ kết đôi Đạt G trở lại với ballad “lụi tim”, hứa hẹn sẽ là một MV drama buồn thảm THANTUONG - Tối ngày 17/11, Hiền Hồ đã chính thức phát hành Teaser đầu tiên của dự án #CNKC, đánh tiếng cho màn trở lại đường đua Vpop.https://thantuong.tv/bai-viet/hien-ho-ket-doi-dat-g-tro-lai-voi-ballad-lui-tim-hua-hen-se-la-mot-mv-drama-buon-tham-29050",2,2,,,,,,Bình luậ,10159165020453761,/story.php?story_fbid=10159165020453761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 10:59:54,"Liz Kim Cương chào sân solo với ca khúc Ballad nhưng không làm MV drama bi lụy THANTUONG - Liz Kim Cương: “Tôi có chất giọng trầm hơn đa số các giọng nữ bây giờ, nó có thể tạo thành một màu sắc riêng”.https://thantuong.tv/bai-viet/liz-kim-cuong-chao-san-solo-voi-ca-khuc-ballad-nhung-khong-lam-mv-drama-bi-luy-29049 Liz Kim Cương - Liz Kim Cương - FC Liz - Phan Kim Cương",2,2,,,,,,Bình luậ,10159164973083761,/story.php?story_fbid=10159164973083761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 10:51:35,"Phạm Quỳnh Anh bất ngờ khoe vũ đạo ""Xiêu Lòng"" khiến fan quên mất hình tượng ""nữ hoàng ballad"" THANTUONG - Vừa qua, Phạm Quỳnh Anh đã trở lại đường đua Vpop với MV ""Xiêu Lòng"". Sản phẩm âm nhạc gây chú ý bởi sự thay đổi hoàn toàn mới mẻ, vui tươi trong phong cách của Phạm Quỳnh Anh sau quãng thời gian dài hát “nhạc lụi”.https://thantuong.tv/bai-viet/pham-quynh-anh-bat-ngo-khoe-vu-dao-xieu-long-khien-fan-quen-mat-hinh-tuong-nu-hoang-ballad-29048",1,1,,,,,,Bình luậ,10159164951943761,/story.php?story_fbid=10159164951943761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 22:47:07,Đủ luôn combo ăn sáng 😂😂😂 Cre: Bộ tứ ẩm thực vui nhộn,30,17,12,1,,,,1 bình luậ,10159162568533761,/story.php?story_fbid=10159162568533761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 22:34:56,Mua xe tặng máy Giặt gì đó kìa!,6,2,3,1,,,,1 bình luậ,10159162513968761,/story.php?story_fbid=10159162513968761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 20:22:11,Mặc bộ đồ Halloween làm con bạn hú hồn hú vía hà! 😱😨😱😨😱😨😱😨😱😨,6,2,3,1,,,,Bình luậ,10159162142648761,/story.php?story_fbid=10159162142648761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 20:15:51,Các bạn có bị buồn về đêm không?,18,13,4,1,,,,Bình luậ,10159162126498761,/story.php?story_fbid=10159162126498761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 13:08:15,Tìm hiểu cho vui!,17,15,,1,1,,,Bình luậ,10159161317508761,/story.php?story_fbid=10159161317508761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 13:07:31,Ủa ủa,10,3,6,1,,,,Bình luậ,10159161316158761,/story.php?story_fbid=10159161316158761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 12:21:13,Giáo sư Ngô Bảo Châu!,55,48,3,4,,,,1 bình luậ,10159161188853761,/story.php?story_fbid=10159161188853761&id=140956603760,Lưu
Thantuong.tv,,2019-11-17 12:04:48,"CÓ 2 THỨ  Có 2 thứ bạn nên tiết kiệm, đó là SỨC KHỎE và LỜI HỨA. Có 2 thứ bạn nên trân trọng, đó là GIA ĐÌNH và HIỆN TẠI. Có 2 thứ bạn không nên sợ sệt, đó là CÁI ÁC và SỐNG THẬT. Có 2 thứ bạn phải luôn sẵn sàng, đó là KHÓ KHĂN và NGÀY MAI. Có 2 thứ bạn phải lãng quên, đó là ĐAU THƯƠNG và HẬN THÙ. Có 2 thứ bạn phải chấp nhận, đó là CÁI CHẾT và SỰ KHÁC BIỆT. Có 2 thứ bạn phải giữ gìn, đó là NIỀM TIN và NHÂN CÁCH. Có 2 thứ bạn phải kiểm soát, đó là BẢN NĂNG và CẢM XÚC. Có 2 thứ bạn phải thay đổi, đó là BẢN THÂN và NHẬN THỨC. Có 2 thứ bạn phải tránh xa, đó là CÁM DỖ và SỰ ÍCH KỶ. Có 2 thứ bạn phải tự mình thực hiện, đó là LAO ĐỘNG và CHỊU TRÁCH NHIỆM VỚI VIỆC MÌNH LÀM. Có 2 thứ bạn không được làm, đó là HÃM HẠI NGƯỜI KHÁC và PHẢN BỘI LÒNG TIN.  Có 2 thứ bạn phải nuôi dưỡng, đó là TÌNH YÊU và SỰ BAO DUNG. Có 2 thứ mà bạn cần phải đạt được trong cuộc sống, đó là THÀNH ĐẠT và HẠNH PHÚC. Có 2 thứ bạn phải luôn ghi nhớ, đó là THỰC HIỆN NHỮNG ĐIỀU TRÊN và LÀM THẬT TỐT CHÚNG TRONG CUỘC SỐNG.",3,2,,1,,,,Bình luậ,10159161157208761,/story.php?story_fbid=10159161157208761&id=140956603760,Lưu
