source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"VTV Giải trí,VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV","VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV",2019-11-08 13:33:15,"Có lẽ sắp về chung 1 nhà rồi mọi người ạ 😌 🇻🇳 Vô NHÓM để tám chuyện, hóng hớt DRAMA điện ảnh VTV mới nhất tại: http://bit.ly/33l4nuz 🤟Có ai thích cái kết như này không? 😍 Cre: Bông Phụng Nghi",13K,12K,114,665,5,1,,478 bình luậ,2298925546884025,/story.php?story_fbid=2298925546884025&id=922026077907319,Lưu
VTV Giải trí,,2019-11-08 13:11:00,"Sau thời gian dài mất tích, Trà cuối cùng cũng xuất hiện nhưng không còn là nữ luật sư sang chảnh nữa mà hiện nguyên hình là gái ngành. 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-28-352-4343",437,410,13,12,1,1,,20 bình luậ,2298664836910096,/story.php?story_fbid=2298664836910096&id=922026077907319,Lưu
VTV Giải trí,,2019-11-08 13:08:25,"Ngửi thấy mùi nguy hiểm đâu đây, Hoàng ""mỏ"" tranh thủ biếu con trai chủ tịch tỉnh tí ""quà quê"" không quên tặng kèm đô la 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-5-391-4345","6,3K",6K,123,95,7,4,6,159 bình luậ,675006719572956,/story.php?story_fbid=675006719572956&id=922026077907319,Lưu
"VTV Giải trí,VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV","VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV",2019-11-08 11:38:54,"Khuê rồi sẽ thuộc về ai đây mọi người ơi 😌 🇻🇳 Vô NHÓM để tám chuyện, hóng hớt DRAMA điện ảnh VTV mới nhất tại: http://bit.ly/33l4nuz 🤟Phim đóng máy rồi, cả nhà mong cái kết sẽ như thế nào nhỉ 🌹🌹🌹",14K,14K,133,333,10,1,1,402 bình luậ,2298781263565120,/story.php?story_fbid=2298781263565120&id=922026077907319,Lưu
VTV Giải trí,,2019-11-08 11:01:00,"Liêm sỉ gì tầm này nữa, tiền giờ quan trọng hơn :3 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-28-352-4343 👉 Link full youtube: https://youtu.be/0JCyhgepwVs","9,2K","8,8K",270,118,4,5,5,125 bình luậ,2298637880246125,/story.php?story_fbid=2298637880246125&id=922026077907319,Lưu
VTV Giải trí,,2019-11-08 08:32:00,Mỗi lần Bảo nói chuyện với Khuê là cười tít mắt mà cứ chối đây đẩy 😂 -------------------------------- 👉 Xem tập 28 phim Hoa hồng trên ngực trái trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai,24K,22K,"1,6K",742,19,22,10,360 bình luậ,2297250493718197,/story.php?story_fbid=2297250493718197&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 22:00:01,"Phó giám đốc công an nhận hối lộ chạy án cực kì kín kẽ. Các cao nhân đoán hộ xem bọc kia bao nhiêu tiền?   👉 Xem ngay tập 4 ""Sinh Tử"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/sinh-tu",11K,10K,315,117,11,9,4,238 bình luậ,2297070727069507,/story.php?story_fbid=2297070727069507&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 21:30:01,"Không biết trùng hợp hay là chủ tịch Nghĩa thật sự có vấn đề thật, mà Hoàng mỏ vừa nhờ Bạt chuyển món quà đắt giá ở quê cho ông Nghĩa thì hồ sơ địa giới mỏ đá Thanh Lâm lại biến mất. Và tất nhiên việc này sẽ gây khó khăn cho cơ quan điều tra trong việc xác định vị trí địa giới của mỏ đá nơi xảy ra tai nạn. 👉 Đón xem tập 5 ""Sinh tử"" vào lúc 21h30 tối mai (08/11) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/sinh-tu 👉 Link full youtube: https://youtu.be/mdBr5is46lQ","8,2K","7,9K",121,90,12,2,4,157 bình luậ,2297522637024316,/story.php?story_fbid=2297522637024316&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 21:04:01,"Hoàng 'mỏ' (Trọng Hùng) khoanh tay nghe Vũ (Việt Anh) chỉ đạo ""khóc lóc"", Phó GĐ công an (Quốc Đam) nhận hối lộ từ đây  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-4-391-4344","5,5K","5,3K",51,93,8,4,2,83 bình luậ,1029905807341094,/story.php?story_fbid=1029905807341094&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 20:02:00,"Lần nào xem cũng khóc. Thương cả ngưòi đi lẫn kẻ ở :'( 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-31-344-4329 👉 Link full youtube: https://youtu.be/ODpJVkObKeQ",1K,923,3,33,3,63,1,9 bình luậ,2297248533718393,/story.php?story_fbid=2297248533718393&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 19:01:01,"Thật không hổ danh là em gái của Bảo ""tuần lộc"", San cũng triết lí đầy mình đây nè! 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai","2,5K","2,2K",203,75,1,,,52 bình luậ,2297202183723028,/story.php?story_fbid=2297202183723028&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 17:17:43,"Mất mẹ, mất vợ đã đành, nay Vui biết thêm sự thật đứa con trong bụng Diệu Ngọc không phải là con của mình. Anh bất lực tự dằn vặt bản thân mình, đòi tự tử theo mẹ 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-31-344-4329",213,208,3,2,,,,6 bình luậ,2297183560391557,/story.php?story_fbid=2297183560391557&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 15:27:01,"Đồng thời với việc dùng tốt thí cho mình sau vụ sập mỏ đá làm chết 9 người, Lê Hoàng tiếp tục rải tiền khắp nơi để chạy tội 👉 Đón xem trọn bộ độc quyền ""Sinh tử"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/sinh-tu-tap-3-391-4339",205,200,1,3,,,1,7 bình luậ,2297044643738782,/story.php?story_fbid=2297044643738782&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 16:21:14,"Trên thế giới này, người đáng sợ nhất, không phải tiểu nhân cũng không phải ác nhân, mà là kẻ ‘'chấp mê bất ngộ’' như Hải Vân đây. 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-45-343-4320","8,6K","8,3K",92,133,17,26,23,86 bình luậ,2297109333732313,/story.php?story_fbid=2297109333732313&id=922026077907319,Lưu
"VTV Giải trí,VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV","VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV",2019-11-07 14:25:09,"Chuẩn anh trai nhà người ta, còn anh trai mình thì... 🙂 🇻🇳 Vô NHÓM để tám chuyện, hóng hớt DRAMA điện ảnh VTV mới nhất tại: http://bit.ly/33l4nuz 🤟Anh trai trong truyền thuyết??!!  Hoa Hồng Trên Ngực Trái tập 27:","9,1K","7,6K","1,1K",292,44,12,1,669 bình luậ,2296970257079554,/story.php?story_fbid=2296970257079554&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 13:43:54,Trà hoàn kiếp cav.e sau cú lật kèo “shark” Thái với dịch vụ trọn gói cả bảng chữ cái từ A-Z  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-28-352-4343,28K,26K,940,337,34,27,14,412 bình luậ,2470621843181465,/story.php?story_fbid=2470621843181465&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 11:41:08,"Đang mơ đến cảnh được trả thù thì lại mơ thấy hồn ma của người yêu cũ. Mộng đẹp hóa ác mộng cả nhà ơi!! 😂😂😂 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-27-352-4341 👉 Link full youtube: https://youtu.be/3eXEFFNQUas","8,9K","8,1K",690,90,12,15,7,139 bình luậ,2296777827098797,/story.php?story_fbid=2296777827098797&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 10:20:29,"Đúng là ""con hơn cha là nhà có phúc"" Đến đầu ''có sỏi"" như chủ tịch Nghĩa mà vẫn bị con trai qua mặt, thế mới biết Bạt ""quỷ quái"" thế nào! 👉 Đón xem trọn bộ độc quyền ""Sinh tử"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/sinh-tu-tap-3-391-4339 👉 Link full youtube: https://youtu.be/l8U9jXvj9hs",18K,17K,930,174,24,17,11,140 bình luậ,2296665347110045,/story.php?story_fbid=2296665347110045&id=922026077907319,Lưu
"VTV Giải trí,VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV","VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV",2019-11-07 09:36:07,"Mời 5 em quay số :)))) 🇻🇳 Vô NHÓM để tám chuyện, hóng hớt DRAMA điện ảnh VTV mới nhất tại: http://bit.ly/33l4nuz 🤟Thân là tờ vé số, 7 nổi 3 chìm rồi cũng vào tay anh 😂😂😂 Phim: Hoa hồng trên ngực trái",460,286,165,8,,,1,60 bình luậ,2296612033782043,/story.php?story_fbid=2296612033782043&id=922026077907319,Lưu
VTV Giải trí,,2019-11-07 08:30:00,"Quá nhọ cho Khuê, tờ vé số của mình mà rơi từ tay bà Đại sang đến tay  Thái chỉ trong chớp mắt 🤬🤬🤬 ---------------------------- Xem tập 27 phim Hoa hồng trên ngực trái trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-27-352-4341","6,1K","5,7K",280,72,11,14,18,234 bình luậ,2295182930591620,/story.php?story_fbid=2295182930591620&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 22:25:00,"Vừa nhận được sự giúp đỡ của Khang, vừa có được tờ vé số tiền tỷ của Khuê trong tay. Có khi nào anh Thái sẽ vực dậy ""cơ ngơi"" trong nay mai không nhỉ? Còn về phía San, liệu sẽ đồng ý nối lại tình xưa với Dũng sau khi mẹ chồng đã ""xuống nước"" nhận lỗi lầm của mình? 👉 Đón xem tập 28 ""Hoa hồng trên ngực trái"" vào lúc 23 tối mai (07/11) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai 👉 Link full youtube: https://youtu.be/H9RXW6CkiYw",25K,24K,622,324,34,30,18,944 bình luậ,2295234757253104,/story.php?story_fbid=2295234757253104&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 22:00:02,"Một mặt vừa dụ vừa ép Tỵ nhận mọi trách nhiệm trước cơ quan điều tra, mặt khác lại đến nhà moi tiền của vợ Tỵ, không quên rao giảng mình là người đạo đức với cả 2 vợ chồng. Giám đốc Lê Hoàng quả đúng là một tay tráo trở, may mà chị vợ thuộc dạng cứng! 👉 Xem ngay độc quyền ""Sinh Tử"" tập 3 trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/sinh-tu 👉Link full Youtube: https://youtu.be/HW0TeOz__Mk",37K,35K,"1,2K",538,93,46,18,1.559 bình luậ,2295028070607106,/story.php?story_fbid=2295028070607106&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 21:30:01,"Không hiểu lí do vì sao một vị chủ tịch tỉnh được nhiều người kính nể như ông Nghĩa lại đáng nghi trong mắt đồng nghiệp đến vậy? Rốt cuộc nhân vật này là chính hay tà đây? Về phía Hoàng mỏ, vừa mới được Mai Hồng Vũ ""hậu thuẫn"" thì đã đắc tội ngay với cảnh sát Thông rồi. Con đường chạy án của anh dự sẽ xa lắm đây! 👉 Đón xem tập 4 ""Sinh tử"" vào lúc 21h30 tối mai (07/11) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/sinh-tu 👉 Link full youtube: https://youtu.be/6eawPZUqkyY","7,8K","7,6K",113,86,7,5,,148 bình luậ,2295512347225345,/story.php?story_fbid=2295512347225345&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 19:02:00,"Nhìn nghiêm nghị thế thôi chứ đồng chí Thông cũng xuôi lòng rồi! 👉 Đón xem trọn bộ độc quyền ""Sinh tử"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/sinh-tu-tap-2-391-4335","4,8K","4,6K",104,61,11,3,7,74 bình luậ,2295211287255451,/story.php?story_fbid=2295211287255451&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 18:15:00,"MC Lại Văn Sâm không ngần ngại tố Hồng Nhung vì quá đam mê ca hát mà làm lố mất 5 phút lên sóng trực tiếp. 👉 Đón xem trọn bộ độc quyền ""Ký ức vui vẻ mùa 2"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ky-uc-vui-ve-mua-2-tap-10-360-4332",149,135,3,10,,1,,2 bình luậ,2295191440590769,/story.php?story_fbid=2295191440590769&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 17:32:11,"Khi biết mục đích của Hải Vân đến mái ấm, sơ Khang hối hận vì năm xưa bà để Hải Vân đi theo Khánh Quỳnh là sai lầm. Hải Vân khẳng định với sơ Khang rằng cô phải lấy lại hạnh phúc của Khánh Quỳnh, bởi đó là hạnh phúc của cô 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-45-343-4320",356,344,2,8,,1,1,9 bình luậ,2295189317257648,/story.php?story_fbid=2295189317257648&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 16:54:16,Mẹ con Khuê xanh mặt vì Thái vác dao đi thái bố con thầy Thông  👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-27-352-4341,15K,14K,331,272,20,23,17,353 bình luậ,1172954686228950,/story.php?story_fbid=1172954686228950&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 16:42:04,"Vũ trụ điện ảnh VTV luôn mang đến những màn tái hợp không ngờ, phim này là cha con nhưng sang phim khác đã thành người yêu của nhau rồi! 8| 👉 Đừng quên đón xem ""Sinh tử"" vào lúc 21h30 thứ 2 - thứ 6 hằng tuần trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/sinh-tu",10K,"8,3K","1,8K",70,16,7,3,261 bình luậ,2295123250597588,/story.php?story_fbid=2295123250597588&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 15:14:16,"Ngọc thừa nhận mình có thai với Hưng. Cả 2 cùng hợp tác tạo ra một màn đính hôn giả để Nga thừa nhận về âm mưu của mình trước mặt nhiều người làm chứng, nhằm bảo vệ cho đứa con trong bụng.  👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-32-344-4336",421,398,8,14,,,1,10 bình luậ,2295015410608372,/story.php?story_fbid=2295015410608372&id=922026077907319,Lưu
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-11-06 13:54:07,"Công nhận anh Thái làm được quả này quá giỏi. Nguyên ổ không thiếu một ai.Dạo gần đây, tôi nhận ra các biên kịch thường có thói quen là nhìn diễn viên rồi phát triển thêm cho nhân vật. Ví như  trường hợp anh Thái trong Hoa hồng, ban đầu viết là 1 chàng trai lành tính, đa cảm, quan hệ rộng, mưa móc công bằng...sau tìm hiểu diễn viên, nhận thấy Ngọc Quỳnh là tay có nền tảng thể lực tốt, đã từng giành HCV cuộc thi học sinh giỏi võ toàn thành, lại đạt nhất đẳng huyền đai môn văn, tóm lại văn võ song toàn, nên mới phát triển Thái thành như bây giờ. Nếu để ý thì tất cả những pha đánh đấm của Thái với Khuê, Trà... đều rất chân thật và được anh thực hiện dễ như...thở vậy, chứng tỏ anh rất có năng khiếu đánh người. Tất nhiên Ngọc Quỳnh ko hề muốn để lộ năng khiếu đó trước bàn dân thiên hạ, cũng có đôi lần gọi cho biên kịch bảo các chị hãy tiết chế cho em. Và kết quả là thế này đây. Theo bạn, biên kịch phim này như thế nào?",642,580,49,7,4,1,1,38 bình luậ,2294920763951170,/story.php?story_fbid=2294920763951170&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 13:27:49,"Mỏ đá Thanh Lâm sập với nhiều thương vong. Trước linh cữu các nạn nhân, Chủ tịch tỉnh Trần Nghĩa vô cùng đau xót, tiếc thương và hứa hẹn sẽ đền bù xứng đáng cho bà con.  👉 Đón xem trọn bộ độc quyền ""Sinh tử"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/sinh-tu-tap-2-391-4335",354,346,,7,,1,,3 bình luậ,2294892983953948,/story.php?story_fbid=2294892983953948&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 11:27:08,"Đúng như lời thầy Thông nói những người trắng tay, cùng đường thường là những người nguy hiểm nhất, dễ cắn càn nhất… Thái bây giờ mất hết lý trí thật rồi! 👉 Đón xem tập 27 ""Hoa hồng trên ngực trái"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai",24K,22K,728,167,939,144,38,2.811 bình luậ,2294737700636143,/story.php?story_fbid=2294737700636143&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 10:28:38,"Sự thù hận của phụ nữ đáng sợ thật nhưng suy cho cùng cũng là từ đàn ông cả mà thôi! 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-32-344-4336",26K,25K,419,335,35,96,57,495 bình luậ,2294659250643988,/story.php?story_fbid=2294659250643988&id=922026077907319,Lưu
"VTV Giải trí,VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV","VTV Giải trí,Vũ Trụ Drama - Điện Ảnh VTV",2019-11-06 10:24:04,"""Hôm nay Thái sẽ thái từng đứa một 🔪"" - Thái said. 😂 🇻🇳 Vô NHÓM để tám chuyện, hóng hớt DRAMA điện ảnh VTV mới nhất tại: http://bit.ly/33l4nuz 🤟Anh Thái cầm mã tấu đi c.hém người thật rồi ông Giáo ạ 😭 Phim: Hoa Hồng Trên Ngực Trái","1,2K",1K,134,13,15,4,1,52 bình luậ,2294653983977848,/story.php?story_fbid=2294653983977848&id=922026077907319,Lưu
VTV Giải trí,,2019-11-06 05:50:00,"Mai Hồng Vũ (Việt Anh thủ vai) giữ liêm sỉ chê õng ẹo 2 tỉ bồi thường là ""giẻ rách"" nhưng tay vẫn cỗm lẹ bỏ vào túi 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-3-391-4339","3,4K","3,3K",57,73,5,1,4,57 bình luậ,398991147649139,/story.php?story_fbid=398991147649139&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 23:00:02,"Bất chấp thủ đoạn kể cả những việc làm vô đạo đức để níu kéo một người chồng vốn không còn yêu mình để rồi hôm nay phải nhận trái đắng, có đáng không Phương Nga?  👉 Xem ngay tập 32 ""Bán Chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong 👉Link full Youtube: https://youtu.be/7wnWyZM_bFM",30K,28K,832,489,80,193,161,1.700 bình luậ,2293007464142500,/story.php?story_fbid=2293007464142500&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 22:15:00,Cho chừa cái tội mê gái rủ đi xem phim nhá :)) 👉 Đón xem trọn bộ độc quyền 'Ghét thì yêu thôi - tập 11' trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ghet-thi-yeu-thoi-tap-11-5-179 👉 Link full youtube: https://youtu.be/-asTeS70n9A,30K,23K,"6,6K",381,29,46,9,482 bình luậ,2285322351577678,/story.php?story_fbid=2285322351577678&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 21:28:01,"Đã là con người thì ai cũng có nhược điểm, nhược điểm của Tỵ chính là người vợ chưa kể gia cảnh của anh cũng không phải giàu sang gì mà 2 tỷ lại càng không phải là số tiền nhỏ.  Liệu với điều kiện ""béo bở"" như thế, Tỵ sẽ đồng ý làm ""hình nhân thế mạng""? Nhóm người của Lê Hoàng sẽ giữ đúng lời hứa mà chạy án cho anh? 👉 Đón xem tập 3 ""Sinh tử"" vào lúc 21h30 tối mai (06/11) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/sinh-tu 👉 Link full youtube: https://youtu.be/wUQ4O0JBXqg","7,5K","7,3K",116,73,10,9,4,211 bình luậ,2293469774096269,/story.php?story_fbid=2293469774096269&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 21:03:53,"Con trai Chủ tịch tỉnh ngủ với hoa khôi khi mỏ đá sập làm chết người tang thương, Chủ tịch tỉnh khóc xin lỗi, chủ mỏ lo chạy tội 👉 Xem tiếp tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-2-391-4335","3,2K","3,1K",24,85,12,8,2,86 bình luậ,424578631796483,/story.php?story_fbid=424578631796483&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 20:30:00,"Khóc hết nước mắt khi nhạc sĩ Phú Quang kể về người Việt xa xứ qua đời trên đất Nga vì quá lạnh. 👉 Đón xem trọn bộ chương trình ""Ký ức vui vẻ mùa 2"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ky-uc-vui-ve-mua-2-tap-10-360-4332",160,147,,10,,2,1,1 bình luậ,2293223970787516,/story.php?story_fbid=2293223970787516&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 20:05:00,"''Dù không còn là con dâu của mẹ nữa, nhưng lúc sinh thời mẹ đối xử với con như con gái ruột'' ------------------------ Xem ngay tập 31 phim Bán chồng trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/video/ban-chong-tap-31-344-4329",6K,"5,7K",10,122,3,173,2,34 bình luậ,2293115987464981,/story.php?story_fbid=2293115987464981&id=922026077907319,Lưu
VTV Giải trí,,2019-11-05 19:02:00,"Cùng điểm qua 1 chút những ""cậu em"" siêu cấp đáng yêu đã từng dùng cả tuổi thanh xuân để chinh phục ""máy bay bà già"" nhé!",19K,15K,"3,7K",387,39,36,9,438 bình luậ,2293221730787740,/story.php?story_fbid=2293221730787740&id=922026077907319,Lưu
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-11-05 17:39:34,"Khang đã biết ghen, chỉ mỗi cái ghen nhầm người :))Có 2 kiểu thông tin trong phim. 1 là thông tin chỉ nhân vật biết còn khán giả không biết. 2 là cả nước biết riêng nhân vật không biết. Kiểu 1 hợp với phim trinh thám, điều tra. Kiểu thứ 2 thì phim nào cũng hợp vì nó buồn cười. Mà xem phim, vui là được rồi :D.","3,4K","3,1K",317,39,,,1,50 bình luậ,2293228644120382,/story.php?story_fbid=2293228644120382&id=922026077907319,Lưu
,,2019-11-27 14:19:58,,,,,,,,,1 bình luậ,2460414310890300,/story.php?story_fbid=2460414310890300&id=922026077907319,Lưu
,,2019-11-27 09:51:20,,,,,,,,,2 bình luậ,447078816210239,/story.php?story_fbid=447078816210239&id=922026077907319,Lưu
VTV Giải trí,,2019-11-26 20:05:00,"Vì lấy lòng con gái mà Minh hóa trang thành Joker mang kẹo mang bong bóng tới trường để khiến con bất ngờ, nhưng đáp lại là thái độ lạnh lùng, ghét bỏ của Hương dành cho bố. --------------------------------------- Xem phim TIỆM ĂN DÌ GHẺ tập 3 trên VTV Giải Trí tại: https://www.vtvgiaitri.vn/video/tiem-an-di-ghe-tap-3-392-4405","1,7K","1,6K",3,32,,84,3,26 bình luậ,2337525343024045,/story.php?story_fbid=2337525343024045&id=922026077907319,Lưu
VTV Giải trí,,2019-11-26 06:03:00,Phó Bí thư tỉnh ủy và Chủ tịch tỉnh Việt Thanh âm thầm đấu đá kịch liệt 👉 Xem trực tiếp lúc 21h00 tại: https://www.vtvgiaitri.vn/xem-tivi-truc-tuyen/vtv1 👉 Xem trọn bộ tại: https://www.vtvgiaitri.vn/title/sinh-tu,"1,8K","1,8K",31,37,4,,2,49 bình luậ,566222284166105,/story.php?story_fbid=566222284166105&id=922026077907319,Lưu
VTV Giải trí,,2019-11-25 15:36:00,Người yêu cũ của Ngọc xuất hiện khiến Minh ghen? 👉 Xem trực tiếp lúc 21h30 tại: https://www.vtvgiaitri.vn/xem-tivi-truc-tuyen/vtv3 👉 Xem trọn bộ tại: https://www.vtvgiaitri.vn/title/tiem-an-di-ghe,1K,1K,4,22,,1,1,15 bình luậ,533986840518431,/story.php?story_fbid=533986840518431&id=922026077907319,Lưu
VTV Giải trí,,2019-11-25 06:36:00,Nỗi lòng người cha tù tội hóa thằng hề Joker để tạo niềm vui cho con 👉 Xem tập 3 tại: https://www.vtvgiaitri.vn/video/tiem-an-di-ghe-tap-3-392-4405,1K,1K,9,36,3,5,2,26 bình luậ,572671896817698,/story.php?story_fbid=572671896817698&id=922026077907319,Lưu
VTV Giải trí,,2019-11-25 06:03:00,"Hoàng 'Mỏ' đi phượt sang Lào, Vũ một mình ở lại với đơn côi  👉 Xem tập 15 tại: https://www.vtvgiaitri.vn/video/sinh-tu-tap-15-391-4406","1,7K","1,7K",31,40,2,1,,43 bình luậ,669700623436236,/story.php?story_fbid=669700623436236&id=922026077907319,Lưu
VTV Giải trí,,2019-11-24 19:02:00,"Trên thế giới này tốt và xấu - đúng và sai không tới lượt chúng ta làm chủ, chúng ta luôn 1 lòng muốn giúp người khác nhưng cuối cùng chúng ta cũng vẫn là người sai trái... 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-31-352-4382 👉 Link full youtube: https://youtu.be/NLPPQL42XAE",33K,32K,161,533,60,460,37,432 bình luậ,2328696483906931,/story.php?story_fbid=2328696483906931&id=922026077907319,Lưu
VTV Giải trí,,2019-11-24 18:03:00,"Rơi vào tình thế ngàn cân trên sợi tóc, Hoàng ""mỏ"" đã tới tận nhà Vũ tỏ thái độ bức xúc, tuyên bố sẽ không chịu tội một mình. 👉 Đón xem trọn bộ độc quyền ""Sinh tử"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/sinh-tu-tap-12-391-4381",137,133,,4,,,,7 bình luậ,2328434740599772,/story.php?story_fbid=2328434740599772&id=922026077907319,Lưu
VTV Giải trí,,2019-11-22 16:02:01,"Bao năm nuốt nước mắt làm mẹ đơn thân, đến giờ bỗng dưng chồng cũ ra tù rồi đòi mang con gái đi, bảo sao Ngọc không hoảng loạn. 👉 Đón xem trọn bộ độc quyền ""Tiệm ăn dì ghẻ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/tiem-an-di-ghe-tap-1-392-4375 👉 Link full youtube: https://youtu.be/tI_wgkXOVts",701,684,6,8,,2,1,11 bình luậ,2328508060592440,/story.php?story_fbid=2328508060592440&id=922026077907319,Lưu
VTV Giải trí,,2019-11-22 12:17:30,Sẽ nhớ lắm mọi người ạ :((  👉 Xem lại Táo Quân từ năm 2003-2019 tại: https://www.vtvgiaitri.vn/title/tao-quan-2019 👉 Link full youtube: https://youtu.be/oeyx9Ue6ap4,125K,82K,17K,17K,66,"8,3K",22,1.850 bình luậ,2328273540615892,/story.php?story_fbid=2328273540615892&id=922026077907319,Lưu
