source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV - Đài Truyền hình Việt Nam,,2019-11-13 15:55:00,"Nhìn những em bé mới sinh đáng yêu, thơm mùi sữa, chúng ta thường... hôn, cắn yêu các bé mà không biết rằng điều này tiềm ẩn nguy cơ lây bệnh cho trẻ. Đáng chú ý là virus RSV gây viêm phổi, virus Herpes gây viêm màng não,... Thôi, từ giờ, yêu bé thì đừng hôn bé nữa các phụ huynh nhé!","1,1K",1K,1,10,25,30,4,325 bình luậ,3214804648593486,/story.php?story_fbid=3214804648593486&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 14:55:36,"📍📍Thủ tướng Chính phủ bổ nhiệm ông Lê Ngọc Quang giữ chức vụ Phó Tổng Giám đốc Đài Truyền hình Việt Nam. Trước đó, ông Lê Ngọc Quang đảm nhận chức vụ Trưởng ban Thời sự, Đài Truyền hình Việt Nam.",220,210,,3,7,,,1 bình luậ,3216869538386997,/story.php?story_fbid=3216869538386997&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 13:55:05,"🏍🛵 Dự kiến, bãi giữ xe hai bánh miễn phí sẽ được triển khai ngay tại trạm trung chuyển trên đường Hàm Nghi, Q1, TP HCM. 🚌 Hy vọng giải pháp này sẽ khuyến khích người dân dần hình thành thói quen sử dụng phương tiện công cộng!",100,91,3,5,1,,,3 bình luậ,3214678435272774,/story.php?story_fbid=3214678435272774&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 12:55:00,Tinh hoa gốm Việt - Bí ẩn ngủ quên.  Những câu chuyện bất ngờ nối tiếp bất ngờ.,48,37,1,8,2,,,Bình luậ,3214034078670543,/story.php?story_fbid=3214034078670543&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 11:55:10,"👪Cuối cùng, Vui cũng trở về quê lập nghiệp và cùng Nương xây dựng lại hạnh phúc trên chính mảnh đất quê hương. 💔 Còn Nga, cũng dũng cảm buông bỏ. Suy cho cùng, cố giữ một người đàn ông không còn yêu mình ở bên, chỉ làm chính bản thân mệt mỏi và đau khổ. Bạn có hài lòng với cái kết của Bán chồng?","7,1K","6,8K",19,241,6,37,5,138 bình luậ,3216356101771674,/story.php?story_fbid=3216356101771674&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 10:55:27,"✅ Làm trắng da siêu tốc, hết nám sau một liệu trình, giảm nếp nhăn bằng mỹ phẩm nhập khẩu,... 👭 Những quảng cáo hấp dẫn vẫn khiến nhiều chị em tặc lưỡi “thử xem sao” dù đã có nhiều cảnh báo. 👉👉 Và hậu quả là da mặt bị nổi mụn, thâm sạm, lão hóa nhanh, thậm chí bị dị ứng, viêm da, ung thư do dùng mỹ phẩm không rõ nguồn gốc.",68,66,,1,1,,,3 bình luậ,3214774998596451,/story.php?story_fbid=3214774998596451&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 09:55:00,Giả gì cũng không tốt. Nhưng giả bằng để làm bác sỹ thì là tội ác. Nhiều bác sỹ hành nghề lâu năm giờ mới bị phát giác sử dụng bằng giả :((,583,451,9,3,15,26,79,36 bình luậ,3214777525262865,/story.php?story_fbid=3214777525262865&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 08:55:34,Người tiêu dùng thật sự chỉ muốn những sản phẩm chất lượng cao “made in Vietnam” chứ không phải là “treo đầu dê bán thịt chó”.,217,168,13,5,6,5,20,46 bình luậ,3214569428617008,/story.php?story_fbid=3214569428617008&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 07:55:21,"📍📍CHÍNH THỨC: 🎉🎉 Như vậy, mức lương cơ sở từ 1/7/2020 là 1,6 triệu đồng/tháng. Đây là mức lương tăng nhiều nhất trong 8 năm qua.",229,218,6,4,1,,,9 bình luậ,3214586128615338,/story.php?story_fbid=3214586128615338&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-13 06:55:07,"📍📍Dự báo khoảng trưa và chiều nay, không khí lạnh sẽ ảnh hưởng đến một số nơi thuộc vùng núi Bắc Bộ, sau đó đến các nơi khác ở Bắc Bộ, Bắc Trung Bộ. 🆘 Bắc Bộ chuyển mưa giông. ☔️ ⛈ Bắc Bộ và Thanh Hóa trời trở rét, nhiệt độ thấp nhất 15 - 19 độ C, vùng núi có nơi dưới 15 độ C. 🌂🧥 Đi làm, mọi người nhớ mang theo áo mưa và áo ấm nhé!",685,663,1,9,8,4,,21 bình luậ,3215944065146211,/story.php?story_fbid=3215944065146211&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-12 23:00:06,"CHƯƠNG TRÌNH TRUYỀN HÌNH THỨ TƯ 13/11/2019 --------------------------------------------- VTV1  0h00 Tin tức  0h15 Lao động và công đoàn Muốn hiệu quả, phải hành động thiết thực 0h30 Việc tử tế  1h00 Tin tức  1h10 Talk VietNam Alexander Tú - Mang Việt Nam ra thế giới bằng âm nhạc và vũ đạo 2h00 Tin tức  2h10 Phim truyện Ngày mai trời lại nắng - Tập  47 3h00 Tin tức  3h10 Phim truyện Ánh sáng trước mặt - Tập 12 4h00 Tin tức  4h10 Khám phá thế giới Sinh tồn trong hoang dã - Tập 2 5h10 Lao động và công đoàn Muốn hiệu quả, phải hành động thiết thực 5h25 S - Việt Nam  5h30 Chào buổi sáng  6h58 V - Việt Nam Bánh đúc đỏ 7h00 Tài chính - Kinh doanh  7h25 Vì một tương lai xanh  7h30 Nẻo về nguồn cội Mái đình làng biển Quan Lạn 7h45 Khám phá Việt Nam Bí ẩn thành Đồ Bàn 8h00 Truyền hình trực tiếp Quốc hội nghe báo cáo về việc thực hiện chính sách, pháp luật về PCCC giai đoạn 2014-2018 và thảo luận về việc thực hiện 9h30 Bản tin  9h50 Truyền hình trực tiếp Quốc hội nghe báo cáo về việc thực hiện chính sách, pháp luật về PCCC giai đoạn 2014-2018 và thảo luận về việc thực hiện 11h30 Chuyển động 24h  12h00 Thời sự  12h40 Tài chính - Kinh doanh  13h00 Y tế 24h  13h10 Phim truyện Ngày mai trời lại nắng - Tập  48 14h00 Truyền hình trực tiếp Quốc hội thảo luận về việc thực hiện chính sách, pháp luật về PCCC giai đoạn 2014-2018 15h30 Bản tin  15h50 Truyền hình trực tiếp Quốc hội thảo luận về việc thực hiện chính sách, pháp luật về PCCC giai đoạn 2014-2018 17h00 Tin tức  17h05 Phụ nữ và cuộc sống Vượt qua bóng tối 17h30 Việt Nam hôm nay  18h30 Chuyển động 24h  19h00 Thời sự  19h55 Điểm tin  20h00 S - Việt Nam  20h05 Vì tầm vóc Việt  20h10 VTV đặc biệt  20h55 VTV Travel - Du lịch cùng VTV  21h00 Phim truyện Sinh tử - Tập  8 21h30 Tài chính - Kinh doanh  21h55 Khát vọng non sông  22h00 Thế giới hôm nay  22h10 Việc tử tế  22h15 Vấn đề hôm nay  22h30 Ẩm thực đường phố  22h35 Phim tài liệu  23h00 Bản tin  23h15 VTV kết nối  23h20 Dám sống  23h30 Nẻo về nguồn cội Mái đình làng biển Quan Lạn 23h45 Khám phá Việt Nam Bí ẩn thành Đồ Bàn VTV2 0h00 Sắc màu các dân tộc Chuyện về người Bơhnar Kriêm - Phần 2 0h30 Phóng sự Hoài niệm làng nghề - Tập 6 0h45 Khám phá thế giới Trái đất - Ngôi nhà chung: Tập 8 1h30 Phim truyện Tân Tiếu ngạo giang hồ - Tập 38 2h15 Khám phá thế giới Thế giới hóa chất - Tập 3 3h00 Bạn của nhà nông  3h45 Nhà nông vui vẻ  4h00 Đi đâu ? ăn gì ? Một ngày ở Cà Mau 4h15 Khời nghiệp đổi mới sáng tạo Vai trò của Mentor đối với Startup 4h30 Khám phá thế giới Ước mơ đồng quê - Phần 35 5h00 Cơ thể bạn nói gì ? Trẻ ở độ tuổi khoảng trống miễn dịch  5h30 Phóng sự Hội Gầu Tào người Mông bản Péo 5h45 Bạn của nhà nông  6h30 Sạch để khỏe  6h45 Khỏe thật đơn giản  7h15 Nút bấm  7h25 Về quê Giảm nghèo bền vững 7h30 Khám phá thế giới Ước mơ đồng quê: Masuria - Ba Lan 8h00 Những mảnh ghép của cuộc sống Câu chuyện lòng hang - Tập 2/2 8h30 Visa toàn cầu Những kiến thức mới về căn bệnh HIV/AIDS 8h55 Trái tim cho em Khám sàng lọc tim ở Đồng Nai 9h00 Kỹ năng tham gia giao thông  9h25 Cùng em đến trường  9h30 Khám phá thế giới Trái đất: Ngôi nhà chung - Tập 9 10h20 Đẹp 24/7 Trẻ hóa làn da cho phụ nữ 10h30 Bạn của nhà nông Xây dựng và phát triển thương hiệu cho nông nghiệp tỉnh Sơn La 11h00 Nút bấm  11h15 Phóng sự Tục hạ thủy ghe Ngo 11h30 Phim truyện Vừa đi vừa khóc - Tập  11 12h15 Phụ nữ là để yêu thương Phụ nữ nông thôn thời hiện đại 12h45 Sạch để khỏe  12h55 Chuyến xe buýt kỳ thú Bên dòng Nhật Lệ 13h40 Khời nghiệp đổi mới sáng tạo Vai trò của Mentor đối với Startup 14h00 Bạn của nhà nông Hiểu biết rau dược liệu 14h30 Khám phá thế giới Ước mơ đồng quê: Bờ biển Amalfi, Italy - Phần 1 15h00 Phóng sự Hoài niệm làng nghề - Tập 7 15h15 Lăng kính của con  15h30 Khám phá thế giới Thế giới hóa chất - Tập 4 16h15 360 độ Nhật Bản  16h43 Thông báo - Ghi ơn  16h45 Bạn của nhà nông  17h30 Nhà nông vui vẻ  17h45 Lăng kính của con  18h00 Việt Nam - Đất nước - Con người Đến thăm làng vật Tân Yên 18h15 Phát triển bền vững Nâng cao năng suất chất lượng tại doanh nghiệp sản xuất hóa chất 18h30 Chuyển động 24 giờ  19h00 Phim truyện Tân Tiếu ngạo giang hồ - Tập 39 19h50 Phim truyện Tân Bạch nương tử truyền kỳ - Tập 23 20h15 Vui khỏe 24/7  20h30 Phim tài liệu Ngôi nhà bình yên 21h00 Đẹp 24/7 Trang điểm với tông nâu đỏ 21h10 Vì sức khỏe người Việt Viêm loét dạ dày tá tràng 21h30 Phóng sự tài liệu Chúng tôi là lính cứu hỏa 21h45 Hành trình khám phá Những công trình đặc biệt ở Con Cuông 22h00 Bản tin 22h00  22h40 Phát triển bền vững Nâng cao năng suất chất lượng ngành hóa chất 23h00 Khám phá thế giới Thế giới hóa chất - Tập 2 23h45 Phóng sự Hoài niệm làng nghề - Tập 5 23h59 Kết thúc ngày PS  VTV3  0h00 Phim truyện Thầy giáo thể chất - Tập  36 0h50 Khám phá thế giới Ước mơ đồng quê – Tập  22 1h20 Vui - khoẻ - có ích  2h10 Chuyện đêm muộn  3h00 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 24 3h45 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 25 4h30 Tối chủ nhật vui vẻ  5h10 Vì bạn xứng đáng  6h00 Nhịp đập 360° thể thao  6h45 S- Việt Nam  6h55 Sống chậm  7h00 Cà phê sáng  7h45 Nét ẩm thực Việt  7h55 Mỗi ngày một niềm vui  8h08 Thời tiết  8h10 Xả xì chét  8h20 Cùng em đến trường  8h30 Khám phá thế giới Ước mơ đồng quê – Tập  22 9h00 Phim truyện Về nhà đi con ngoại truyện - Tập 2 9h30 Phim truyện Về nhà đi con ngoại truyện - Tập 3 10h00 Ai là triệu phú  10h50 Nhà nông vui vẻ  11h00 Thông tin 260  11h05 Phụ nữ là số 1  11h15 Phim truyện Những quý bà nổi loạn - Tập 62 12h00 Phim truyện Vũ động càn khôn - Tập 7 12h50 Vui sống mỗi ngày  13h45 Phim truyện Bí mật cây cầu cũ - Tập 613 14h45 Khát vọng non sông  14h50 100 giây rực rỡ  16h00 Rubic 8  16h20 Biệt đội siêu nhân nhí  16h25 Âm nhạc Việt Nam những chặng đường  16h50 Mỗi ngày một niềm vui  16h55 Cẩm nang vàng cho sức khỏe  17h04 Thời tiết  17h05 Thông tin 260  17h10 Khu dân cư rắc rối  17h20 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 26 18h10 Phim truyện Đây khoảng sao trời, kia khoảng biển - Phần 2 - Tập 27 18h55 Ẩm thực đường phố  19h00 Thời sự  19h55 V - Việt Nam  20h00 Phim truyện Tái sinh - Phần 1 20h30 Gà đẻ trứng vàng  21h20 Sắc màu phái đẹp  21h30 Phim truyện Hoa hồng trên ngực trái - Tập 29 22h20 Quà tặng cuộc sống  22h30 Phim truyện Thần tượng mất tích - Tập 3 23h20 Chuyện đêm muộn Giai điệu dân gian  VTV4  0h00 Bản tin thời sự  0h20 Sức sống thể thao  0h25 Thời tiết du lịch  0h30 Vui sống mỗi ngày  1h15 Người Việt bốn phương  1h30 Phim truyện Mộng phù hoa - Tập  5 2h15 Tiểu phẩm hài Xả xì chét 2h30 Giai điệu cuộc sống MV+ 2h55 Nét đẹp dân gian  3h00 Bản tin tiếng Pháp  3h30 Con đường tri thức Du học ngành Animation 4h00 Giai điệu cuộc sống Con đường mang tên em 4h15 Ký sự Đào Duy Từ 4h30 Phim tài liệu Người đóng giày làng phong 5h00 Phim truyện Cả một đời ân oán - Tập  42 5h45 Thời tiết du lịch  5h50 Từ những miền quê Mùa săn chôm chôm rừng 6h00 Người Việt bốn phương  6h15 Vui sống mỗi ngày  7h00 Cà phê sáng  8h00 Bản tin tiếng Anh  8h30 Insight into Vietnam Đến với Na Hang 9h00 Cửa sổ ASEAN  9h30 Tiểu phẩm hài Giấc mộng quan trường - Tập 1 10h00 Phim tài liệu Vua Bụt - Tập 3 10h25 Nét đẹp dân gian  10h30 Phim truyện Mộng phù hoa - Tập  5 11h15 Tiểu phẩm hài Xả xì chét 11h30 Giai điệu cuộc sống MV+ 12h00 Bản tin Thời sự  12h30 Cuộc sống vẫn tươi đẹp Sẻ chia yêu thương 13h00 Ký sự Đào Duy Từ 13h15 Phim truyện Cả một đời ân oán - Tập  42 14h00 Giai điệu cuộc sống Chèo cổ: Luyện năm cung 14h15 Không gian văn hóa nghệ thuật  15h00 Bản tin tiếng Anh  15h30 Sắc màu các dân tộc Nét nghề xứ Huế 15h55 Nét đẹp dân gian  16h00 Phim truyện Mộng phù hoa - Tập  5 16h45 Giai điệu cuộc sống Con đường mang tên em 17h00 Cho ngày hoàn hảo  17h45 Tiểu phẩm hài Xả xì chét 18h00 Âm nhạc Việt Nam những chặng đường  18h15 Muôn màu showbiz  19h00 Bản tin tiếng Trung  19h30 Cuộc sống vẫn tươi đẹp Sẻ chia yêu thương 19h55 Nhịp đập Việt Nam Mùa thu trên thung lũng  20h00 Phim tài liệu Người đóng giày làng phong 20h30 Con đường tri thức Du học ngành Animation 21h00 Bản tin thời sự  21h20 Sức sống thể thao  21h25 Thời tiết du lịch  21h30 Vietnam: A-Z Lên xe máy vi vu thành phố Hồ Chí Minh 22h00 Just so Vietnam  22h10 Nhịp đập Việt Nam Bên cầu Đò Quan 22h15 Phim truyện Cả một đời ân oán - Tập  42 23h00 Bản tin tiếng Nga  23h30 Tiểu phẩm hài Giấc mộng quan trường - Tập 1 VTV6  0h30 Khám phá thế giới Ước mơ đồng quê - Tập 9 1h00 Phim truyện Định mệnh trùng phùng - Tập  16 1h45 Hôm nay ai đến?  2h15 Khám phá thế giới Lực lượng đặc nhiệm - Tập  1 3h00 Người được chọn  3h30 Đường tới Sea Games  4h00 Phim truyện Định mệnh trùng phùng - Tập  16 4h45 Khám phá Việt Nam Nữ tướng và đội tượng binh 5h00 Khám phá thế giới Ước mơ đồng quê - Tập 10 5h30 Ghế không tựa  6h00 Hôm nay ai đến?  6h30 Phim hoạt hình Thị trấn xe tải - Tập 40 7h00 Thể thao Các trận bán kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019 8h30 Phim truyện Định mệnh trùng phùng - Tập  17 9h15 Thời tiết  9h15 Khám phá thế giới Lực lượng đặc nhiệm - Tập  1 10h00 Bản đồ ẩm thực Việt Nam  10h30 Đường tới Sea Games  11h00 Hôm nay ai đến?  11h30 Video Storm: Bạn đã xem chưa?  11h55 Thời tiết  12h00 Bữa trưa vui vẻ  13h00 Thể thao Tạp chí thể thao thế giới 13h30 Chuyến đi màu xanh  14h00 Phim truyện Định mệnh trùng phùng - Tập  20 14h45 Khám phá Việt Nam Nữ tướng và đội tượng binh 15h00 Hôm nay ai đến?  15h30 Cất cánh  16h30 Khám phá thế giới Ước mơ đồng quê - Tập 10 17h00 Thể thao Tạp chí thể thao thế giới 17h30 Phim hoạt hình Ba chiến binh nhí - Tập 3 18h00 Hôm nay ai đến?  18h30 Bản tin thế hệ số  18h55 Thời tiết  19h00 Phim truyện Lấp lánh mưa bay - Tập 16 19h45 Đồng hành  20h00 Chúng ta là một gia đình  20h30 Phim truyện Trộm tốt, trộm xấu - Tập 37 21h15 DÁM SỐNG  21h30 Ngôi nhà thế hệ số  21h55 Thời tiết  22h00 360° thể thao  22h30 Bản tin thế hệ số  23h00 Thể thao Các trận bán kết Giải cầu lông Phúc Châu, Trung Quốc mở rộng 2019 VTV8  0h00 Ký sự Hoài niệm làng nghề - Tập 4 0h15 Phim truyện Lặng yên dưới vực sâu - Tập 1 1h00 Cùng ngư dân vươn khơi Phát triển du lịch biển gắn với bảo vệ môi trường  1h20 Phía sau tay lái  1h30 Camera 8  1h35 Phim truyện Ngọn gió đời tôi - Tập 37 2h20 Theo dòng thời sự  2h30 Chương trình đặc biệt cuối tuần Sau thảm họa  4h00 Phim truyện (30) Hoa hồng thép - Tập 3 4h30 Khám phá thế giới Thế giới hoang dã - Tập 11 5h00 Ký sự Hoài niệm làng nghề - Tập 5  5h15 Theo dòng thời sự  5h25 Camera 8  5h35 Cùng ngư dân vươn khơi Phát triển du lịch biển gắn với bảo vệ môi trường  6h00 Tin sáng VTV8  6h35 Cùng ngư dân vươn khơi Phát triển du lịch biển gắn với bảo vệ môi trường  6h55 Thông tin - Thông báo  7h00 Ngày mới tươi đẹp Vật dụng cần thiết cho người cao tuổi 7h15 Theo dòng thời sự  7h25 Phim truyện Quỹ đen của chồng - Tập 42 8h10 Kinh tế - Đầu tư 24/7  8h15 Phía sau tay lái  8h30 Khám phá thế giới Thế giới hoang dã - Tập 13 9h00 Kinh tế - Đầu tư 24/7  9h10 Cùng ngư dân vươn khơi Phát triển du lịch biển gắn với bảo vệ môi trường  9h30 Khám phá Việt Nam Nghề dệt thổ cẩm của người Thái ở Hòa Bình 9h45 Phóng sự Theo từng con sóng 10h00 Tư vấn tiêu dùng  10h05 Vợ chồng son  10h25 Bàn tròn cảnh giác  10h50 Khám phá Việt Nam Nghề đúc lư đồng ở An Hội  11h05 Phía sau tay lái  11h15 Phim Sitcom (15) Nhật ký công sở - Tập 51 11h30 Bản tin  11h55 Cà phê Tám Bợm nhậu sa cơ 12h05 Phim truyện Lặng yên dưới vực sâu - Tập 2 12h50 Camera 8  13h00 Phim truyện Quỹ đen của chồng - Tập 43 13h45 Tư vấn tiêu dùng  13h55 Bản tin thể thao  14h00 Khám phá thế giới Thế giới hoang dã - Tập 11 14h30 Sân khấu Linh hồn của đá 16h05 Cùng ngư dân vươn khơi Phát triển du lịch biển gắn với bảo vệ môi trường  16h25 Phía sau tay lái  16h35 Tâm sáng vươn xa  16h45 Quyến rũ Việt Nam (Charming Việt Nam) Độc đáo rừng bên phá Tam Giang 16h55 Thông điệp Y tế - Sức khỏe Lợi ích của việc tiêm chủng đầy đủ và đúng lịch 17h00 Phim truyện Ngọn gió đời tôi - Tập 38 17h50 Thông tin - Thông báo  17h55 Thông điệp Y tế - Sức khỏe Hãy nhớ số đo huyết áp của bạn 18h00 Bản tin 18h  18h35 Kinh tế - Đầu tư 24/7  18h45 Theo dòng thời sự  18h50 Thông điệp Y tế - Sức khỏe Không hút thuốc lá để phòng ngừa ung thư phổi 18h55 Thông tin - Thông báo  19h00 Phim truyện (30) Hoa hồng thép - Tập 4 19h35 Đẳng cấp quý cô  19h55 Bếp nhà  20h00 Showbiz 24h  20h05 Bước chân khám phá Một bước tiến mới của nón lá Huế 20h15 Phim truyện (20h15) Đao kiếm hạ thế thân-Tập  36 21h05 Cười mười thang thuốc bổ Kiếm chồng cho mẹ 21h30 Mẹ chồng nàng dâu  21h50 Phim truyện Chỉ vì yêu em - Tập 18 22h35 Cà phê Tám Bợm nhậu sa cơ 22h50 Showbiz 24h  22h55 Đẳng cấp quý cô  23h10 Quyến rũ Việt Nam (Charming Việt Nam) Độc đáo rừng bên phá Tam Giang 23h20 Phía sau tay lái  23h30 Khám phá thế giới Thế giới hoang dã - Tập 13",28,28,,,,,,Bình luậ,3214726831934601,/story.php?story_fbid=3214726831934601&id=472005709540074,Lưu
