source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-26 12:22:07,"Tổng thống CH Séc Zeman từng nói rằng các chính trị gia muốn một mối quan hệ tốt hơn với Bắc Kinh nên ""sẵn sàng đi phẫu thuật thẩm mỹ mắt để có được một cái nhìn thiên lệch"".",56,52,3,1,,,,3 bình luậ,1546951912158924,/story.php?story_fbid=1546951912158924&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:18:07,"Những khó khăn về cơ sở vật chất, hạ tầng kỹ thuật chưa được khắc phục thì nước chủ nhà SEA Games 30 Philippines lại đối mặt với nguy cơ khác đến từ thiên nhiên",89,78,,,6,5,,10 bình luậ,1546948432159272,/story.php?story_fbid=1546948432159272&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:14:07,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",832,758,,57,16,1,,40 bình luậ,1546945555492893,/story.php?story_fbid=1546945555492893&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:08:06,"Người có khí tiết, tuy chết rồi mà vẫn sống; hạng người thất tiết, tuy còn sống mà đã như chết rồi.",102,100,,2,,,,5 bình luậ,1546941288826653,/story.php?story_fbid=1546941288826653&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:02:10,,"1,2K","1,2K",3,53,,,1,63 bình luậ,1546937442160371,/daikynguyenvietnam/photos/a.242621085925353/1546937442160371,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:58:10,"Dự án đường sắt trên có tổng mức đầu tư dự kiến 100.000 tỷ đồng, diện tích sử dụng đất toàn dự án khoảng 1.654ha, đi qua 8 tỉnh, thành phố: Lào Cai, Yên Bái, Phú Thọ, Vĩnh Phúc, Hà Nội, Hưng Yên, Hải Dương và Hải Phòng.",75,41,6,,2,4,22,76 bình luậ,1546934605493988,/story.php?story_fbid=1546934605493988&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:54:07,Điều ông muốn kéo lại ấy không chỉ là một cái nắm tay với người đã khuất mà còn là cả nền đạo đức đang tuột dốc rất nhanh của xã hội.,261,225,,11,1,24,,25 bình luậ,1546932055494243,/story.php?story_fbid=1546932055494243&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:50:12,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà.,208,186,16,3,,2,1,36 bình luậ,1546928982161217,/story.php?story_fbid=1546928982161217&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:46:06,Có những điều độc đáo đến nỗi chỉ tình yêu thương mới lý giải nổi.,40,36,1,3,,,,Bình luậ,1546926015494847,/story.php?story_fbid=1546926015494847&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:42:07,Cháu bé 11 tuổi bất ngờ rơi từ tầng 39 chung cư Golden Mark City xuống đất tử vong thương tâm.,272,134,,1,8,129,,149 bình luậ,1546923025495146,/story.php?story_fbid=1546923025495146&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:34:06,"Một bà lão đi mua hàng vì thiếu một chút tiền nên phải ra ngân hàng rút, nhân viên giao dịch yêu cầu bà rút trực tiếp từ cây ATM vì số tiền bà rút ít. Bất chợt bà liền yêu cầu rút toàn bộ 2 tỷ có trong tài khoản khiến nhân viên giao dịch vô cùng lúng túng.",322,286,25,6,5,,,64 bình luậ,1546918008828981,/story.php?story_fbid=1546918008828981&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:30:07,"Cứ đến 23h đêm và 4h sáng, anh Đinh Minh Cảnh ( 50 tuổi, ngụ huyện Bình Chánh, TP.HCM) lại cùng chiếc xe hút đinh tự chế của mình rong ruổi trên tuyến quốc lộ 1",530,459,1,57,3,10,,52 bình luậ,1546915395495909,/story.php?story_fbid=1546915395495909&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:25:05,"Bà Kumar Nayak (63 tuổi) sống ở Ganjam, Odisha, Ấn Độ thường bị người khác xa lánh và gọi là “phù thủy” vì có đến 20 ngón chân, 12 ngón tay.",65,47,,,2,16,,5 bình luậ,1546911962162919,/story.php?story_fbid=1546911962162919&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:21:37,"Vào ngày 19, Thượng nghị sĩ Ted Cruz đã có lời phát biểu tại Thượng viện, thúc giục lưỡng đảng thông qua “Dự luật Nhân quyền và Dân chủ Hồng Kông”.","1,1K",1K,9,91,2,3,1,20 bình luậ,1546909735496475,/story.php?story_fbid=1546909735496475&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:20:12,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League","1,3K",915,352,20,13,,,371 bình luậ,1546908708829911,/story.php?story_fbid=1546908708829911&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:15:08,"Cách làm bánh bao bằng nồi cơm điện đơn giản dưới đây sẽ giúp các bà nội trợ tiết kiệm tiền và thời gian, mà món bánh vẫn thơm ngon, đẹp mắt chẳng khác nào đi mua đâu nhé.",223,217,1,5,,,,16 bình luậ,1546905272163588,/story.php?story_fbid=1546905272163588&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:09:06,Chiến thắng áp đảo của phe Dân chủ trong cuộc bầu cử Hội đồng lập pháp quận là kết quả xứng đáng sau 6 tháng người biểu tình Hồng Kông quyết không lùi bước cho cuộc cách mạng: Phục hưng Hương Cảng.,"1,1K",1K,11,120,,,1,94 bình luậ,1546900662164049,/story.php?story_fbid=1546900662164049&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 11:02:06,Cùng đập tay nào ,505,470,8,25,2,,,27 bình luậ,1546895262164589,/daikynguyenvietnam/photos/a.242621085925353/1546895262164589,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:56:06,"Hôm nay (26/11) giá vàng trong nước và thế giới đều trên đà giảm mạnh, đặc biệt giảm xuống mức thấp nhất trong 2 tuần qua. Trong khi đó, giá USD trên đà tăng trở lại.",76,73,,2,1,,,6 bình luậ,1546890598831722,/story.php?story_fbid=1546890598831722&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:50:06,"Lo lắng các nữ tuyển thủ ăn uống không đủ chất, ban huấn luyện đã mang theo nhiều đồ ăn như giò chả, ruốc để đảm bảo thể lực cho các “cô gái vàng Việt Nam”",714,587,22,14,27,62,2,113 bình luậ,1546886035498845,/story.php?story_fbid=1546886035498845&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:44:07,"Chỉ với đôi bàn tay của mình cộng với sự sáng tạo, bạn hoàn toàn có thể tạo ra hình dáng của những con vật khác nhau cực kỳ thù vị. Điều này không chỉ thu hút với người lớn mà còn hấp dẫn với các bạn nhỏ",60,56,1,2,1,,,Bình luậ,1546882452165870,/story.php?story_fbid=1546882452165870&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:38:03,Gia đình nào có người mắc chứng rối loạn tiền đình thì nhớ lưu lại nhé.,"1,4K","1,4K",1,20,1,1,2,175 bình luậ,1546878405499608,/story.php?story_fbid=1546878405499608&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:31:06,"Bóng đá ngày 26 rạng sáng 27/11 diễn ra hàng loạt trận cầu hứa hẹn hấp dẫn, trong đó đáng chú ý có tuyển nữ Việt Nam gặp kỳ phùng địch thủ Thái Lan ở SEA Games 30 và Juventus chạm trán Atletico Madrid ở Champions League",94,87,2,5,,,,5 bình luậ,1546873972166718,/story.php?story_fbid=1546873972166718&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:24:06,"Khi trẻ bị đổ mồ hôi nhiều, người ta thường nghĩ ngay là do thời tiết nóng nực hay vận động quá mức. Tuy nhiên, tình trạng này còn có thể là dấu hiệu cảnh báo một số bệnh lý ở trẻ.",148,146,,,2,,,68 bình luậ,1546869248833857,/story.php?story_fbid=1546869248833857&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:23:47,"“Chúng tôi đã bị mắc kẹt ở nơi này trong một thời gian dài”, cậu thanh niên ở độ tuổi 20, lấy biệt danh là Norym phát bviểu, trong tay cậu nắm chặt một tách cà phê từ một nhà bếp đầy rác, bốc mùi. “Bạn không thể ngủ ngon, bạn không thể nghỉ ngơi, bạn không có được thức ăn đúng nghĩa”, cậu chia sẻ với Reuters.","3,1K","2,3K",8,166,6,552,20,70 bình luậ,1546868978833884,/story.php?story_fbid=1546868978833884&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:17:04,Việc phát hiện 3 ca mắc bệnh dịch hạch gợi nhớ tới thảm họa “cái chết Đen” đang gây lo lắng và tranh luận trên mạng xã hội Weibo của Trung Quốc.,86,76,2,1,1,6,,6 bình luậ,1546864928834289,/story.php?story_fbid=1546864928834289&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:10:06,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào.,"2,6K","2,5K",11,73,1,4,,122 bình luậ,1546860275501421,/story.php?story_fbid=1546860275501421&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 10:02:05,,"3,2K","2,8K",85,24,345,12,5,277 bình luậ,1546854778835304,/daikynguyenvietnam/photos/a.242621085925353/1546854778835304,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:55:08,"Mới đây, công an tỉnh Đồng Nai thành lập đoàn thanh tra để xác minh vụ việc một số cảnh sát giao thông (CSGT) của tỉnh tố cáo cấp trên “bảo kê” xe quá tải.",334,254,63,7,8,,2,159 bình luậ,1546850298835752,/story.php?story_fbid=1546850298835752&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:50:15,Thượng nghị sĩ Mỹ Marco Rubio:  Nếu “Đạo luật Nhân quyền Hồng Kông” được thông qua sẽ áp dụng trừng phạt các quan chức ĐCSTQ: đóng băng tài sản ở Hoa Kỳ và cấm nhập cảnh.,"2,1K","1,9K",37,168,7,1,,125 bình luậ,1546847145502734,/story.php?story_fbid=1546847145502734&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:47:05,"Sống ở đời, bạn sẽ phải gặp đủ kiểu người. Gặp đúng người là một lần duyên phận, còn như gặp sai người thì thật đáng tiếc thay…","2,5K","2,3K",4,105,,1,,49 bình luậ,1546845148836267,/story.php?story_fbid=1546845148836267&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:40:17,"Lịch sử đã âm thầm mang đến cho chúng ta “tiền lệ” về những tài năng mà khi còn nhỏ không hề ngoan ngoãn, không phát triển bình thường và đặc biệt tỏ ra không thông minh, thậm chí còn bị đuổi khỏi trường học.",77,72,1,4,,,,5 bình luậ,1546840942170021,/story.php?story_fbid=1546840942170021&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:34:06,Gia đình Molly tin rằng điều kỳ diệu đã xảy ra nhờ vô số những lời cầu nguyện dành cho bé mà gia đình nhận được từ mọi người trên khắp thế giới.,664,575,1,80,8,,,78 bình luậ,1546837105503738,/story.php?story_fbid=1546837105503738&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:28:06,"Các loại dụng cụ bằng nhựa trong nhà bếp được các chuyên gia Đức cảnh báo có thể gây nguy cơ mắc bệnh gan, tuyến giáp, vô sinh, ung thư, cholesterol cao khi nấu ăn với nhiệt độ cao.",114,102,,2,8,2,,5 bình luậ,1546833435504105,/story.php?story_fbid=1546833435504105&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:22:06,"Hôm qua (25/11), Quốc hội đã quyết định không giữ hợp đồng không xác định thời hạn kể từ 1/7/2020, đồng nghĩa với việc không còn “viên chức suốt đời”.",102,96,1,3,1,,1,9 bình luậ,1546829482171167,/story.php?story_fbid=1546829482171167&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:16:05,"Chiếc du thuyền có tên là J’ade dài 60 mét, sau khi hoàn thành nó giành được nhiều giải thưởng.",176,170,1,1,3,,1,5 bình luậ,1546824375505011,/story.php?story_fbid=1546824375505011&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:09:05,"Trong đời, hiểu được thế nào là trân quý cũng là một cảnh giới hạnh phúc.","1,1K","1,1K",1,48,,,1,38 bình luậ,1546819432172172,/story.php?story_fbid=1546819432172172&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 09:02:08,Bạn đã được ăn món này bao giờ chưa?,508,471,1,9,25,2,,116 bình luậ,1546812782172837,/daikynguyenvietnam/photos/a.242621085925353/1546812782172837,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:55:13,"Ngày 8/7 vừa qua là ngày trọng đại đối với ông Covey. Trong bộ đồ cử nhân, ông Covey hạnh phúc nhận tấm bằng tốt nghiệp trung học phổ thông mà ông đã bỏ lỡ bao nhiêu năm...",196,167,6,21,2,,,Bình luậ,1546807698840012,/story.php?story_fbid=1546807698840012&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:47:06,Ba câu nói của bệnh viện khiến bạn khuynh gia bại sản. Sau khi xem xong mọi người đều sẽ thổn thức không thôi!,49,47,,1,,1,,5 bình luậ,1546802415507207,/story.php?story_fbid=1546802415507207&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:41:07,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.","1,7K","1,4K",10,113,1,91,8,87 bình luậ,1546798405507608,/story.php?story_fbid=1546798405507608&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:35:12,"Cụ bà 82 tuổi sống tại thành phố Rochester, bang New York (Mỹ) đã quật ngã tên trộm khi hắn đột nhập vào nhà vào ngày 21/11.",203,154,29,6,13,,1,20 bình luậ,1546794588841323,/story.php?story_fbid=1546794588841323&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:30:43,Va chạm với xe container khiến cả nhà 3 người trên xe máy ngã ra đường. Chồng bị thương nhẹ đã gào khóc nức nở khi chứng kiến vợ và con gái 2 tuổi bất động dưới bánh xe container.,677,292,,6,4,373,2,308 bình luậ,1546791752174940,/story.php?story_fbid=1546791752174940&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:26:07,"Chiều 25/11, Quốc hội thông qua Luật sửa đổi, bổ sung một số điều của Luật Nhập cảnh, xuất cảnh, quá cảnh, cư trú của người nước ngoài tại Việt Nam",141,73,16,,6,2,44,60 bình luậ,1546788638841918,/story.php?story_fbid=1546788638841918&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:22:07,"Nước chủ nhà Philippines tiếp tục cho thấy họ chưa sẵn sàng cho SEA Games 30 khi tổ chức buổi họp báo sau trận U22 Malaysia gặp U22 Myanmar trên một con hẻm, thay vì ở phòng họp báo như dự kiến",363,203,136,2,17,3,2,112 bình luậ,1546786092175506,/story.php?story_fbid=1546786092175506&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:18:04,Nam ca sĩ đã gửi lời xin lỗi tới Goo Hara vì đã không trả lời tin nhắn và mong cô yên nghỉ.,97,86,2,,,9,,2 bình luậ,1546782952175820,/story.php?story_fbid=1546782952175820&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 08:14:07,"Mặc dù đang ngồi ở Hà Nội bình luận trận mở màn SEA Games 30 của U22 Việt Nam, Đình Trọng vẫn được BTC cho vào sân giữa trận đấu với U22 Brunei",230,163,64,1,1,1,,19 bình luậ,1546780008842781,/story.php?story_fbid=1546780008842781&id=236367346550727,Lưu
