source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
danviet.vn,,2019-11-07 13:30:57,Thanh niên áo kẻ ngã từ trên cao đúng lúc thanh niên áo đen đi qua khiến cả 2 đều nằm im. Vụ việc vừa xảy ra ít giờ trước tại Đại Học Kiến Trúc (Hà Nội) Không biết có chuyện gì xảy ra??? Nguồn: Lan Ngọc,182,105,2,,21,53,1,39 bình luậ,2516659175115965,/story.php?story_fbid=2516659175115965&id=385889054859665,Lưu
danviet.vn,,2019-11-07 13:19:28,Thôi xong,279,214,42,1,4,3,15,55 bình luậ,2516646195117263,/story.php?story_fbid=2516646195117263&id=385889054859665,Lưu
danviet.vn,,2019-11-07 12:25:00,Gia hạn thật rồi các bác ơi !!! Lần này có vẻ nhanh gọn nhỉ,10,10,,,,,,Bình luậ,2516522578462958,/story.php?story_fbid=2516522578462958&id=385889054859665,Lưu
danviet.vn,,2019-11-07 11:55:00,"Bộ trưởng Công an cho biết, phía Việt Nam vẫn đang thảo luận với phía Anh về danh tính 39 người thiệt mạng tại Anh.",26,23,1,,1,1,,Bình luậ,2516520315129851,/story.php?story_fbid=2516520315129851&id=385889054859665,Lưu
danviet.vn,,2019-11-07 11:27:34,"Giám đốc Công an Nghệ An cho biết. ""Bước đầu, theo lời khai của bà Hường cho đến thời điểm hiện nay, nguyên nhân chính dẫn đến việc giết cháu T. là do mâu thuẫn gia đình"".",24,17,,,,5,2,6 bình luậ,2516508015131081,/story.php?story_fbid=2516508015131081&id=385889054859665,Lưu
danviet.vn,,2019-11-07 10:44:22,Công nhận là khó thật các bác nhỉ ???,24,11,10,,,,3,8 bình luậ,2516443038470912,/story.php?story_fbid=2516443038470912&id=385889054859665,Lưu
danviet.vn,,2019-11-07 10:09:07,"Dự án nhà máy nước mặt sông Đuống của bà Đỗ Thị Kim Liên (Shark Liên) thu hút sự chú ý của dư luận không chỉ ở quy mô khủng, khả năng cung cấp nước cho 1/3 dân số Hà Nội mà còn ở giá bán nước cao và các đại gia nổi tiếng đứng sau...",88,64,12,1,7,,4,Bình luậ,2516381418477074,/story.php?story_fbid=2516381418477074&id=385889054859665,Lưu
danviet.vn,,2019-11-07 09:45:00,Đẳng cấp dân đua sông nước Miền Tây là đây =)) Nguồn: copy,49,24,23,2,,,,14 bình luậ,2512140955567787,/story.php?story_fbid=2512140955567787&id=385889054859665,Lưu
danviet.vn,,2019-11-07 09:13:07,"Các bác đọc bí kịp nhé, đừng để bị chúng nó lừa oan uổng !!!",5,5,,,,,,Bình luậ,2516285118486704,/story.php?story_fbid=2516285118486704&id=385889054859665,Lưu
danviet.vn,,2019-11-07 08:25:01,Tôi biết sẽ có một kiểu người ăn được tất cả những món này :D  Nguồn: copy,60,48,12,,,,,82 bình luậ,2512172672231282,/story.php?story_fbid=2512172672231282&id=385889054859665,Lưu
danviet.vn,,2019-11-07 08:00:34,Nhìn lớp bùn đen kịt mà rùng mình :(( không biết khi nào nước mới sạch đúng nghĩa đây???,11,6,1,,2,1,1,Bình luậ,2516149128500303,/story.php?story_fbid=2516149128500303&id=385889054859665,Lưu
danviet.vn,,2019-11-07 07:23:45,Vẫn muốn tiếp tục cãi cố hả anh Linh???,26,19,7,,,,,6 bình luậ,2516092491839300,/story.php?story_fbid=2516092491839300&id=385889054859665,Lưu
danviet.vn,,2019-11-22 15:04:24,xót xa đau đớn quá,25,19,,2,,4,,1 bình luậ,2549379335177282,/story.php?story_fbid=2549379335177282&id=385889054859665,Lưu
danviet.vn,,2019-11-22 14:21:39,à thì bà hát ông khen hay,502,365,86,1,35,4,11,55 bình luậ,2549325241849358,/story.php?story_fbid=2549325241849358&id=385889054859665,Lưu
danviet.vn,,2019-11-16 16:13:27,thái độ coi thường thế này thì ...,28,25,,,3,,,Bình luậ,2536467869801762,/story.php?story_fbid=2536467869801762&id=385889054859665,Lưu
danviet.vn,,2019-11-14 07:56:08,lãi suất cao thế này sao nhiều ng cũng nhắm mắt vay?,16,14,,,1,,1,1 bình luậ,2531562453625637,/story.php?story_fbid=2531562453625637&id=385889054859665,Lưu
