source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - News,,2019-11-26 15:39:06,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",24,24,,,,,,Bình luậ,2965119910218958,/story.php?story_fbid=2965119910218958&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:35:36,"Nhìn từ bên ngoài, ngôi nhà cũng như bao căn nhà khác, ngay cả những người hàng xóm của bà cụ cũng không biết gì về điều đặc biệt ẩn sau cánh cửa.",6,6,,,,,,1 bình luậ,2964954906902125,/story.php?story_fbid=2964954906902125&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:23:39,"Viện Chính sách Chiến lược Úc (ASPI) vào cuối ngày thứ Hai (25/11) đã công bố một báo cáo, trong đó nói rằng, nên cấm các trường đại học Úc hợp tác với hơn 100 trường ở Trung Quốc vì các tổ chức giáo dục này có quan hệ chặt chẽ với quân đội Bắc Kinh.",33,32,1,,,,,1 bình luậ,2965094613554821,/story.php?story_fbid=2965094613554821&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:15:36,"Theo Epoch Times, người biểu tình Hồng Kông bị bắt giữ, không chỉ bị ngược đãi, tra tấn, xâm hại tình dục và “tự sát”, mà còn bị đưa sang Trung Quốc giam giữ.",682,359,5,5,18,108,187,89 bình luậ,2964954883568794,/story.php?story_fbid=2964954883568794&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 15:11:09,"Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại…",185,152,,8,1,23,1,22 bình luậ,2965074806890135,/story.php?story_fbid=2965074806890135&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:05:11,Mẹ và hai em trên đường từ chợ về nhà,3K,"2,6K",7,195,7,151,1,342 bình luậ,2965064003557882,/DaiKyNguyenNews/photos/a.1222128401184793/2965064003557882,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:59:07,"Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",65,61,1,1,1,,1,2 bình luậ,2965055403558742,/story.php?story_fbid=2965055403558742&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:45:36,"Sau 45 ngày xây dựng, đội thợ xây làng Ngô Châu đào lên được rất nhiều gỗ quý. Sự việc này khiến tất cả người dân trong làng không khỏi ngạc nhiên.",64,58,1,4,,,1,3 bình luậ,2964832146914401,/story.php?story_fbid=2964832146914401&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:39:06,"Ai cũng biết Yết Kiêu, vị anh hùng với biệt tài “thủy chiến”, từng đục thủng nhiều chiến thuyền quân Mông Cổ. Nhưng mối tình buồn ít biết của ông thì gần như đã vùi sâu trong những lớp bụi thời gian…",68,63,,2,,3,,2 bình luậ,2965026493561633,/story.php?story_fbid=2965026493561633&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:35:36,"Trước khi quyết định phá thai, hãy nghĩ đến những nghiệp chướng mà sẽ gặp phải sau này.",26,22,,,1,3,,Bình luậ,2964832096914406,/story.php?story_fbid=2964832096914406&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:09:06,"Cổ nhân có câu: “Trong vạn cái ác thì dâm là đứng đầu”, đủ để thấy tác hại của dâm là vô cùng lớn.",70,65,3,1,1,,,8 bình luậ,2964978996899716,/story.php?story_fbid=2964978996899716&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:05:36,Một tờ báo bình luận rằng: “Còn đâu cảnh đẹp hoang sơ của Vạn Lý Trường Thành. Giờ đây nó thành một con đường quanh co qua các ngọn đồi”.,52,40,9,,2,1,,9 bình luậ,2964831920247757,/story.php?story_fbid=2964831920247757&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 14:05:06,,381,337,10,4,30,,,57 bình luậ,2964973333566949,/DaiKyNguyenNews/photos/a.1222128401184793/2964973333566949,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 13:45:36,"Trong thực tế, người tù nhân này chưa hề sát hại ai nhưng vẫn bị cảnh sát Anh liệt vào hàng một trong những tội phạm nguy hiểm nhất nước… chỉ đơn giản vì một lý do… Đó là anh rất ưa bạo lực, thích đánh nhau.",23,23,,,,,,Bình luậ,2964831896914426,/story.php?story_fbid=2964831896914426&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 13:43:22,"Cảnh sát chống bạo động Hồng Kông ập vào trường trung học, gỡ mặt nạ, chĩa súng và đánh học sinh bị thương",130,60,,1,2,11,56,15 bình luậ,2964939823570300,/story.php?story_fbid=2964939823570300&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 13:32:07,"Thông minh và khôn khéo được cho là những lợi thế giúp con người sống dễ dàng hơn trong một xã hội ngày càng cạnh tranh. Tuy nhiên, câu chuyện của nhà sáng lập Amazon, Jeff Bezos khiến không ít người giật mình tự hỏi: “Thông minh liệu có quan trọng hơn tất cả”?",396,373,3,19,,,1,11 bình luậ,2964923956905220,/story.php?story_fbid=2964923956905220&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 13:22:07,"Bộ phim “Tây Du Ký” (1986) dù đã lên sóng hơn 2.000 lần nhưng cho đến nay vẫn là tác phẩm được yêu thích nhất trong lòng người hâm mộ. Làm nên kiệt tác ấy, cả đạo diễn Dương Khiết và đoàn làm phim đã phải trải qua 6 năm mưa gió mà không mấy ai thấu hiểu hết được.",25,25,,,,,,Bình luậ,2964908526906763,/story.php?story_fbid=2964908526906763&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 13:12:05,Dưới đây là 8 câu chuyện nhỏ nhưng đầy ý nghĩa và truyền cảm hứng cho mọi người!,35,32,1,2,,,,3 bình luậ,2964892976908318,/story.php?story_fbid=2964892976908318&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 13:05:06,Đừng nhột em nữa ,804,678,64,62,,,,58 bình luậ,2964882283576054,/DaiKyNguyenNews/photos/a.1222128401184793/2964882283576054,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:57:03,"Cổ nhân có câu: “Vạn ác dâm vi thủ”, trong vạn cái ác thì tà dâm đứng đầu. Kẻ háo sắc tham dâm giống như liếm mật ngọt trên đầu lưỡi dao, cuối cùng sẽ khiến bản thân mình thương tổn.",48,44,,,4,,,Bình luậ,2964868926910723,/story.php?story_fbid=2964868926910723&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:49:05,Lịch sử thế giới có rất nhiều điều bí ẩn đang chờ con người giải phá. Rất nhiều trong số đó ẩn sâu ở những trang sách cổ đầy huyền bí.,8,7,,1,,,,Bình luậ,2964856516911964,/story.php?story_fbid=2964856516911964&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:42:07,"Trong con mắt của chúng ta, Thần đều là từ bi và lương thiện. Nhưng có những sự tình họ cũng không thể bỏ qua.",15,15,,,,,,Bình luậ,2964845276913088,/story.php?story_fbid=2964845276913088&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:37:04,Câu chuyện này hẳn sẽ đi vào lịch sử nước Đức như một trong những câu chuyện xúc động nhất...,"1,6K","1,1K",,162,4,375,2,142 bình luậ,2964834806914135,/story.php?story_fbid=2964834806914135&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:32:06,Những cuộc đoàn tụ như vậy thường lấy đi nước mắt của rất nhiều người. Lòng hiếu thảo của hai cô đã làm cảm động trời xanh chăng?,76,70,1,5,,,,4 bình luậ,2964826020248347,/story.php?story_fbid=2964826020248347&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:28:07,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",220,201,17,2,,,,58 bình luậ,2964819833582299,/story.php?story_fbid=2964819833582299&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:24:05,"Tổng thống CH Séc Zeman từng nói rằng các chính trị gia muốn một mối quan hệ tốt hơn với Bắc Kinh nên ""sẵn sàng đi phẫu thuật thẩm mỹ mắt để có được một cái nhìn thiên lệch"".",20,18,,,2,,,Bình luậ,2964813230249626,/story.php?story_fbid=2964813230249626&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:20:13,"Những khó khăn về cơ sở vật chất, hạ tầng kỹ thuật chưa được khắc phục thì nước chủ nhà SEA Games 30 Philippines lại đối mặt với nguy cơ khác đến từ thiên nhiên",70,57,2,1,7,3,,15 bình luậ,2964806866916929,/story.php?story_fbid=2964806866916929&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:16:06,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.","2,3K",2K,2,223,68,5,2,86 bình luậ,2964800190250930,/story.php?story_fbid=2964800190250930&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:10:09,"Người có khí tiết, tuy chết rồi mà vẫn sống; hạng người thất tiết, tuy còn sống mà đã như chết rồi.",42,39,2,1,,,,Bình luậ,2964783096919306,/story.php?story_fbid=2964783096919306&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:05:07,,363,345,4,12,2,,,20 bình luậ,2964769956920620,/DaiKyNguyenNews/photos/a.1222128401184793/2964769956920620,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 12:01:02,"Dự án đường sắt trên có tổng mức đầu tư dự kiến 100.000 tỷ đồng, diện tích sử dụng đất toàn dự án khoảng 1.654ha, đi qua 8 tỉnh, thành phố: Lào Cai, Yên Bái, Phú Thọ, Vĩnh Phúc, Hà Nội, Hưng Yên, Hải Dương và Hải Phòng.",44,24,7,,1,3,9,65 bình luậ,2964760053588277,/story.php?story_fbid=2964760053588277&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:56:05,Điều ông muốn kéo lại ấy không chỉ là một cái nắm tay với người đã khuất mà còn là cả nền đạo đức đang tuột dốc rất nhanh của xã hội.,26,20,,2,,4,,2 bình luậ,2964748653589417,/story.php?story_fbid=2964748653589417&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:52:07,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà.,30,23,6,,,1,,8 bình luậ,2964741973590085,/story.php?story_fbid=2964741973590085&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:48:04,Có những điều độc đáo đến nỗi chỉ tình yêu thương mới lý giải nổi.,14,11,,3,,,,Bình luậ,2964731210257828,/story.php?story_fbid=2964731210257828&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:44:04,Cháu bé 11 tuổi bất ngờ rơi từ tầng 39 chung cư Golden Mark City xuống đất tử vong thương tâm.,96,37,,1,7,50,1,57 bình luậ,2964724763591806,/story.php?story_fbid=2964724763591806&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:36:06,"Một bà lão đi mua hàng vì thiếu một chút tiền nên phải ra ngân hàng rút, nhân viên giao dịch yêu cầu bà rút trực tiếp từ cây ATM vì số tiền bà rút ít. Bất chợt bà liền yêu cầu rút toàn bộ 2 tỷ có trong tài khoản khiến nhân viên giao dịch vô cùng lúng túng.",473,413,36,12,9,2,1,93 bình luậ,2964710226926593,/story.php?story_fbid=2964710226926593&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:32:06,"Cứ đến 23h đêm và 4h sáng, anh Đinh Minh Cảnh ( 50 tuổi, ngụ huyện Bình Chánh, TP.HCM) lại cùng chiếc xe hút đinh tự chế của mình rong ruổi trên tuyến quốc lộ 1",542,489,1,43,8,1,,71 bình luậ,2964703693593913,/story.php?story_fbid=2964703693593913&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:27:06,"Bà Kumar Nayak (63 tuổi) sống ở Ganjam, Odisha, Ấn Độ thường bị người khác xa lánh và gọi là “phù thủy” vì có đến 20 ngón chân, 12 ngón tay.",132,83,,9,7,33,,30 bình luậ,2964694820261467,/story.php?story_fbid=2964694820261467&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:22:07,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",872,676,173,16,6,1,,292 bình luậ,2964686880262261,/story.php?story_fbid=2964686880262261&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:20:57,"Vào ngày 19, Thượng nghị sĩ Ted Cruz đã có lời phát biểu tại Thượng viện, thúc giục lưỡng đảng thông qua “Dự luật Nhân quyền và Dân chủ Hồng Kông”.",69,65,,4,,,,Bình luậ,2964684346929181,/story.php?story_fbid=2964684346929181&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:17:05,"Cách làm bánh bao bằng nồi cơm điện đơn giản dưới đây sẽ giúp các bà nội trợ tiết kiệm tiền và thời gian, mà món bánh vẫn thơm ngon, đẹp mắt chẳng khác nào đi mua đâu nhé.",190,183,1,6,,,,13 bình luậ,2964678760263073,/story.php?story_fbid=2964678760263073&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:11:08,Chiến thắng áp đảo của phe Dân chủ trong cuộc bầu cử Hội đồng lập pháp quận là kết quả xứng đáng sau 6 tháng người biểu tình Hồng Kông quyết không lùi bước cho cuộc cách mạng: Phục hưng Hương Cảng.,928,834,3,84,7,,,150 bình luậ,2964667910264158,/story.php?story_fbid=2964667910264158&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 11:05:07,Cùng đập tay nào ,281,254,4,20,3,,,28 bình luậ,2964655940265355,/DaiKyNguyenNews/photos/a.1222128401184793/2964655940265355,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 10:58:06,"Hôm nay (26/11) giá vàng trong nước và thế giới đều trên đà giảm mạnh, đặc biệt giảm xuống mức thấp nhất trong 2 tuần qua. Trong khi đó, giá USD trên đà tăng trở lại.",46,41,2,1,2,,,1 bình luậ,2964644373599845,/story.php?story_fbid=2964644373599845&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 10:52:08,"Lo lắng các nữ tuyển thủ ăn uống không đủ chất, ban huấn luyện đã mang theo nhiều đồ ăn như giò chả, ruốc để đảm bảo thể lực cho các “cô gái vàng Việt Nam”",921,743,8,43,8,114,5,217 bình luậ,2964634210267528,/story.php?story_fbid=2964634210267528&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 10:46:07,"Chỉ với đôi bàn tay của mình cộng với sự sáng tạo, bạn hoàn toàn có thể tạo ra hình dáng của những con vật khác nhau cực kỳ thù vị. Điều này không chỉ thu hút với người lớn mà còn hấp dẫn với các bạn nhỏ",13,13,,,,,,1 bình luậ,2964624266935189,/story.php?story_fbid=2964624266935189&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 10:40:13,Gia đình nào có người mắc chứng rối loạn tiền đình thì nhớ lưu lại nhé.,88,87,,1,,,,8 bình luậ,2964613796936236,/story.php?story_fbid=2964613796936236&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 10:33:05,"Bóng đá ngày 26 rạng sáng 27/11 diễn ra hàng loạt trận cầu hứa hẹn hấp dẫn, trong đó đáng chú ý có tuyển nữ Việt Nam gặp kỳ phùng địch thủ Thái Lan ở SEA Games 30 và Juventus chạm trán Atletico Madrid ở Champions League",41,40,,1,,,,1 bình luậ,2964601296937486,/story.php?story_fbid=2964601296937486&id=1195275260536774,Lưu
