source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 TV,,2019-11-19 11:10:10,Có vợ hiền con ngoan không chịu lại đuổi ra khỏi nhà giờ có hối hận cũng đã muộn màng --------------- Nguồn: NGƯỜI THỨ 3,85,84,,,,,1,Bình luậ,3517360171617046,/story.php?story_fbid=3517360171617046&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 11:00:00,"[SOCIAL FOR GOOD] - CÙNG ĐẠT G SỬ DỤNG CÔNG NGHỆ MỘT CÁCH TÍCH CỰC Đạt G là nhạc sĩ, ca sĩ nổi tiếng từ mạng xã hội. Anh đã làm điều đó như thế nào?? Hãy cùng đón xem những chia sẻ từ nghệ sĩ trẻ này về cách thức sử dụng mạng xã hội để lan tỏa thành công cho bản thân, đồng thời, cũng mang đến những ảnh hưởng tích cực đến cộng đồng nhé!! 📌📌 Cùng đón xem và tham gia với Đạt G vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích (Y)  TRỰC TIẾP trên Fanpage MC Trấn Thành :➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongnhanai #thehecongnghe #DatG",32,31,,1,,,,Bình luậ,3517396161613447,/story.php?story_fbid=3517396161613447&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 10:37:12,Là sao ta??,"1,3K","1,3K",3,17,1,1,,12 bình luậ,3517422218277508,/story.php?story_fbid=3517422218277508&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 10:10:17,Cạm bẫy mang tên “việc nhẹ lương cao”. Mọi người đừng nhẹ dạ nhé! Nguồn: Anh Thám Tử,238,220,11,6,1,,,1 bình luậ,3517355931617470,/story.php?story_fbid=3517355931617470&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 10:00:05,"[SOCIAL FOR GOOD] - BÀN TRÒN 2: THẾ HỆ CÔNG NGHỆ - LỢI VÀ HẠI Thời đại 4.0 có đang làm chúng ta cảm thấy hoang mang bởi những mặt lợi và hại mà nó mang lại?  Bàn tròn số 2 này chúng ta sẽ được gặp gỡ những gương mặt trẻ nổi tiếng trên mạng xã hội như: Sam, Đạt G, Quân AP, Hương Ly...  để nghe họ chia sẻ cách thức họ sử dụng mạng xã hội để tạo nên thành công cho bản thân. Bên cạnh đó, các bạn trẻ cũng chia sẻ với khán giả những quan điểm, suy nghĩ của họ về trách nhiệm của thế hệ mình đối với cộng đồng hiện nay và tương lai. 📌📌 Cùng tham gia với dàn khách mời của SOCIAL FOR GOOD vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẻ cực kì thú vị và bổ ích nhé! TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongmangnhanai #thehecongnghe",35,34,1,,,,,Bình luậ,3517364714949925,/story.php?story_fbid=3517364714949925&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 09:37:41,Tác hại của rượu đúng là khủng khiếp thật 😱😱,"2,7K","2,5K",30,11,82,90,2,798 bình luậ,3517325678287162,/story.php?story_fbid=3517325678287162&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 09:17:20,Tháng 8 thừa quá thì chia bớt cho người ta đi  😂😂😂🤣🤣🤣 -------------- Tôi là Hoa hậu Hoàn Vũ Việt Nam 2019 - Tập 7 : https://youtu.be/UJBYKGYzVaU,12K,"9,7K","2,4K",123,68,398,21,3.758 bình luậ,3517291581623905,/story.php?story_fbid=3517291581623905&id=121247137895050,Lưu
Yeah1 TV,,2019-11-19 09:13:10,"CHUNG TAY LAN TỎA NHỮNG ĐIỀU TỐT ĐẸP CHO CỘNG ĐỒNG ----------------------- Sự kiện được tổ chức lần đầu tiên tại Việt Nam: - Thời gian: 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành (https://www.facebook.com/tran.thanh.ne/)  Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé! #yeah1 #facebook #socialforgood #socialforgoodvietnam #vimotcongdongnhanai",36,33,,3,,,,7 bình luậ,3517285518291178,/story.php?story_fbid=3517285518291178&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 23:50:37,"AB6IX là nhóm nhạc nam Hàn Quốc mới ra mắt của Brand New Music. Nhóm gồm có Youngmin, Donghyun, Woojin, Daehwi và Woong. Youngmin và Donghyun là bộ đôi MXM, trong khi Woojin và Daehwi từng ở trong nhóm nhạc Wanna One -Ai thích các chàng trai này không nào #yeah1music",88,79,,9,,,,Bình luậ,3515778315108565,/story.php?story_fbid=3515778315108565&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 22:37:15,Đúng là chỉ có ông bà mới yêu thương ta vô điều kiện như vậy <3,"1,2K",931,,252,,46,1,17 bình luậ,3516299748389755,/story.php?story_fbid=3516299748389755&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 22:28:12,Hình tượng gì tầm này 😂,277,233,40,4,,,,10 bình luậ,3516278995058497,/story.php?story_fbid=3516278995058497&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 20:50:46,Chuyện tình của tôi đáng ra là rất đẹp Từ hai trái tim mới biết tiếng yêu đầu Link YT: https://youtu.be/nqwxeS-X3P4 #yeah1music,306,289,5,11,,1,,1 bình luậ,3515656461787417,/story.php?story_fbid=3515656461787417&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 20:38:15,Chắc hẳn ông bố này đang rất vui khi tìm được người để gả cô con gái đi đây mà 😍😍,"4,2K","2,9K","1,1K",112,10,10,1,504 bình luậ,3516038155082581,/story.php?story_fbid=3516038155082581&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 20:23:12,Eo thon thế 😍😍,787,757,15,14,1,,,12 bình luậ,3516009548418775,/story.php?story_fbid=3516009548418775&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 20:00:01,"[SOCIAL FOR GOOD] CÙNG TRẤN THÀNH & DÀN KHÁCH MỜI CỦA SOCIAL FOR GOOD NÓI KHÔNG VỚI BẠO HÀNH TRÊN MẠNG! ""Bắt nạt qua mạng"" - Hành vi xảy ra hằng ngày, hằng giờ, trên mỗi ứng dụng như Facebook, Zalo, Instagram và hậu quả nguy hại không kém gì bạo lực ở thế giới thật. Cả nhà mình hãy cùng với MC Trấn Thành và Minh Hằng, Chi Pu, Đức Phúc, TS Lê Thẩm Dương trong chương trình SOCIAL FOR GOOD phân tích rõ hơn những yếu tố tâm lý, xã hội dẫn đến tình trạng bạo lực trực tuyến này, những hình thức và cách thức giải quyết, hỗ trợ, phát hiện kịp thời để bảo vệ nạn nhân của ""Bắt nạt qua mạng"". 📌 Cùng tham gia và chia sẻ những quan điểm của mình cùng với dàn khách mời đến từ chương trình vào lúc 12h ngày 22/11/2019  👉👉TRỰC TIẾP trên Fanpage MC Trấn Thành ➡️   https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vimotcongdongmangnhanai #batnat #batnattructuyen #noikhongvoibaohanh",59,53,3,1,2,,,12 bình luậ,3515906021762461,/story.php?story_fbid=3515906021762461&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 20:00:02,Giờ thì biết rồi nhé :D,509,299,205,2,1,2,,32 bình luậ,3515283661824697,/story.php?story_fbid=3515283661824697&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 19:50:58,"SPECTRUM (스펙트럼) bao gồm 7 thành viên: Minjae , Dongkyu , Jaehan , Hwarang , Villain , Eunjun . Dongyoon đã qua đời vào ngày 27 tháng 7 năm 2018. SPECTRUM ra mắt vào ngày 10 tháng 5 năm 2018, dưới WYNN Entertainment - Cùng ủng hộ các chàng trai đa tài này nhé #yeah1music",44,41,,3,,,,Bình luậ,3515718498447880,/story.php?story_fbid=3515718498447880&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 19:39:59,Nhật Lê ngày càng thích phong cách tomboy nha️ 🤔🤔,"1,9K","1,9K",8,20,,2,,20 bình luậ,3515931851759878,/story.php?story_fbid=3515931851759878&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 19:30:55,"Không phải cứ thân nhau là bạn. Ở đời còn rất nhiều đứa khốn nạn gắn nhãn là ""bạn thân"" 😠 Nguồn: SVM School Link YT: https://youtu.be/ZuHMVuzC9Jg",389,365,14,6,2,2,,27 bình luậ,3515742495112147,/story.php?story_fbid=3515742495112147&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 19:10:17,Sau tất cả người thiệt thòi nhất chỉ là người phụ nữ --------------- Nguồn: MNEWS,115,110,,2,,2,1,6 bình luậ,3515538818465848,/story.php?story_fbid=3515538818465848&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 19:00:01,Hãy sống đẹp như những con thiên nga :),305,232,66,5,,2,,7 bình luậ,3515282831824780,/story.php?story_fbid=3515282831824780&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 19:00:00,"[SOCIAL FOR GOOD] - BÀN TRÒN 1: BẮT NẠT TRỰC TUYẾN NGUY HIỂM ĐẾN MỨC NÀO? / BẠN (HOẶC NGƯỜI QUEN CỦA BẠN) ĐÃ TỪNG BỊ BẮT NẠT TRỰC TUYẾN? Bắt nạt trực tuyến được xem như là một “con dao” đến từ màn hình máy tính, gây hậu quả rất nghiêm trọng đối với các cá nhân sử dụng MXH đặc biệt là đối với thanh thiếu niên!! Bàn tròn đầu tiên này sẽ hướng đến phân tích những yếu tố tâm lý, xã hội là nguyên nhân của tình trạng này, những hình thức và cách thức giải quyết, hỗ trợ, phát hiện kịp thời để bảo vệ nạn nhân của “Bắt nạt qua mạng”. 📌📌 Cùng tham gia với Trấn Thành và dàn khách mời của chúng tôi vào lúc 12h ngày 22/11/2019 để đón chờ những chia sẽ cực kì thú vị và bổ ích nhé cả nhà mình ơi! TRỰC TIẾP trên Fanpage MC Trấn Thành  ➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #batnat #batnattructuyen #vimotcongdongmangnhanai #noikhongvoibaohanh #tranthanh #chipu #minhhang #lethamduong #ducphuc",86,81,1,2,2,,,13 bình luậ,3515805128439217,/story.php?story_fbid=3515805128439217&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 18:42:39,Hoàng Thùy Linh càng ngày càng xinh quá 😍😍,"2,4K","2,3K",5,65,1,,,19 bình luậ,3515829328436797,/story.php?story_fbid=3515829328436797&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 18:00:00,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI - Chương trình vì cộng đồng do Facebook kết hợp với nghệ sỹ Trấn Thành cùng với những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream trên Facebook 📌📌 Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam: - Thời gian: 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ 🙌 Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!  #socialforgood #socialforgoodvietnam #vimotcongdongmangnhanai",461,434,15,6,6,,,12 bình luậ,3515834291769634,/story.php?story_fbid=3515834291769634&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 17:23:35,Còn 67 ngày nữa đến Tết bạn đã mua vé về quê chưa?,605,580,14,2,7,1,1,95 bình luậ,3515702448449485,/story.php?story_fbid=3515702448449485&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 17:00:01,Đường tình duyên của bé 🙁,340,270,62,1,,7,,40 bình luậ,3515281165158280,/story.php?story_fbid=3515281165158280&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 17:00:00,Bạn thích ăn phô mai nào? :),972,386,576,4,1,5,,98 bình luậ,3515279248491805,/story.php?story_fbid=3515279248491805&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 16:37:55,"Với nhan sắc này, chắc chắn nhiều mỹ nhân trong showbiz Việt phải dè chừng BB Trần đây 😍😍",280,252,11,15,2,,,12 bình luậ,3515628321790231,/story.php?story_fbid=3515628321790231&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-18 12:44:49,Cạm bẫy mang tên “việc nhẹ lương cao”. Mọi người đừng nhẹ dạ nhé!Cạm bẫy mang tên “việc nhẹ lương cao”. Mọi người đừng nhẹ dạ nhé! Nguồn: Anh Thám Tử,71,69,,1,1,,,Bình luậ,3515492165137180,/story.php?story_fbid=3515492165137180&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 16:00:00,Bạn nghĩ đến ai? :D,851,765,80,4,,2,,581 bình luậ,3515278235158573,/story.php?story_fbid=3515278235158573&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 15:50:08,Hai ông này dễ thương xỉu <3 Link YT: https://youtu.be/aSKQyxWFlr0 #yeah1music,25,23,1,1,,,,Bình luậ,3515451541807909,/story.php?story_fbid=3515451541807909&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 15:00:11,Yêu đương gì? Nhà bao việc :),"1,9K",1K,813,9,3,36,,239 bình luậ,3515277438491986,/story.php?story_fbid=3515277438491986&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 14:28:11,Vân Navy thẳng thắn chỉ trích antifan chê bai tuổi tác và nhan sắc của doanh nhân Phan Lĩnh.,867,856,3,8,,,,16 bình luậ,3515438051809258,/story.php?story_fbid=3515438051809258&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 14:00:02,Vì tôi quá quý giá 😌,400,283,113,4,,,,40 bình luậ,3515275701825493,/story.php?story_fbid=3515275701825493&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 13:44:18,Hãy cứ luôn kiên cường và lạc quan như thế này nhé Thủy Tiên <3,324,305,1,16,1,1,,5 bình luậ,3515368688482861,/story.php?story_fbid=3515368688482861&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 13:32:15,Hổng ngờ vậy luôn á :))),81,70,8,3,,,,Bình luậ,3515349208484809,/story.php?story_fbid=3515349208484809&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 13:24:44,"ĐỐ VUI NHẬN NGAY PHẦN QUÀ TRỊ GIÁ 300k :* ———— Đón xem phim trên YEAH1 TV và tham gia game để nhận quà: 👉THỂ LỆ: Chỉ cần TRẢ LỜI CÂU HỎI SAU dựa theo gợi ý dưới phần comment: ❓Câu hỏi: Trong bộ Phim "" Cuộc Đối Đầu sui gia"" được phát sóng trên kênh truyền hình Yeah1 TV lúc 19:30 hàng ngày, Ai là chủ tịch của khách sạn nổi tiếng Đông Thăng? [🔍Yeah1 sẽ cho bạn 3 gợi ý vào mỗi ngày Thứ 2 - Thứ 4 - Thứ 6 để các bạn có câu trả lời chính xác nhất 👇] 🎁 Bạn may mắn sẽ nhận phần quà trị giá 500k. Kết quả sẽ được công bố vào ngày chủ nhật hàng tuần :D Tham gia ngay nào cả nhà ơi 🎉🎉🎉",19,19,,,,,,7 bình luậ,3515339781819085,/story.php?story_fbid=3515339781819085&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 13:00:00,Rất sẵn lòng luôn :),"1,3K",908,433,7,2,4,,269 bình luậ,3515274005158996,/story.php?story_fbid=3515274005158996&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 12:50:56,Cùng Hari khám phá nét đẹp Hàn Quốc và làm quen với những người bạn của xứ sở kim chi -- Full : https://youtu.be/VXlhJCDd8uI,39,39,,,,,,Bình luậ,3515223498497380,/story.php?story_fbid=3515223498497380&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 12:35:30,"Lan Ngọc: ""Do dép nhà bị hư sứt mỏ, nên chị ""lỡ tay"" đem về thôi""",779,693,68,15,1,,2,16 bình luậ,3515269685159428,/story.php?story_fbid=3515269685159428&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-18 12:15:23,"Thanh xuân của em anh có trả lại được không? 😥Vì chút danh vọng mà nỡ lòng ""cắm sừng"" người đã chắt chiu từng đồng nuôi mình ăn học  😢 Loại đàn ông này liệu có nên tồn tại? Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap47","2,7K","2,5K",21,43,4,101,15,60 bình luậ,3515263005160096,/story.php?story_fbid=3515263005160096&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 12:10:01,Con dâu kiểu này nên trả nó về nơi sản xuất là tốt nhất ---------------- Nguồn: MNEWS Link:https://youtu.be/qztd-wrwxbY,980,832,5,20,2,19,102,42 bình luậ,3515129898506740,/story.php?story_fbid=3515129898506740&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 11:38:18,Như thế này thì mọi người cũng nên thông cảm cho Trang Pháp rồi ☺️☺️,23K,22K,93,224,9,8,2,208 bình luậ,3515187761834287,/story.php?story_fbid=3515187761834287&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 11:30:21,"SOCIAL FOR GOOD - VÌ MỘT CỘNG ĐỒNG MẠNG NHÂN ÁI!! Chương trình VÌ XÃ HỘI do Facebook kết hợp với công ty Yeah1 tổ chức, thông qua tính năng livestream để kết nối những người nổi tiếng trong cộng đồng người dùng cùng nhau chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội.  Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào ngày 22/11/2019 Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé!      ",60,56,2,2,,,,1 bình luậ,3515175685168828,/yeah1tv/photos/a.155375641148866/3515175685168828,Lưu
Yeah1 TV,,2019-11-18 11:10:33,Mang danh chị em mà làm vậy đó -------- Nguồn: NGƯỜI THỨ 3,267,241,12,8,1,,5,9 bình luậ,3515052531847810,/story.php?story_fbid=3515052531847810&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 10:25:11,"Sau Bảo Thy, Đông Nhi vẫn còn 3 cô nàng này chưa chịu lấy chồng: Xinh đẹp có thừa cùng gu thời trang hack tuổi đỉnh cao.",609,591,4,13,,,1,8 bình luậ,3515060615180335,/story.php?story_fbid=3515060615180335&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 10:20:48,Nhìn chiếc mũi đã biết đẹp trai :*,105,102,,3,,,,Bình luậ,3515048925181504,/story.php?story_fbid=3515048925181504&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-15 15:09:53,Có vợ hiền con ngoan không chịu lại đuổi ra khỏi nhà giờ có hối hận cũng đã muộn màngCó vợ hiền con ngoan không chịu lại đuổi ra khỏi nhà giờ có hối hận cũng đã muộn màng --------------- Nguồn: NGƯỜI THỨ 3,107,103,2,1,,,1,6 bình luậ,3515011888518541,/story.php?story_fbid=3515011888518541&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 09:37:56,Cô dâu Hoàng Oanh xinh quá 😍😍,191,177,1,13,,,,10 bình luậ,3515006111852452,/story.php?story_fbid=3515006111852452&id=121247137895050,Lưu
Yeah1 TV,,2019-11-18 09:15:57,Giống ai vậy ta ? 😂😂😂😭😭😭 -------------- Tôi là Hoa hậu Hoàn Vũ Việt Nam 2019 - Tập 7 : https://youtu.be/UJBYKGYzVaU,"1,3K",1K,147,11,8,56,,353 bình luậ,3514968101856253,/story.php?story_fbid=3514968101856253&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 23:50:53,"GeeGu  là một nhóm nhạc nữ Hàn Quốc thuộc Star Entertainment bao gồm Haeyeon, Taera, Haru, Gaga, Yeori và JuJu . Họ đã ra mắt vào ngày 25 tháng 10 năm 2017 dưới tên NOS Entertainment với bài hát Chemical -Cùng ủng hộ những sản phẩm khác của các cô nàng xinh đẹp này nhé #yeah1music",40,38,,2,,,,5 bình luậ,3513443282008735,/story.php?story_fbid=3513443282008735&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 22:38:04,"Chị chỉ ""lỡ"" tay đem về thôi mà 😂😂",477,368,87,21,1,,,11 bình luậ,3513915981961465,/story.php?story_fbid=3513915981961465&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 22:25:05,Trong khi mọi người mặc đồ đúng dress code thì Trang Pháp lại lệch tông hẳn so với quy định đã nhắn gửi từ trước.,393,381,2,9,,1,,6 bình luậ,3513890918630638,/story.php?story_fbid=3513890918630638&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 21:38:15,Chỉ cần chị hạnh phúc là mọi người cũng thấy vui lây rồi ☺️☺️,300,285,2,12,,,1,11 bình luậ,3513787661974297,/story.php?story_fbid=3513787661974297&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-17 19:24:20,Con dâu kiểu này nên trả nó về nơi sản xuất là tốt nhấtCon dâu kiểu này nên trả nó về nơi sản xuất là tốt nhất ---------------- Nguồn: MNEWS Link:https://youtu.be/qztd-wrwxbY,190,167,1,5,,12,5,18 bình luậ,3513683451984718,/story.php?story_fbid=3513683451984718&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 21:00:00,Nghệ thuật là ánh trăng lừa dối :D,2K,749,"1,2K",8,6,38,,167 bình luậ,3513676958652034,/story.php?story_fbid=3513676958652034&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 20:50:16,Ai mà chẳng có cái thời TRẺ TRÂU :)) Link MV: https://youtu.be/KXYPeWlzEbU #yeah1music,"1,3K","1,2K",132,37,3,2,1,60 bình luậ,3513622325324164,/story.php?story_fbid=3513622325324164&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 20:39:13,Đây liệu có phải chỉ là sự trùng hợp ngẫu nhiên không nhỉ ???,226,217,3,4,1,1,,1 bình luậ,3513663611986702,/story.php?story_fbid=3513663611986702&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 20:23:44,Đôi vợ chồng son chính thức hưởng tuần trang mật rồi 😍,359,345,,14,,,,1 bình luậ,3513632195323177,/story.php?story_fbid=3513632195323177&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 19:50:55,"ERIVERY (베리베리) là một nhóm nhạc nam Hàn Quốc bao gồm 7 thành viên: Dongheon, Hoyoung, Minchan, Gyehyeon, Yeonho, Yongseung và Kangmin. Verivery đã phát hành một bài hát pre-but có tên là “Super Special”, đây cũng là bản OST của chương trình thực tế đầu tiên của nhóm. Verivery ra mắt vào ngày 9 tháng 1 năm 2019, trực thuộc Jellyfish Entertainment. - Cùng thưởng thức giọng hát của nhóm nào #yeah1music",78,75,1,2,,,,Bình luậ,3513342845352112,/story.php?story_fbid=3513342845352112&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 19:38:50,"Dù cùng gặp phải những sự cố, nhưng cô dâu Đông Nhi và Bảo Thy vẫn xử lý nhanh gọn và tinh tế quá 😍😍",1K,1K,,33,,,,6 bình luậ,3513547758664954,/story.php?story_fbid=3513547758664954&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 19:26:22,"Mẹ nữ sinh giao gà ngoan cố không thừa nhận hành vi mua bán trái phép chất ma túy cũng như không quen biết ai tên Bùi Văn Công, Lường Văn Hùng, Vì Văn Toán. Song cơ quan chức năng đủ căn cứ xác định bị can Hiền phạm tội mua bán ma túy với khung hình phạt cao nhất là tử hình.",167,152,8,2,3,,2,28 bình luậ,3513525482000515,/story.php?story_fbid=3513525482000515&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 19:00:00,"Ứng dụng này giúp bạn đọc cập nhật tin tức nhanh chóng và chính xác hơn, nắm bắt những thông tin thời sự nóng hổi của tỉnh Bến Tre nói riêng và tin tức toàn quốc nói chung. 🙌 Báo Đồng Khởi đã có mặt trên trên App Store và Google Play. ➡️ http://onelink.to/dongkhoifby1 #Appnews #Appnewsvietnam #BaoDongKhoi",11,11,,,,,,5 bình luậ,3515284821824581,/story.php?story_fbid=3515284821824581&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 18:37:44,Cuối cùng thì vợ chồng son nhà người ta cũng dắt tay nhau đi hưởng tuần trăng mật ngọt ngào rồi đây 😍😍,"4,5K","4,3K",9,128,1,,,11 bình luậ,3513435588676171,/story.php?story_fbid=3513435588676171&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 18:28:25,Đây được xem là lời phủ nhận khéo léo của Hòa Minzy với tin đồn được lan truyền trong thời gian qua.,455,450,3,1,1,,,6 bình luậ,3513417625344634,/story.php?story_fbid=3513417625344634&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 18:25:52,"Sau biến cố hôn nhân, Hồ Hoài Anh và vợ Lưu Hương Giang dường như còn ngọt ngào hơn trước.",1K,1K,6,12,,,,5 bình luậ,3513413255345071,/story.php?story_fbid=3513413255345071&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-15 14:09:26,Mang danh chị em mà làm vậy đóMang danh chị em mà làm vậy đó -------- Nguồn: NGƯỜI THỨ 3,93,88,4,,,1,,2 bình luậ,3513351498684580,/story.php?story_fbid=3513351498684580&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 17:18:29,"Con cái là do trời ban, càng cưỡng cầu càng vô ích, càng làm những việc trái đạo lý càng có kết cục bi thảm 😏 #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND11",5K,"4,3K",242,73,13,53,311,321 bình luậ,438229520213999,/story.php?story_fbid=438229520213999&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 17:18:22,"Drama không hồi kết, Nhật Kim Anh và chồng cũ liên tiếp ""bóc phốt"" nhau trên MXH vỡ lẽ nhiều sự thật đáng sợ của cuộc sống hôn nhân.",562,535,1,5,1,17,3,58 bình luậ,3513308832022180,/story.php?story_fbid=3513308832022180&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 16:38:23,Khi hội bạn thân nhà người ta tụ họp. Ai cũng đẹp hết nè 😍😍,156,155,,1,,,,Bình luậ,3513247025361694,/story.php?story_fbid=3513247025361694&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 15:19:43,"Sau khi chồng cũ Bửu Lộc chỉ trích Nhật Kim Anh cố tình dựng chuyện, tạo thị phi thì chị gái cô, nữ diễn viên Kim Tính đã lên tiếng phản pháo.",275,266,4,3,1,,1,36 bình luậ,3513128918706838,/story.php?story_fbid=3513128918706838&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 14:27:02,Thêm một mỹ nhân sắp lên xe hoa 😍😍,578,563,,15,,,,8 bình luậ,3513052492047814,/story.php?story_fbid=3513052492047814&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 14:00:02,Hãy vẽ một con vịt :D  cre: Cộng đồng YÊU VẼ,272,174,94,2,,2,,33 bình luậ,3512876898732040,/story.php?story_fbid=3512876898732040&id=121247137895050,Lưu
Yeah1 TV,,2019-11-17 13:38:35,Cô dâu Bảo Thy vui quá ấy mà ☺️☺️,440,422,3,14,1,,,1 bình luậ,3512980095388387,/story.php?story_fbid=3512980095388387&id=121247137895050,Lưu
