source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 11:04:31,"QUẢNG BÌNH: NHIỀU HỘ ĐỒNG BÀO LÀM ĐƠN XIN THOÁT NGHÈO Tuy còn không ít khó khăn nhưng với ý thức tự vươn lên để thoát nghèo, nhiều hộ đông bào ở huyện miền núi Minh Hóa, tỉnh Quảng Bình đã viết đơn xin ra khỏi danh sách hộ nghèo. Đây là hành động đẹp cho thấy sự thay đổi về nhận thức của người dân, không còn trông chờ, ỷ lại vào chính sách ở huyện miền núi còn nhiều khó khăn này…",73,71,,2,,,,4 bình luậ,2426612437467734,/story.php?story_fbid=2426612437467734&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 11:02:18,"ĐỒNG NAI PHÁT HIỆN ĐÀN CHIM CỔ RẮN QUÝ HIẾM Chi cục Kiểm lâm Đồng Nai vừa cho biết vừa phát hiện đàn chim cổ rắn khoảng 500 con tại Khu du lịch Bửu Long, thành phố Biên Hòa, tỉnh Đồng Nai. Chim cổ rắn là loại động vật thuộc nhóm 1B, quý hiếm và có nguy cơ tuyệt chủng.",640,618,7,12,3,,,9 bình luậ,2426609614134683,/story.php?story_fbid=2426609614134683&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 11:00:55,"HÒA BÌNH: XÂY NHÀ TRÁI PHÉP CHIẾM HÀNH LANG AN TOÀN GIAO THÔNG Những ngày qua, nhiều người dân xóm Nhót, xã Nà Phòn, huyện Mai Châu, tỉnh Hòa Bình bức xúc trước tình trạng một gia đình trên địa bàn xây nhà lấn chiếm đất hành lang giao thông, gây mất trật tự an toàn giao thông. Dù cơ quan chức năng đã nhiều lần lập biên bản, yêu cầu chấm dứt sai phạm tuy nhiên đến nay gia đình này vẫn ngang nhiên xây dựng.",751,703,24,11,7,4,2,40 bình luậ,2426606994134945,/story.php?story_fbid=2426606994134945&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 10:56:55,"KHẨN THIẾT BAN HÀNH BỘ LUẬT KHÔNG KHÍ SẠCH  Tại Việt Nam, tình trạng ô nhiễm không khí ngày càng diễn biến phức tạp khiến người dân lo lắng. Tuy nhiên, câu chuyện quản lý và kiểm soát ô nhiễm không khí vẫn còn quá nhiều bất cập, thiếu một đầu mối chuyên trách cũng như một bộ luật đủ mạnh.",67,62,,2,3,,,8 bình luậ,2426602007468777,/story.php?story_fbid=2426602007468777&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 20:16:51,"TIỂU ĐƯỜNG VÀ NHỮNG ÁM ẢNH TẬT NGUYỀN Dù là 1 đại dịch không lây nhưng bệnh đái tháo đường lại đang đe dọa chất lượng sức khỏe người Việt Nam và của cả thế giới - với hàng triệu người mắc phải. Đi kèm với tiểu đường đến suốt đời, còn là hàng loạt biến chứng nghiêm trọng, nếu không gây tử vong cũng khiến người bệnh rơi vào cảnh tật nguyền, suy kiệt. Hậu quả từ các biến chứng trên, là sự bế tắc, và nỗi hối hận khi người bệnh không chủ động phòng ngừa.",282,259,,4,2,17,,15 bình luậ,2425233994272245,/story.php?story_fbid=2425233994272245&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 20:15:03,"THỊT LỢN SẼ CÒN TĂNG GIÁ Một vấn đề mà người tiêu dùng nói chung, người nôi trợ nói riêng quan tâm nhất lúc này có lẽ là giá cả thịt lợn. Có một thực tế là mỗi ngày đi chợ, người nội trợ lại thấy thịt lợn nhích lên một giá. Và nhiều người đang đặt gia câu hỏi: Liệu giá thịt lợn có còn tăng? Câu trả lời là có. Đó là giải đáp của lãnh đạo Cục Chăn nuôi và Cục Thú y – Bộ NN&PTNT trong buổi Tọa đàm trực tuyến Đảm bảo cung – cầu thịt lợn dịp Tết do Bộ NN&PTNT và báo Nông thôn ngày nay tổ chức cách đây ít giờ.",556,521,5,8,15,3,4,33 bình luậ,2425230150939296,/story.php?story_fbid=2425230150939296&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 20:13:02,"SAU MƯA, CHẤT LƯỢNG KHÔNG KHÍ HÀ NỘI ĐƯỢC CẢI THIỆN  Sau một tuần không khí ô nhiễm nặng, sáng 14/11, chất lượng không khí tại Hà Nội được cải thiện rõ rệt, chỉ số AQI nhiều nơi giảm xuống mức xanh nhờ những cơn mưa. Thay vì cảm giác khó chịu thì nay người dân cảm thấy dễ chịu, thoải mái hơn. Dự kiến, chỉ số này sẽ duy trì từ hôm nay tới ngày mai nếu thời tiết còn mưa.",50,49,,1,,,,1 bình luậ,2425224907606487,/story.php?story_fbid=2425224907606487&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 20:12:21,"LUẬT KHÔNG KHÍ SẠCH - CÓ CẦN THIẾT? Thông tin từ Dịch vụ Y tế Quốc gia Anh cho biết, ô nhiễm không khí hiện đang gây ra hàng ngàn cơn đột quỵ, trụy tim và hen suyễn. Bởi lẽ, những biến cố về ô nhiễm không khí tại các đô thị dường như vô hình nhưng lại tác động trực tiếp đến sức khỏe của người dân, đặc biệt là trẻ em và người già, hay những người thường xuyên phải làm việc ngoài trời. Thế nhưng tại Việt Nam, câu chuyện quản lý và kiểm soát ô nhiễm không khí vẫn còn quá nhiều bất cập, thiếu một đầu mối chuyên trách cũng như một bộ luật đủ mạnh.",47,45,,,,2,,1 bình luậ,2425221747606803,/story.php?story_fbid=2425221747606803&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 20:10:31,"LIÊN TIẾP CÁC ĐỢT KHÔNG KHÍ LẠNH TRÀN VỀ TRONG THÁNG 11 Không khí lạnh tràn về khiến cho thời tiết miền Bắc sáng nay có sự chuyển biến rõ rệt với nền nhiệt giảm tương đối sâu. Tuy nhiên, theo cơ quan khí tượng, trong tháng 11 này, miền Bắc sẽ còn đón thêm ít nhất 2 đợt không khí lạnh có cường độ tương độ mạnh tăng cường.",78,76,,2,,,,3 bình luậ,2425219080940403,/story.php?story_fbid=2425219080940403&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:27:43,"VỤ CHỒNG GIẾT VỢ RỒI ĐỐT XÁC: HAI NGƯỜI VỪA CƯỚI NHAU 4 THÁNG Một vụ việc nghiêm trọng đã xảy ra tại xã Hòa Bình, huyện Vũ Thư tỉnh Thái Bình vào chiều tối qua khi người chồng giết vợ rồi đốt xác ngay tại nhà. Vụ việc đã làm xôn xao dư luận về hành vi của người chồng/ khi trước đó không lâu thanh niên này còn lên mạng xã hội nói yêu vợ thương con.","3,6K",3K,23,44,41,216,287,236 bình luậ,2425143344281310,/story.php?story_fbid=2425143344281310&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:23:11,"VÉ CHỢ ĐEN TRẬN VIỆT NAM - UAE TĂNG GẤP 3 LẦN Trận đấu giữa tuyển Việt Nam và UAE có tính chất quan trọng với cả hai, trong hành trình đi tìm tấm vé vào vòng loại cuối cùng của World Cup 2022 khu vực châu Á. Nếu như thầy trò HLV Park Hang Sơ giữ thành tích bất bại và đứng thứ 2 bảng G, thì ở bên kia chiến tuyến, đội bóng đến từ Tây Á chịu rất nhiều sức ép từ dư luận sau trận thua Thái Lan, khiến nội bộ luc đục. Trước trận đấu được mong chờ này, người hâm mộ đều mong mỏi có được tấm vé vào sân. Và theo như khảo sát của phóng viên Chào buổi, giá vé chợ đen trận đấu này trong chiều nay đã tăng gấp 2 đến 3 lần so với giá gốc.",211,199,7,5,,,,1 bình luậ,2425134400948871,/story.php?story_fbid=2425134400948871&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:21:53,"SỰ THẬT VỀ GẠO KHÔNG NỞ, ĐỐT CÓ MÙI KHÉT NGHI GẠO GIẢ  Mới đây, một người dùng tài khoản mạng xã hội Zalo đăng tải thông tin về việc gạo mua tại chợ Thới Bình (Cà Mau) khi nấu, hạt gạo không nở ra bình thường và nghi ngờ gạo giả. Ngày hôm nay, Sở Thông tin và Truyền thông tỉnh Cà Mau cho biết, cơ quan này đang phối hợp với cơ quan chức năng vào cuộc xác minh, làm rõ.",200,191,1,3,4,,1,10 bình luậ,2425132097615768,/story.php?story_fbid=2425132097615768&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:19:17,"NGA: MẸ NHỐT 3 CON TRONG HẦM SUỐT 10 NĂM Một bà mẹ ở Nga đã phóng hỏa đốt nhà, đồng thời tự kết liễu đời mình, sau khi 3 người con mà bà cầm giữ suốt 10 năm trong nhà bỏ trốn ra ngoài cầu cứu. Hiện chưa rõ lý do khiến bà mẹ hành động như vậy.",247,210,2,2,3,21,9,1 bình luậ,2425127717616206,/story.php?story_fbid=2425127717616206&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:18:19,"THUỐC TIỂU ĐƯỜNG – DỄ NGỘ ĐỘC? Ở nước ta, thống kê chưa đầy cho thấy đang có khoảng 5 triệu người mắc căn bệnh mạn tính này, đó là chưa kể 1 con số tương đương chưa được phát hiện ngoài cộng đồng. Một trong những vấn đề nhức nhối đối với việc điều trị căn bệnh này trong thời gian qua, đó là có những người bệnh bị ngộ độc và tử vong do thuốc tiểu đường. Sau khi tìm hiểu nguyên nhân, tiến hành các xét nghiệm, các bác sỹ mới phát hiện trong những viên thuốc tiểu đường trôi nổi chứa 1 hoạt chất đã bị cấm cách đây 40 năm, có tên Phenformin.",29,28,,1,,,,1 bình luậ,2425124780949833,/story.php?story_fbid=2425124780949833&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:13:44,"GÃY 10 XƯƠNG SƯỜN CHỈ SAU CƠN HO Một cô gái có tên là Xiao Mei, 20 tuổi, ở tỉnh Chiết Giang, Trung Quốc, sau 3 cơn ho dữ dội bỗng cảm thấy đau thắt ngực trái. Khi đi khám thì bác sĩ phát hiện cô bị gãy tới 10 chiếc xương sườn. Và nguyên nhân lại đến từ 1 thói quen mà rất phổ biến của các chị em phụ nữ.",160,144,7,2,6,1,,20 bình luậ,2425117830950528,/story.php?story_fbid=2425117830950528&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:12:41,"ẤN ĐỘ: HÀNG NGHÌN NGƯỜI ÔM “CÂY THẦN” CHỮA BỆNH  Ấn Độ là đất nước khá nổi tiếng với những phương pháp chữa bệnh có phần kỳ quái. Đơn cử như ở bang Madhya Pradesh, gần đây có hàng nghìn người kéo đến tìm cách sờ vào một cây Mahua, chỉ vì nghe đồn nó có khả năng chữa bệnh thần kỳ.",53,53,,,,,,1 bình luậ,2425115384284106,/story.php?story_fbid=2425115384284106&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 19:10:30,"BẦU TRỜI TP HCM MÙ MỊT, CẢNH BÁO Ô NHIỄM Ở MỨC NGUY HẠI  Sáng 14/11, nhiều tòa nhà ở TP Hồ Chí Minh biến mất trong lớp sương mù dày đặc, chỉ số chất lượng không khí tại nhiều nơi trong TP ở mức xấu. Người dân phải mang nhiều lớp khẩu trang khi ra đường bởi bầu trời trắng đục, nguy cơ ô nhiễm không khí tái diễn.",57,54,,3,,,,1 bình luậ,2425111704284474,/story.php?story_fbid=2425111704284474&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 18:59:54,"🔴 [Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 14/11/2019 với những thông tin đáng chú ý: - TP HCM: Tái diễn hiện tượng sương mù, cảnh báo ô nhiễm không khí - Thịt lợn sẽ còn tăng giá - Bolivia: Biểu tình yêu cầu phục chức cho cựu tổng thống morales - Cháy rừng ở Australia: Lính cứu hỏa mang thai tham gia chống “giặc lửa”  ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",410,372,1,27,3,5,2,27 bình luậ,488069255126237,/story.php?story_fbid=488069255126237&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 17:59:46,"🔴 [Trực tiếp] Bản tin #Chàobuổitối ngày 14/11/2019 với những thông tin đáng chú ý: - Bầu trời TP HCM mù mịt, cảnh báo ô nhiễm ở mức nguy hại - Sự thật về gạo không nở, đốt có mùi khét nghi gạo giả - Thuốc tiểu đường – dễ ngộ độc?  - Gãy 10 xương sườn chỉ sau cơn ho  ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",470,401,3,59,2,4,1,63 bình luậ,2317729551683754,/story.php?story_fbid=2317729551683754&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,VTC Now",VTC Now,2019-11-14 17:01:57,Không khí tại SVĐ Mỹ Đình (Hà Nội) nóng lên từng phút trước giờ bắt đầu trận đấu quan trọng giữa đội tuyển Việt Nam và UAE.,199,192,,7,,,,6 bình luậ,2424964190965892,/story.php?story_fbid=2424964190965892&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-14 16:35:43,"Bạn nào tối nay ra Mỹ Đình giơ tay!(16h30 14/11/2019) TRỜI QUÁ ĐẸP CHO MỘT ĐÊM CHIẾN THẮNG  Một số anh em đang có mặt ở Mỹ Đình báo về là trời đang khá đẹp, khô ráo, nhiệt độ ngoài trời khoảng 20 độ C. Tối nay, khi Việt Nam bắt đầu đá với UAE, nhiệt độ bên ngoài sân có thể giảm thêm 1 - 2 độ C, còn trong sân thì ad chịu. Cơ bản hôm nay ra Mỹ Đình xem đá bóng là quá thuận lợi rồi, ai không có vé thì về nhanh ngồi ôm TV thôi. Cuối cùng thì cũng lại gặp nhau trên đường hết thôi mà",269,258,2,9,,,,7 bình luậ,2424881540974157,/story.php?story_fbid=2424881540974157&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-14 15:14:37,"👍Cuối tuần ấm hơn rồi, lập team đi Ba Vì ngắm hoa dã quỳ thôi",65,63,,2,,,,3 bình luậ,2424782467650731,/story.php?story_fbid=2424782467650731&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 12:21:35,"VIỆT NAM SẼ CÓ TỶ LỆ TĂNG LƯƠNG CAO THỨ 2 THẾ GIỚI Theo báo cáo của công ty khảo sát ECA International Anh Quốc,  hiện Việt Nam dẫn đầu Đông Nam Á và cao thứ 2 thế giới về tỷ lệ tăng lương thực tế trong năm 2020. Mức lương thực tế mà người lao động nhận được tăng 4% trong năm nay.",103,84,16,2,,1,,18 bình luậ,2424562181006093,/story.php?story_fbid=2424562181006093&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 12:20:35,"THÁI BÌNH: HÀNG TRĂM HỘ DÂN BỨC XÚC VÌ DOANH NGHIỆP GỐM SỨ GÂY Ô NHIỄM Những ngày gần đây, hàng trăm hộ dân tại xã Hòa Bình, huyện Vũ Thư, tỉnh Thái Bình đang rất bức xúc vì sau 14 năm mới biết đất của mình đã được UBND tỉnh thu hồi, giao cho Công ty CP gốm xây dựng Đại Thắng thuê lâu dài, trong quá trình hoạt động đơn vị nhiều lần gây ô nhiễm khói bụi. Do đó, nhiều người dân đã tập trung trước cổng doanh nghiệp này để đòi hỏi quyền lợi liên quan đến đất đã thu hồi, chuyển nhượng từ năm 2005.",1K,922,26,21,9,12,72,102 bình luậ,2424560614339583,/story.php?story_fbid=2424560614339583&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 12:19:44,"NGÀNH Y TẾ ĐỔI MỚI PHONG CÁCH, THÁI ĐỘ HƯỚNG TỚI HÀI LÒNG NGƯỜI BỆNH Sau hơn hơn 05 năm triển khai thực hiện một loạt các chính sách đồng bộ về đầu tư cơ sở hạ tầng, đổi mới cơ chế tài chính, BHYT toàn dân, nâng cao chất lượng khám, chữa bệnh cho bệnh viện tuyến dưới, trong nhiều năm qua đã có nhiều chuyển biến tích cực, góp phần tạo sự hài lòng của người bệnh. Ngay sau khi có chủ trương, đã có 100% các cơ sở khám, chữa bệnh trực thuộc Bộ thành lập Ban chỉ đạo, xây dựng kế hoạch thực hiện. Đó là nhận định của Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến mới đây khi nói về thành tựu của ngành y tế trong nhiều năm qua.",67,60,5,,2,,,12 bình luậ,2424559624339682,/story.php?story_fbid=2424559624339682&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-14 12:17:53,"HÀ NỘI “CỨU” SÔNG TÔ LỊCH BẰNG NƯỚC SÔNG HỒNG  UBND thành phố Hà Nội vừa xin ý kiến các nhà khoa học hoàn thiện Dự án Xây dựng trạm bơm bổ cập nước hồ Tây và cải thiện chất lượng nước sông Tô Lịch. Theo đề án, nước từ sông Hồng sẽ được bổ cập vào hồ Tây sau đó điều tiết ra sông Tô Lịch, để “hồi sinh” con sông này.",44,41,2,1,,,,2 bình luậ,2424557864339858,/story.php?story_fbid=2424557864339858&id=301862773276055,Lưu
