source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:26:49,BÌNH PHƯỚC ĐÓNG CỬA TRƯỜNG MẦM NON BẠO HÀNH TRẺ NHỎ Thông tin chi tiết tại http://vnews.gov.vn/binh-phuoc-dong-cua-truong-mam-non-bao-hanh-tre-nho,99,73,1,1,,6,18,14 bình luậ,1312228232295460,/story.php?story_fbid=1312228232295460&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:13:03,"CHÁY RỪNG LAN RỘNG TẠI AUSTRALIA Tại bang New South Wales, đã xuất hiện thêm nhiều đám cháy mới buộc chính quyền phải ban bố 14 cảnh báo nguy hiểm. Trong khi đó tại Sydney - thành phố lớn nhất Australia, lần đầu tiên đối mặt với với tình trạng ""cháy rừng thảm khốc"". Thông tin chi tiết tại http://vnews.gov.vn/chay-rung-lan-rong-tai-australia",17,10,,,4,3,,Bình luậ,1312217752296508,/story.php?story_fbid=1312217752296508&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 19:45:00,"CỨU SỐNG BỆNH NHI NGƯNG TIM, NGƯNG THỞ Tại Bệnh viện Nhi đồng 1 TP.HCM, mới đây các bác sĩ đã kịp thời cứu sống một bệnh nhi bị viêm cơ tim tối cấp, nhập viện trong tình trạng đã ngưng tim ngưng thở. Thông tin chi tiết tại http://vnews.gov.vn/cuu-song-benh-nhi-ngung-tim-ngung-tho",23,21,,2,,,,3 bình luậ,1312079762310307,/story.php?story_fbid=1312079762310307&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 18:40:00,"Ô NHIỄM KHÔNG KHÍ - BÀI TOÁN KHÓ GIẢI Hà Nội và các tỉnh miền Bắc đã và đang trải qua tuần ô nhiễm không khí cực kỳ nghiêm trọng với xu hướng ô nhiễm tăng dần lên, từ ngưỡng đỏ, qua ngưỡng tím và sáng nay đã lên ngưỡng nguy hại. Nguyên nhân thì đã rõ thế nhưng giải pháp dường như vẫn còn là ẩn số. Thông tin chi tiết tại http://vnews.gov.vn/o-nhiem-khong-khi-bai-toan-kho-giai",27,24,,,,1,2,1 bình luậ,1312082285643388,/story.php?story_fbid=1312082285643388&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 18:03:23,"THỦ PHẠM GIẾT HẠI 3 NGƯỜI Ở BÌNH DƯƠNG LÃNH ÁN TỬ HÌNH Ngày 12/11, tại phiên toàn xét xử Trần Trọng Luận, kẻ đã giết 3 người trong 1 gia đình để cướp tài sản ở tỉnh Bình Dương, Hội đồng xét xử Toà án nhân dân tỉnh Bình Dương đã tuyên phạt bị cáo Trần Trọng Luận mức án tử hình. Thông tin chi tiết tại http://vnews.gov.vn/thu-pham-giet-hai-3-nguoi-o-binh-duong-lanh-an-tu-hinh",33,28,,2,,,3,1 bình luậ,1312077072310576,/story.php?story_fbid=1312077072310576&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 18:00:49,BẢN TIN THỜI SỰ 18H NGÀY 12/11/2019 Nội dung chính trong chương trình: -  Quốc hội cho ý kiến về sân bay Long Thành -  Ô nhiễm không khí – bài toán khó giải -  Triều Tiên chỉ trích Hàn Quốc vi phạm các thỏa thuận,138,121,2,15,,,,14 bình luậ,533774604123538,/story.php?story_fbid=533774604123538&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 17:46:08,"PHÁT HIỆN HƯƠU CHUỘT LƯNG BẠC TẠI VIỆT NAM Lần đầu tiên sau 30 năm, loài hươu chuột lưng bạc, thuộc họ cheo cheo, đã được tìm thấy ở cánh rừng miền Nam Việt Nam. Đây là tin vui dành cho những nhà bảo tồn hoang dã bởi loài động vật này tưởng như đã tuyệt chủng sau nhiều thập niên biến mất. Thông tin chi tiết tại http://vnews.gov.vn/phat-hien-huou-chuot-lung-bac-tai-viet-nam",13,10,,2,,1,,1 bình luậ,1312064502311833,/story.php?story_fbid=1312064502311833&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 17:38:50,BẢN TIN THỜI SỰ 18H NGÀY 12/11/2019 Nội dung chính trong chương trình: -  Quốc hội cho ý kiến về sân bay Long Thành -  Ô nhiễm không khí – bài toán khó giải -  Triều Tiên chỉ trích Hàn Quốc vi phạm các thỏa thuận,5,5,,,,,,Bình luậ,1312059645645652,/story.php?story_fbid=1312059645645652&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 17:23:09,"TRƯỞNG PHÒNG CẢNH SÁT KINH TẾ LAI CHÂU BỊ ĐỀ NGHỊ KỶ LUẬT Ở MỨC CAO NHẤT DO DÙNG BẰNG GIẢ Ngày 12.11, Công an tỉnh Lai Châu đã gửi hồ sơ về Bộ Công an, đề nghị kỷ luật ở mức cao nhất đối với thượng tá Thái Đình Hoài – Trưởng phòng Cảnh sát kinh tế (PC03) Công an Lai Châu do sử dụng bằng Trung học Phổ thông giả. Thông tin chi tiết tại http://vnews.gov.vn/truong-phong-canh-sat-kinh-te-lai-chau-dung-bang-thpt-gia",849,697,106,7,27,2,10,175 bình luậ,1312048208980129,/story.php?story_fbid=1312048208980129&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 13:25:40,TUYẾT RƠI ĐẦU MÙA TẠI MỸ Thông tin chi tiết http://vnews.gov.vn/tuyet-roi-dau-mua-tai-my,33,29,,1,3,,,Bình luậ,1311906605660956,/story.php?story_fbid=1311906605660956&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 11:55:16,"BẮC BỘ CHUẨN BỊ ĐÓN KHÔNG KHÍ LẠNH Theo dự báo, nhiệt độ tại khu vực vùng núi chịu ảnh hưởng đầu tiên sẽ hạ nhanh, trời rét, sau đó ảnh hưởng đến các nơi khác ở Bắc Bộ, Bắc Trung Bộ và một số nơi ở Trung Trung Bộ. Thông tin chi tiết http://vnews.gov.vn/bac-bo-chuan-bi-don-khong-khi-lanh",27,24,,2,1,,,5 bình luậ,1311855622332721,/story.php?story_fbid=1311855622332721&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 11:52:38,"TẠM ĐÌNH CHỈ CÔNG TÁC VỚI THƯỢNG ÚY CÔNG AN HÀNH HUNG NHÂN VIÊN BÁN HÀNG  Công an tỉnh Thái Nguyên đã tạm đình chỉ công tác thời hạn 1 tháng đối với thượng úy Nguyễn Xô Việt - cán bộ Công an thị xã Phổ Yên, người bị tố tát nhân viên bán hàng tại trạm dừng nghỉ cao tốc. Thông tin chi tiết http://vnews.gov.vn/tam-dinh-chi-cong-tac-voi-thuong-uy-cong-an-hanh-hung-nhan-vien-ban-hang",1K,818,63,5,6,6,147,601 bình luậ,1311854268999523,/story.php?story_fbid=1311854268999523&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 11:40:59,"Ô NHIỄM KHÔNG KHÍ TẠI HÀ NỘI Ở NGƯỠNG NGUY HẠI Ô nhiễm không khí sáng nay 12/11 đã lên ngưỡng nguy hại - ngưỡng cao nhất trong thang bậc ô nhiễm không khí, nghiêm trọng hơn 4 đợt ô nhiễm không khí vừa qua, tác động nguy hiểm đến sức khỏe mọi người. Tất cả được khuyến cáo nên ở trong nhà. Thông tin chi tiết http://vnews.gov.vn/o-nhiem-khong-khi-tai-ha-noi-o-nguong-nguy-hai",17,14,,,2,1,,1 bình luậ,1311847842333499,/story.php?story_fbid=1311847842333499&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 11:02:24,BẢN TIN THỜI SỰ 11H NGÀY 12/11/2019 Nội dung chính trong chương trình: - Ngân hàng bất ngờ hạ lãi suất - Ô nhiễm không khí tại Hà Nội ở ngưỡng nguy hại - Tạm đình chỉ công tác với thượng úy công an hành hung nhân viên bán hàng - Hạ viện Mỹ công bố lời khai mới về luận tội Tổng thống Trump,99,89,1,7,1,1,,8 bình luậ,802172150219311,/story.php?story_fbid=802172150219311&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 10:05:49,"BANGLADESH: HAI ĐOÀN TÀU ĐÂM NHAU LÀM HƠN 50 NGƯỜI THƯƠNG VONG Nhà chức trách Bangladesh cho biết hai đoàn tàu hỏa đâm nhau ở miền Đông nước này rạng sáng 12/11/2019 đã làm ít nhất 14 người thiệt mạng và hơn 40 người bị thương. Tai nạn xảy ra lúc 3h00 sáng theo giờ địa phương tại Brahmanbaria, cách thủ đô Dhaka khoảng 100km, khi một đoàn tàu đang trên đường đến thành phố cảng Chittagong đâm phải một đoàn tàu đang trên đường đến Dhaka. Hiện chưa rõ lý do hai đoàn tàu này chạy trên cùng một đường ray. Trong ảnh: Hiện trường vụ hai đoàn tàu hỏa đâm nhau tại Brahmanbaria, Bangladesh, ngày 12/11/2019. Ảnh: Daily Star/ TTXVN",63,38,,2,5,18,,1 bình luậ,1311786455672971,/story.php?story_fbid=1311786455672971&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 08:28:33,"BÉ SƠ SINH BỊ BỎ RƠI TRONG CHÙA TẠI BÌNH PHƯỚC Ngày 11/11, trụ trì Thích Nữ Quảng Tịnh, Trụ trì chùa Thanh Lương, Âp 5, xã Minh Hưng, huyện Chơn Thành, tỉnh Bình Phước, cho biết, nhà chùa vừa tiếp nhận và đang chăm sóc một bé sơ sinh bị mẹ ruột bỏ rơi ngay trong Chánh điện chùa. Thông tin chi tiết http://vnews.gov.vn/be-so-sinh-bi-bo-roi-trong-chua-tai-binh-phuoc",73,66,,2,,5,,3 bình luậ,1311732432345040,/story.php?story_fbid=1311732432345040&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 08:01:03,BẢN TIN THỜI SỰ 08H NGÀY 12/11/2019 Nội dung chính trong chương trình: - Cầu Long Biên có thể trở thành một điểm nóng du lịch  - IAEA xác nhận Iran đang làm giàu urani tại Fordow - “Nhà hàng ảo” tái định hình ngành kinh doanh ẩm thực Mỹ,85,77,,8,,,,8 bình luậ,957414144612565,/story.php?story_fbid=957414144612565&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 07:56:10,"THIẾU QUAN SÁT, XE Ô TÔ VA CHẠM MẠNH VỚI XE CONTAINER Thông tin chi tiết http://vnews.gov.vn/thieu-quan-sat-xe-o-to-va-cham-manh-voi-xe-container",23,20,,,,3,,Bình luậ,1311712329013717,/story.php?story_fbid=1311712329013717&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 07:53:33,"TĂNG NGÀY NGHỈ CÓ GIẢM NĂNG SUẤT LAO ĐỘNG? Năng suất lao động của 1 quốc gia phụ thuộc vào rất nhiều yếu tố như công nghệ, kỹ năng quản trị doanh nghiệp, trình độ lao động... Thông tin chi tiết http://vnews.gov.vn/tang-ngay-nghi-co-giam-nang-suat-lao-dong",22,22,,,,,,Bình luậ,1311710679013882,/story.php?story_fbid=1311710679013882&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 07:46:21,"TÀI XẾ Ô TÔ ""TUNG CHƯỞNG"" SAU VA CHẠM  Mới đây, mạng xã hội lại một lần nữa nóng lên với vụ việc một tài xế ô tô đã tung nắm đấm sau va chạm giao thông với một xe máy.với nhiều ý kiến bất bình . Thông tin chi tiết http://vnews.gov.vn/tai-xe-o-to-tung-chuong-sau-va-cham",4K,"3,3K",123,62,33,27,403,543 bình luậ,1311704969014453,/story.php?story_fbid=1311704969014453&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 07:41:42,"HÃI HÙNG CẢNH NAM THANH NIÊN  SUÝT CHUI VÀO GẦM XE TẢI Không đội mũ bảo hiểm, phóng xe tốc độ cao, quyết vượt qua một xe tải, tài xế xe máy suýt phải trả giá bằng mạng sống.  Thông tin chi tiết http://vnews.gov.vn/hai-hung-canh-nam-thanh-nien-suyt-chui-vao-gam-xe-tai",29,22,5,,1,,1,3 bình luậ,1311702355681381,/story.php?story_fbid=1311702355681381&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 06:00:30,BẢN TIN THỜI SỰ 06H NGÀY 12/11/2019,113,106,,7,,,,12 bình luậ,1077993199202708,/story.php?story_fbid=1077993199202708&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 22:00:22,BẢN TIN THỜI SỰ 22H NGÀY 11/11/2019,47,45,,2,,,,3 bình luậ,2612162659063224,/story.php?story_fbid=2612162659063224&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 21:10:20,BẢN TIN THỜI SỰ 22H NGÀY 11/11/2019,7,7,,,,,,Bình luậ,1311250832393200,/story.php?story_fbid=1311250832393200&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 20:06:22,"📌 NHỮNG VỤ ÁN MA TÚY ""KHỦNG"" BỊ TRIỆT PHÁ TỪ ĐẦU NĂM TỚI NAY 11 tháng năm 2019, các lực lượng chức năng đã triệt phá nhiều vụ án ma túy rất lớn về quy mô. Điều này chứng tỏ sự liều lĩnh vô độ của những kẻ buôn bán cái chết trắng.",19,17,,,,,2,Bình luậ,1311200709064879,/story.php?story_fbid=1311200709064879&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 18:51:54,Hiểm họa bếp than tổ ong,21,15,1,,2,3,,3 bình luậ,1311141865737430,/story.php?story_fbid=1311141865737430&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 18:14:01,"RA QUÂN TUYÊN TRUYỀN, NHẮC NHỞ XE KHÔNG DÁN THẺ ĐI VÀO LÀN THU PHÍ TỰ ĐỘNG KHÔNG DỪNG Sau 1 tháng, chủ xe nào vẫn cố tình đi sai làn sẽ bị xử phạt nghiêm. Thông tin chi tiết xem tại http://vnews.gov.vn/nhac-nho-xe-khong-dan-the-di-vao-lan-thu-phi-tu-dong",19,19,,,,,,Bình luậ,1311111055740511,/story.php?story_fbid=1311111055740511&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 18:00:43,BẢN TIN THỜI SỰ 18H NGÀY 11/11/2019 Nội dung chính trong chương trình: Khánh Hòa đảm bảo an toàn người và tài sản sau bão số 6 Nhắc nhở xe không dán thẻ đi vào làn thu phí tự động Cảnh sát Hong Kong (Trung Quốc) bắt giữ hơn 80 người biểu tình,60,51,1,8,,,,14 bình luậ,496811277577975,/story.php?story_fbid=496811277577975&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 17:38:38,BẢN TIN THỜI SỰ 18H NGÀY 11/11/2019 Nội dung chính trong chương trình: Khánh Hòa đảm bảo an toàn người và tài sản sau bão số 6 Nhắc nhở xe không dán thẻ đi vào làn thu phí tự động Cảnh sát Hong Kong (Trung Quốc) bắt giữ hơn 80 người biểu tình,6,6,,,,,,1 bình luậ,1311085915743025,/story.php?story_fbid=1311085915743025&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 17:26:57,"TUYÊN ÁN TỔ CHỨC KHỦNG BỐ “VIỆT TÂN”  Tòa án nhân dân TP Hồ Chí Minh đã tuyên phạt 3 thành viên “Việt Tân” mức án từ 10 – 12 năm tù giam về tội ""khủng bố nhằm chống chính quyền nhân dân”. Thông tin chi tiết xem tại http://vnews.gov.vn/tuyen-an-to-chuc-khung-bo-viet-tan",31,28,2,,1,,,1 bình luậ,1311078209077129,/story.php?story_fbid=1311078209077129&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 14:01:11,TÒA ÁN MALAYSIA RA PHÁN QUYẾT VỀ CỰU THỦ TƯỚNG NAJIB RAZAK Thông tin chi tiết http://vnews.gov.vn/toa-an-malaysia-ra-phan-quyet-ve-cuu-thu-tuong-najib-razak,19,19,,,,,,Bình luậ,1310958849089065,/story.php?story_fbid=1310958849089065&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 12:04:03,HÀ NỘI TIẾP DIỄN TÌNH TRẠNG Ô NHIỄM KHÔNG KHÍ NGHIÊM TRỌNG Thông tin chi tiết http://vnews.gov.vn/ha-noi-tiep-dien-tinh-trang-nhiem-khong-khi-nghiem-trong,8,6,,,,2,,Bình luậ,1310894845762132,/story.php?story_fbid=1310894845762132&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 11:46:32,"ALIBABA ĐẠT DOANH THU TĂNG VỌT TRONG GIỜ ĐẦU TIÊN CỦA NGÀY ĐỘC THÂN Chỉ trong vòng 1 giờ đầu tiên sau khi khởi động ngày hội giảm giá nhân dịp Lễ độc thân 11/11, Tập đoàn thương mại điện tử Alibaba của Trung Quốc đã thu về 13 tỷ USD. Một tín hiệu tích cực cho ngày hội mua sắm trực tuyến lớn nhất thế giới và cho thấy Alibaba vẫn duy trì thế mạnh sau khi người sáng lập Jack Ma từ chức chủ tịch.",9,9,,,,,,1 bình luậ,1310886372429646,/story.php?story_fbid=1310886372429646&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 11:45:47,"XÉT XỬ 6 ĐỐI TƯỢNG CỦA TỔ CHỨC KHỦNG BỐ “VIỆT TÂN”  Ngày 11/11, Tòa án Nhân dân TP.HCM mở phiên tòa xét xử sơ thẩm 6 bị cáo về các tội ""khủng bố nhằm chống chính quyền nhân dân"", ""Làm giả con dấu, tài liệu của cơ quan, tổ chức"". Đây là nhóm đối tượng có liên quan tới tổ chức khủng bố “Việt Tân”. Thông tin chi tiết http://vnews.gov.vn/xet-xu-6-doi-tuong-cua-to-chuc-khung-bo-viet-tan",35,30,1,1,3,,,6 bình luậ,1310885912429692,/story.php?story_fbid=1310885912429692&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 11:00:38,BẢN TIN THỜI SỰ 11H NGÀY 11/11/2019 Nội dung chính trong chương trình: - Quốc hội thông qua kế hoạch phát triển KT-XH năm 2020 - Hà Nội tiếp diễn tình trạng nhiễm không khí nghiêm trọng - Tây Ban Nha rơi vào tình trạng “Quốc hội treo”,44,38,,5,,1,,14 bình luậ,2380966018698388,/story.php?story_fbid=2380966018698388&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 10:49:33,BẢN TIN THỜI SỰ 11H NGÀY 11/11/2019 Nội dung chính trong chương trình: - Quốc hội thông qua kế hoạch phát triển KT-XH năm 2020 - Hà Nội tiếp diễn tình trạng nhiễm không khí nghiêm trọng - Tây Ban Nha rơi vào tình trạng “Quốc hội treo”,6,6,,,,,,Bình luậ,1310849979099952,/story.php?story_fbid=1310849979099952&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 10:06:43,TỔNG THỐNG BOLIVIA TỪ CHỨC Tổng thống Bolivia Evo Morales hôm qua đã tuyên bố từ chức trong bối cảnh căng thẳng leo thang trong các cuộc biểu tình tại nước Nam Mỹ dẫn đến làn sóng từ chức của hàng loạt quan chức chính phủ trong cùng ngày.  Thông tin chi tiết http://vnews.gov.vn/tong-thong-bolivia-tu-chuc,22,19,,,,3,,1 bình luậ,1310822702436013,/story.php?story_fbid=1310822702436013&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 09:07:50,CẢNH BÁO NGỘ ĐỘC Ở TRẺ EM KHI TỰ ĐIỀU TRỊ BẰNG THUỐC DÂN GIAN Một bệnh nhi 14 tháng tuổi đã bị ngộ độc Chì vì sử dụng thuốc Cam có hàm lượng Chì gấp hơn 100 lần theo quy định thực sự là lời cảnh báo đối với thói quen dùng thuốc không có sự chỉ dẫn của bác sĩ đã dẫn tới những hệ lụy khôn lường. Thông tin chi tiết http://vnews.gov.vn/canh-bao-ngo-doc-o-tre-em-khi-tu-dieu-tri-bang-thuoc-dan-gian,16,14,,,,2,,1 bình luậ,1310784795773137,/story.php?story_fbid=1310784795773137&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-11 08:00:38,BẢN TIN THỜI SỰ 08H NGÀY 11/11/2019 Nội dung chính trong chương trình: - Cảnh báo ngộ độc ở trẻ em khi tự điều trị bằng thuốc dân gian. - Kết quả sơ bộ tổng tuyển cử Tây Ban Nha. - Liên minh cầm quyền Đức ngăn chặn khủng hoảng,30,25,,4,,1,,3 bình luậ,781272699011125,/story.php?story_fbid=781272699011125&id=324818237703136,Lưu
