source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Truyền hình FPT,,2019-11-06 21:10:16,"[Kết thúc] U19 Việt Nam 3-0 U19 Mông Cổ Sau hiệp 1 có phần khá bế tắc trước các cầu thủ Mông Cổ, sang hiệp 2 các cầu thủ u19 Việt Nam vẫn duy trì thế trận bước ngoặc trận đấu ở phút 64 từ một cú sút xa tuyệt đẹp bên ngoài vòng cấm của Thành Khôi. Thế trận trở nên dễ dàng hơn với U19 Việt Nam, từ một tình huống phạt góc cầu thủ U19 Mông Cổ phản lưới nhà và bàn thắng của Văn Tùng sau pha đá bồi từ quả Penaty giúp U19 Việt Nam nâng tỷ số lên 3-0, tỷ số này vẫn được giữ nguyên đến hết trận. Với kết quả này U19 Việt Nam đang tạm thời xếp ở vị trí thứ 2 sau U19 Nhật Bản về hiệu số bàn thắng bại. *** 🖥 Đón xem trận đấu của U19 Việt Nam trong khuôn khổ vòng loại U19 Châu Á 2022 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT cũng như ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",175,163,2,9,1,,,7 bình luậ,3171194129619582,/story.php?story_fbid=3171194129619582&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 20:30:01,"AC Milan dưới thời HLV Stefano Pioli vẫn chưa mấy khởi sắc khi trong 4 trận đấu vị HLV này dẫn dắt đội bóng chỉ thắng 1, hòa 1 và để thua đến 2 trận. Lối chơi của AC Milan vẫn đang dựa vào khả năng đột biến của từng cá nhân. Người hâm mộ vẫn đang mong chờ một AC Milan sẽ thi đấu bứt phá và đoàn kết ở những vòng đấu tới. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",57,56,1,,,,,2 bình luậ,3170576919681303,/story.php?story_fbid=3170576919681303&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 20:00:06,"🐞🐞🐞 Marinette ban ngày là một cô gái bình thường như bao người khác. Nhưng khi màn đêm buông xuống, Marinette lại biến thành nữ anh hùng Bọ Rùa, chiến đấu chống lại cái ác cùng với Mèo Mun. 📌 Đón xem VIÊN NGỌC THẦN: CHUYỆN VỀ BỌ RÙA VÀ MÈO MUN trên Truyền hình FPT tại kênh DISNEY CHANNEL HD (vị trí 24). #TruyenhinhFPT #Truyenhinh4K",15,15,,,,,,Bình luậ,3170842459654749,/story.php?story_fbid=3170842459654749&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 19:57:41,"[Hiệp 1] U19 Việt Nam 0 - 0 U19 Mông Cổ Thi đấu lấn lướt trước đối thủ, U19 Việt Nam tạo ra khá nhiều cơ hội nhưng bàn thắng vẫn chưa đến với các cầu thủ của chúng ta. Kết thúc hiệp 1 hai đội tạm rời sân với tỷ số hòa không bàn thắng. *** 🖥 Đón xem trận đấu của U19 Việt Nam trong khuôn khổ vòng loại U19 Châu Á 2022 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT cũng như ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",48,47,1,,,,,Bình luậ,3170972402975088,/story.php?story_fbid=3170972402975088&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 17:00:22,"🔥Lượt trận thứ 4 Vòng bảng Europa League 2019/20 ⚽️Sau loạt trận Champion League, đêm nay lượt trận vòng 4 Europa League cũng quay trở lại với những cặp đấu đáng chú ý, các pháo thủ Arsenal sẽ tiếp đón Vitoria Guimaraes trên sân nhà trong trận đấu sớm. Man Utd đến làm khách FK Partizan và As Roma sẽ trạm trán đối thủ Monchengladbach đây sẽ là trận đấu khó khăn cho đại diện đến từ Italia. **** 🖥 Đăng ký gói K+ trên Truyền hình FPT để thưởng thức trọn vẹn Europa League, Champion League, Premier League và nhiều giải đấu thể thao hàng đầu hành tinh. #TruyenhinhFPT #Truyenhinhtuongtac #UEL",30,29,1,,,,,1 bình luậ,3170365933035735,/story.php?story_fbid=3170365933035735&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 14:02:32,"⚽🎉🎉[MINI GAME] “DỰ ĐOÁN TỔNG BÀN THẮNG - NHẬN QUÀ CỰC CHẤT”⚽🌍 TRUYỀN HÌNH FPT – ĐỒNG HÀNH CÙNG SAIGON PREMIER LEAGUE ⛳Ngày 09/11/2019 sẽ diễn ra lượt trận vòng 5 giải bóng đá phủi sân 7 người lớn nhất Sài Thành SPL – S2 cùng Truyền hình FPT dự đoán để có cơ hội sở hữu những phần quà hấp dẫn từ chương trình. 📆THỜI GIAN DIỄN RA MINIGAME: từ ngay lúc này đến 14h30 ngày 09/11/2019.📆 --------------------------------------------------- 👉👉CÁCH THỨC THAM GIA👌 ✅Bước 1⃣: Bình luận trực tiếp vào bài viết: Tổng số bàn thắng ghi được tại Vòng 5 SPL-S2 ??? ✅Bước 2⃣: Tag tên 3 người bạn của mình vào cùng tham gia ✍✍ ✅Bước 3⃣: Like và Share bài viết ở chế độ công khai kèm hastag #TruyenhinhFPT #Foxy #DonghanhSPL --------------------------------------------------- ⚠▶LƯU Ý: 🏷Người chơi comment không giới hạn và không được chỉnh sửa đáp án. 🏷BTC sẽ lựa chọn ngẫu nhiên 5 người có dự đoán chính xác hoặc gần đúng để trao giải thưởng 1 giải nhất, 1 giải nhì và 3 giải ba. Danh sách trúng thưởng được BTC lựa chọn ngẫu nhiên bằng công cụ random.org 🏷Trước khi trận đấu bắt đầu chúng tôi sẽ tổng kết comment và sẽ không tính các comment dự đoán sau đó. --------------------------------------------------- ✨ CÁCH THỨC NHẬN THƯỞNG: ✅Sau khi BTC công bố người trúng giải, người chơi vui lòng inbox thông tin chi tiết để BTC chuyển quà. Sau 3 ngày kể từ ngày BTC công bố giải thưởng, nếu người chơi không liên hệ inbox xem như người chơi từ chối giải thưởng. BTC không có nhiệm vụ giải quyết giải thưởng về sau. ✅ Ban Tổ Chức có toàn quyền loại bỏ người chơi không tiến hành đầy đủ cách thức tham dự. ✅Thông tin liên hệ BTC: facebook.com/truyenhinhfpt hoặc truyenhinhfpt@fpt.com.vn --------------------------------------------------- 🎁🎁GIẢI THƯỞNG VÔ CÙNG HẤP DẪN🎁🎁 Bao gồm: 1 giải nhất, 1 giải nhì và 3 giải ba 🥇🥇 Giải nhất:  ☑ 01 Áo mang thương hiệu CP Sport 🥈🥈 Giải nhì: ☑ 01 Mũ mang thương hiệu Egan 🥉 03 Giải ba ☑ 01 Chuột vi tính Truyền hình FPT --------------------------------------------------- 🎉🎉Kết quả được công bố vào sáng ngày 11/11/2019. 👏👏Hãy nhanh tay tham gia ngay nào!!!",261,251,3,6,1,,,179 bình luậ,3170093449729650,/story.php?story_fbid=3170093449729650&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 12:22:05,"💡 MỞ KÉT - CHỦ ĐỀ: ĐÈN 💡 🔦 Trong cuộc đời nghiên cứu khoa học của Edison, phát minh vĩ đại và nổi tiếng nhất của ông chính là bóng đèn dây tóc, mang lại ánh sáng cho nhân loại.  🔮 Cùng chương trình tương tác Mở két tuần này tìm hiểu thêm những kiến thức về các loại đèn lúc 20h ngày 07/11 để có cơ hội rinh ngay tổng giá trị giải thưởng lên đến 30.000.000 đồng từ Truyền hình FPT nhé. Sau một thời gian dài đồng hành cùng khách hàng Truyền hình FPT, Mở Két sẽ tạm khép lại  vào cuối tháng 11 này. Cùng chờ đón Mở Két quay lại trong tương lai, hứa hẹn sẽ mang đến những chủ đề thú vị và giải thưởng hấp dẫn hơn nhé. #TruyenhinhFPT #Truyenhinhtuongtac #Truyenhinh4K 💫 HƯỚNG DẪN CHƠI ""MỞ KÉT"" PHIÊN BẢN MỚI 💫 Bước 1: Nhấn nút HOME, chọn ứng dụng MỞ KÉT Bước 2: Đọc thể lệ và chọn ""Bắt đầu"" Bước 3: Nhập tên người chơi Bước 4: Nhấn TẠO NHÓM CHƠI / THAM GIA NHÓM để vào nhóm chơi. Hoặc chọn TIẾP TỤC để bỏ qua Bước 5: Nhấn OK để vào game.",24,23,,,,1,,3 bình luậ,3169862396419422,/story.php?story_fbid=3169862396419422&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-06 10:30:00,"🐦🐦🐦 Những chú vẹt láu lĩnh và không khí lễ hội đường phố Carnival sẽ giúp bạn xua tan căng thẳng sau một ngày dài làm việc. 🍀 Đón xem NHỮNG CHÚ VẸT ĐUÔI DÀI tại ứng dụng Phim truyện trên Foxy và Truyền hình FPT  🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục NÊN XEM MỚI. ➡ Bước 3: Chọn phim NHỮNG CHÚ VẸT ĐUÔI DÀI . ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K #Foxy Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. Tải ngay ứng dụng Foxy tại Google Play hoặc App Store: http://bit.ly/qr4foxy Để biết thêm chi tiết, vui lòng liên hệ tổng đài 1900 6600 hoặc truy cập vào website http://bit.ly/ungdungFOXY",11,11,,,,,,Bình luậ,3169269596478702,/story.php?story_fbid=3169269596478702&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-05 16:03:54,"""Là con người không tránh được sai lầm, nhưng có những lỗi lầm phải dùng cả đời để sám hối"". Nguyệt Hiên muốn bù đắp cho Hải Đường cũng đã muộn 😭 🍁 Đón xem phim HẢI ĐƯỜNG KINH VŨ YÊN CHI THẤU tại ứng dụng Phim truyện và ứng dụng Foxy của Truyền hình FPT nhé. 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HOA NGỮ. ➡ Bước 3: Chọn phim HẢI ĐƯỜNG KINH VŨ YÊN CHI THẤU. ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. Tải ngay ứng dụng Foxy tại Google Play hoặc App Store: http://bit.ly/qr4foxy Để biết thêm chi tiết, vui lòng liên hệ tổng đài 1900 6600 hoặc truy cập vào website http://bit.ly/ungdungFOXY",142,131,,6,,5,,6 bình luậ,3166658693406459,/story.php?story_fbid=3166658693406459&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-05 15:30:45,"🔥 19H00 - 06/11, U19 VIỆT NAM vs U19 MÔNG CỔ: ĐẦU XUÔI ĐUÔI LỌT U19 Việt Nam tự tin giành chiến thắng trong trận đấu khai màn bảng J trước đối thủ Mông Cổ. Trong 6 trận đấu gần nhất U19 Việt Nam bất bại 5/6 trận giành được 4 chiến thắng, trong những chiến thắng đó có 2 lần chúng ta vượt qua U19 Thái Lan đối thủ đã từng đánh bại Mông Cổ 5-2.  Về phía U19 Mông Cổ họ đã để thua 6/7 trận gần nhất và chỉ thắng 1 trận duy nhất trước U19 Singapore. **** 🖥 Đón xem trận đấu trong khuôn khổ vòng loại U19 Châu Á 2022 giữa U19 Việt Nam vs U19 Mông Cổ vào lúc 19h00, ngày 06/11 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT cũng như ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac  #Foxy",104,101,,3,,,,4 bình luậ,3166478910091104,/story.php?story_fbid=3166478910091104&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-05 11:30:00,"🎬Highlight Vòng 4 SPL-S2: W-TEAM 3 - 1 ĐẠT VĨNH TIẾN W-Team lội ngược dòng ngoạn mục thắng 3-1 trước Đạt Vĩnh Tiến, trong một ngày Huỳnh Công Thức chơi như “lên đồng” 👉Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",27,27,,,,,,Bình luậ,3165558650183130,/story.php?story_fbid=3165558650183130&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-05 10:06:34,"Cái kèo trái của Zaniolo, pha team-work đỉnh cao của Genoa, siêu phẩm dán nhãn Balotelli,... cùng chiêm ngưỡng Top 5 bàn thắng đẹp nhất vòng 11 Serie A. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA","4,2K","4,1K",20,87,4,,,9 bình luậ,3165669660172029,/story.php?story_fbid=3165669660172029&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-05 10:00:12,"📣Lượt trận thứ 4 Vòng bảng Champions League 2019/20 Sau một tuần tạm nghỉ Champions League quay trở lại với những trận đấu hấp dẫn ở lượt trận thứ 4 vòng bảng. Trận đấu đáng chú ý nhất sẽ là cuộc đối đầu giữa Dortmud và Inter Milan. Inter Milan đang có phong độ rất cao cùng với ngôi sao Lukaku liên tục nổ súng ở giải quốc nội. Dự đoán sẽ là trận cầu đầy khó khăn cho Dortmund, mặc dù họ được thi đấu trên sân nhà. 👉Bên cạnh đó, cặp đấu cũng rất đáng chú ý Chelsea tiếp đón Ajax trên sân nhà. Các ông lớn còn lại chỉ phải gặp những đối thủ được đánh giá yếu hơn. *** 🖥 Đăng ký gói K+ trên hệ thống Truyền hình FPT để đón xem Champions League, Europa League, Premier League cùng nhiều giải đấu thể thao hàng đầu khác. #TruyenhinhFPT #Truyenhinhtuongtac #ChampionsLeague",38,38,,,,,,Bình luậ,3162616300477365,/story.php?story_fbid=3162616300477365&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-04 20:47:11,"Lịch thi đấu của U19 Việt Nam tại vòng loại U19 Châu Á 2020 U19 Việt Nam nằm ở bảng J cùng với các đối thủ Mông Cổ, Đảo Guam và Nhật Bản đối thủ được được đánh giá mạnh nhất bảng đấu này. Mục tiêu của thầy trò HLV Troussier hướng đến là giành 1 trong 4 vị trí nhì bảng xuất sắc nhất để lọt vào VCK.  Lợi thế cho U19 Việt Nam tại vòng loại U19 châu Á 2020 là được chơi trên sân nhà Thống Nhất. 👉Đón xem các trận đấu của U19 Việt Nam tại kênh HTV Thể Thao(vị trí 109) trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinh4K  #Foxy #U19_VietNam",95,90,,5,,,,3 bình luậ,3163506197055042,/story.php?story_fbid=3163506197055042&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-04 20:00:02,🌟 Truyền hình FPT xin chân thành cám ơn sự tham gia nhiệt tình của mọi người trong mini game “HỨNG BÍ XÍ QUÀ” vừa qua. Dưới đây là danh sách 13 người chơi may mắn trúng quà từ Truyền hình FPT: 1. Trân Châu TC. Link Facebook: https://www.facebook.com/baochauvnn 2. Huyền Trang. Link Facebook: https://www.facebook.com/profile.php?id=100006700089867 3. Võ Kỳ . Link Facebook: https://www.facebook.com/voky999 4. Văn Thị Đoan Phương. Link Facebook: https://www.facebook.com/vanthi.doanphuong 5. Nhàn Đức. Link Facebook: https://www.facebook.com/profile.php?id=100011060652867 6. Nguyen Le QNhu. Link Facebook: https://www.facebook.com/tiffanylee3569 7. Phạm Ngọc Tường Vy. Link Facebook: https://www.facebook.com/vani.heo 8. Ngọc Nguyễn. Link Facebook: https://www.facebook.com/profile.php?id=100022248102415 9. An Kiều. Link Facebook: https://www.facebook.com/Kieuan234 10. Trần Lê Phương Thảo. Link Facebook: https://www.facebook.com/phuongthao.mebemon 11. Phát Nguyễn. Link Facebook: https://www.facebook.com/tanphat.nguyenha 12. Nguyen Quyen. Link Facebook: https://www.facebook.com/profile.php?id=100013947545514 13. Anh Duc. Link Facebook: https://www.facebook.com/profile.php?id=100022297011120 💗 Những người chơi may mắn trúng thưởng vui lòng ib cho Fanpage Truyền hình FPT để nhận quà trong vòng 7 ngày. #TruyenhinhFPT #Truyenhinhtuongtac,25,22,,3,,,,7 bình luậ,3162803333791995,/story.php?story_fbid=3162803333791995&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-04 16:05:13,"Cập nhật kết quả và BXH sau vòng 4 Giải bóng đá 7 người vô địch toàn quốc Hyundai Cup 2019 By TC Motor khu vực miền Nam Song Hùng và Quốc An-Quốc Michel tiếp tục chuỗi trận bất bại của mình tại mùa giải nay, chia nhau 2 vị trí đầu bảng xếp hạng sau khi giành chiến thắng trước HAT Sài Gòn và Lam Hồng. Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",22,21,,1,,,,Bình luậ,3162731393799189,/story.php?story_fbid=3162731393799189&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-04 16:04:04,"Cuối cùng Dan Oh cũng nhận được một lời tỏ tình chính thức của Haru rồi đâyyyyy Có vẻ như thời gian của Dan Oh còn lại rất ít, Haru liệu có thay đổi được số phận của Dan Oh? 👉 'VÔ TÌNH TÌM THẤY HARU' hiện đang được phát sóng song song với Hàn Quốc duy nhất tại ứng dụng Phim truyện và trên ứng dụng Foxy của Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC. ➡ Bước 3: Chọn phim VÔ TÌNH TÌM THẤY HARU. ➡ Bước 4: Chọn XEM NGAY, bấm OK. ----------------- 👉 Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. 👉 Tải ngay ứng dụng Foxy tại Google Play hoặc App Store - http://bit.ly/qr4foxy",18,18,,,,,,Bình luậ,3150440841694911,/story.php?story_fbid=3150440841694911&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-04 14:00:02,"Người hùng giúp Juve vượt ải Torino là Matthijs de Ligt, trung vệ đang trong tâm bão chỉ trích vì phong độ chưa như ý từ đầu mùa. Bàn thắng này sẽ là cú huých lớn cho De Ligt giữa khó khăn. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA","6,3K","6,1K",62,120,7,1,1,23 bình luậ,3161660383906290,/story.php?story_fbid=3161660383906290&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-04 10:00:01,Những cú sút bằng lòng trong từ mọi cự ly vẫn luôn là vũ khí lợi hại của Mario Balotelli. Tuyệt kỹ đó đã được 'Bad boy' thi thiển hai lần trong trận Verona 2-1 Brescia diễn ra đêm qua. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,11K,11K,145,340,48,12,5,189 bình luậ,3161622000576795,/story.php?story_fbid=3161622000576795&id=705764029495950,Lưu
