source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ Online,,2019-11-14 19:20:23,"Chủ tịch Hội đồng Tham mưu trưởng Liên quân Mỹ Mark Milley khẳng định Washington sẵn sàng vận dụng ""toàn lực"" để bảo vệ Hàn Quốc khỏi bất cứ cuộc tấn công nào, theo tuyên bố chung giữa Mỹ và Hàn Quốc ngày 14-11.",52,51,1,,,,,2 bình luậ,3841156379243635,/story.php?story_fbid=3841156379243635&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 19:14:27,"Cơ quan điều tra Bộ Công an đã khởi tố bị can, bắt tạm giam 4 người để điều tra những sai phạm, gây thiệt hại trong quá trình thi công, nghiệm thu dự án đường cao tốc Đà Nẵng - Quảng Ngãi.",250,189,31,4,19,1,6,29 bình luậ,3841139679245305,/story.php?story_fbid=3841139679245305&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 19:05:24,"Ông Cua cho biết đây là lần đầu tiên sau 11 năm tổ chức, giống gạo của VN mới đoạt giải nhất.",121,111,,8,,2,,6 bình luậ,3841114575914482,/story.php?story_fbid=3841114575914482&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-14 19:00:48,"Tin nóng 24h: Nuôi cá linh thương phẩm, tại sao không?Tin nóng 24h: Nuôi cá linh thương phẩm, tại sao không?",16,16,,,,,,Bình luậ,3841101022582504,/story.php?story_fbid=3841101022582504&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 18:23:50,"""Tôi vẫn ở đây, ở TP.HCM. Không đi đâu cả với những người có liên quan, trong đó có cả nhà cung cấp"".",23,20,3,,,,,Bình luậ,3841004599258813,/story.php?story_fbid=3841004599258813&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 18:22:15,"Vụ án liên quan tới cựu bí thư thị xã Bến Cát, tỉnh Bình Dương tiếp tục được kiến nghị hoãn phiên tòa vì xuất hiện nhiều tình tiết mới có thể làm thay đổi bản chất vụ án.",23,18,4,,1,,,Bình luậ,3841000572592549,/story.php?story_fbid=3841000572592549&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 18:11:31,"Hơn 2 tiếng trước trận Việt Nam gặp UAE ở lượt trận thứ 5 bảng G vòng loại World Cup 2022 trên sân Mỹ Đình, HLV Park hang Seo đã công bố đội hình xuất phát. Tiền đạo Tiến Linh được tin tưởng xếp đá chính.",12,11,,1,,,,Bình luậ,3840973925928547,/story.php?story_fbid=3840973925928547&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 17:43:48,"Một chiếc ôtô dán dòng chữ “An ninh miền Bắc”, gắn đèn ưu tiên và cả logo “Vì an ninh Tổ quốc” đã vi phạm giao thông nhưng không chấp hành lệnh của CSGT đã bị tạm giữ.",348,189,134,5,16,,4,40 bình luậ,3840910905934849,/story.php?story_fbid=3840910905934849&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 17:33:46,"Theo lịch cũ, tuyển U22 Việt Nam sẽ đá trận ra quân SEA Games 2019 gặp Brunei vào ngày 26-11. Tuy nhiên, theo lịch vừa được Liên đoàn bóng đá Việt Nam (VFF) công bố, trận đấu này được đôn lên đá sớm một ngày.",6,6,,,,,,Bình luậ,3840887015937238,/story.php?story_fbid=3840887015937238&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 15:13:04,"Liên quan vụ xe container va chạm sập dầm cầu vượt đi bộ Suối Tiên, Cơ quan CSĐT Công an quận Thủ Đức, TP.HCM cho biết đang phối hợp cơ quan chức năng làm rõ vụ tai nạn.",89,70,12,2,4,1,,11 bình luậ,3840575362635070,/story.php?story_fbid=3840575362635070&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 15:06:45,"Đó là cảnh báo của các chuyên gia Mỹ, đại diện Bộ Tài chính, Bộ Công thương.",119,67,19,1,9,6,17,13 bình luậ,3840561422636464,/story.php?story_fbid=3840561422636464&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 14:09:36,"Chị Lê Nguyễn Minh Phương đến từ Đà Nẵng đã trở thành người VN đầu tiên được vinh danh ""Công dân danh dự Seoul"".",18,16,1,1,,,,Bình luậ,3840451632647443,/story.php?story_fbid=3840451632647443&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 12:48:43,"BQL Dự án đầu tư xây dựng các công trình giao thông tính sao, nghĩ gì khi nhiều ý kiến lo ngại sau khi làm đường, nhiều nhà dân tại đây sẽ thành ""hầm""?",51,37,8,1,4,,1,6 bình luậ,3840292485996691,/story.php?story_fbid=3840292485996691&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-14 12:34:32,Góc nhìn trưa nay | Người tạc tượng HLV Park Hang Seo với mong muốn được gửi tặng thần tượngGóc nhìn trưa nay | Người tạc tượng HLV Park Hang Seo với mong muốn được gửi tặng thần tượng,11,11,,,,,,Bình luậ,3840264182666188,/story.php?story_fbid=3840264182666188&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 11:50:40,"Ngoài nguyên nhân được cho là do nguồn cung giảm trong khi cầu tăng cao dịp cuối năm, còn có hiện tượng 'làm giá'.",43,31,4,1,4,2,1,11 bình luậ,3840174969341776,/story.php?story_fbid=3840174969341776&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 10:36:06,Quốc hội đã chính thức thông qua nghị quyết về phân bổ ngân sách trung ương năm 2020 vào sáng 14-11.,28,25,2,,1,,,Bình luậ,3840010136024926,/story.php?story_fbid=3840010136024926&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 08:40:04,"Vì hầu hết hàng hóa mà người Mỹ mua trong dịp Giáng sinh đều đã lên tàu và đang được chuyển đến nước này, nên việc đánh thuế có thể là ""cơ hội tăng giá"" của các nhà bán lẻ.",117,92,18,5,2,,,10 bình luậ,3839741102718496,/story.php?story_fbid=3839741102718496&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 23:45:52,Các nghị sĩ thuộc hai đảng Dân chủ và Cộng hòa đã đưa ra những lập luận đối chọi gay gắt trong phiên điều trần luận tội tổng thống công khai đầu tiên ngày 13-11.,16,14,1,,1,,,Bình luậ,3838451522847454,/story.php?story_fbid=3838451522847454&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 22:21:07,Cả hai đội tuyển đều đối mặt với thời tiết trời mưa ở Hà Nội. Đội tuyển Việt Nam bị ảnh hưởng nhiều nhất nhưng không tác động lớn đến giáo án tập luyện của HLV Park Hang Seo.,8,5,,1,2,,,Bình luậ,3838227532869853,/story.php?story_fbid=3838227532869853&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 22:09:20,Đó là sự thay đổi đáng chú ý trong quyết định phê duyệt điều chỉnh quy hoạch chi tiết Cảng hàng không Sa Pa (Lào Cai) giai đoạn đến năm 2030 vừa được bộ trưởng Bộ Giao thông vận tải ban hành.,10,9,1,,,,,Bình luậ,3838195639539709,/story.php?story_fbid=3838195639539709&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 21:38:22,"Ngày 13-11, ghi nhận tại cảng cá Quy Nhơn, Bình Định, hàng chục tàu thuyền nối đuôi nhau, tấp nập cập cảng sau những ngày trốn trú bão số 6. Sản lượng đợt này khoảng 150 tấn cá, giá không cao.",44,42,1,1,,,,Bình luậ,3838108402881766,/story.php?story_fbid=3838108402881766&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 21:27:02,Chính phủ Đức vừa nhất trí thông qua dự luật hình sự hóa tội sản xuất và phát tán những hình ảnh chụp ngược lên từ dưới váy (tiếng Anh gọi là chụp ảnh kiểu “upskirting”).,32,30,,1,1,,,1 bình luậ,3838070192885587,/story.php?story_fbid=3838070192885587&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 21:15:26,"Loại keo đặc biệt mới được Nhật Bản phát minh có thể gắn kết các vật liệu gồm thủy tinh, kim loại và đá ở môi trường nước biển chỉ trong vài giây.",11,10,,,1,,,Bình luậ,3838033786222561,/story.php?story_fbid=3838033786222561&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 21:03:27,"Tốt nghiệp trường sư phạm, tôi được phân công về dạy tại Trường phổ thông cơ sở Tân Tập, một xã miền hạ của huyện Cần Giuộc, Long An. Đa số các em học sinh miền hạ có học lực rất yếu, bù lại các em chăm học và rất kính trọng thầy cô.",383,294,3,77,6,3,,10 bình luậ,3837995546226385,/story.php?story_fbid=3837995546226385&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 20:40:41,"Chính phủ vừa ban hành Nghị quyết phiên họp Chính phủ thường kỳ tháng 10-2019, trong đó nhấn mạnh xử lý nghiêm các hành vi tổ chức đưa người xuất cảnh trái phép.",22,18,3,1,,,,4 bình luậ,3837924389566834,/story.php?story_fbid=3837924389566834&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-13 20:20:44,"Trao đổi với Tuổi Trẻ, một luật sư dự phiên tòa cho biết việc Hội đồng xét xử TAND TP Nha Trang không cho luật sư đưa máy tính, Ipad chứa tài liệu bào chữa vào phòng xử là làm trái quy định, gây khó khăn cho người bào chữa.",114,64,24,,5,6,15,14 bình luậ,3837864269572846,/story.php?story_fbid=3837864269572846&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-27 14:58:55,"Chiều 27-11, đại diện viện kiểm sát đã đọc bản luận tội và đề nghị tòa tuyên bị cáo đầu vụ Nguyễn Huỳnh Tú Trinh mức án từ 4 năm 6 tháng đến 5 năm 6 tháng tù. Đáng chú ý, tại phần xét hỏi, bị cáo Trinh liên tục quanh co, khai báo lòng vòng.",158,99,44,3,10,1,1,53 bình luậ,3887606461265293,/story.php?story_fbid=3887606461265293&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-27 12:37:40,"Nhờ thông tin của ""điệp viên đào tẩu"" Wang ""William"" Liqiang, nhà chức trách Đài Loan đã bắt một cặp vợ chồng Trung Quốc tình nghi là trùm gián điệp nằm vùng ở Hong Kong.",180,126,40,11,3,,,10 bình luậ,3887296081296331,/story.php?story_fbid=3887296081296331&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-21 17:13:24,"Thương hiệu thời trang Ne·Tiger của Trung Quốc vừa ra mắt bộ sưu tập họ gọi là “sự sáng tạo mới”, ""phẩm giá của trang phục truyền thống Trung Quốc"" nhưng giống hệt các mẫu áo dài của Việt Nam.",707,281,195,1,18,8,204,139 bình luậ,3865569870135619,/story.php?story_fbid=3865569870135619&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-21 11:05:11,"Chính phủ quyết định sẽ tạm ứng kinh phí để hỗ trợ gia đình các nạn nhân đưa 39 thi hài, bình tro cốt về nước an toàn, kịp thời.",97,78,11,1,3,3,1,21 bình luậ,3864796643546275,/story.php?story_fbid=3864796643546275&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 15:11:14,"Trả lời câu hỏi của phóng viên Hàn Quốc trong buổi họp báo trước trận đấu với Thái Lan ở vòng loại World Cup 2022 diễn ra trên sân Mỹ Đình tối 19-11, HLV Park Hang Seo cho biết ông đã biết chắc chắn điểm yếu của đối thủ.",26,23,3,,,,,1 bình luậ,3854769684548971,/story.php?story_fbid=3854769684548971&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-18 11:17:17,Thầy Park Hang Seo đã nhận được món quà đặc biệt từ người hâm mộ bóng đá Việt Nam. Đó là một bức tượng được tác giả tạc từ chất liệu gỗ trong thời gian 2 tháng.,59,53,1,5,,,,3 bình luậ,3854288737930399,/story.php?story_fbid=3854288737930399&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 16:28:55,"Với chủ đề ""TP.HCM - Vững tin tiến bước"", Đường hoa Nguyễn Huệ Xuân Canh Tý 2020 được thiết kế thành ba phân đoạn chính, trải dài gần 700 mét trên phố đi bộ Nguyễn Huệ, bắt đầu từ ngay phía sau đài phun nước nghệ thuật đến giao lộ Tôn Đức Thắng.",17,16,1,,,,,Bình luậ,3844238388935434,/story.php?story_fbid=3844238388935434&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:10:44,"Viện kiểm sát nhân dân tối cao xác định bị can Hà Văn Thắm đã có hành vi ký quyết định cấp hạn mức tín dụng 250 tỉ đồng cho Công ty Megastar khi tài sản đảm bảo không đủ giá trị pháp lý, gây thiệt hại 91 tỉ đồng.",11,11,,,,,,Bình luậ,3844071335618806,/story.php?story_fbid=3844071335618806&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 12:31:41,"Trong lúc đang hành nghề thì đầu tời của cần cẩu trên tàu đã đập mạnh vào người anh Văn, gây chấn thương nặng vào phần đầu, mặt và làm gãy một cánh tay. Lực lượng cảnh sát biển đã nhanh chóng ứng cứu đưa nạn nhân vào bờ.",12,10,,2,,,,Bình luậ,3843743415651598,/story.php?story_fbid=3843743415651598&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-12 20:26:07,"Ngày 12-11, sau 5 ngày nghị án, TAND tỉnh Đồng Nai tuyên án chấp nhận nội dung kháng cáo của ông Huỳnh Lê Dũng đối với Công ty cổ phần Hòa Việt (phường Long Bình, TP Biên Hòa).",14,14,,,,,,Bình luậ,3834531739906099,/story.php?story_fbid=3834531739906099&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-12 11:30:32,"Ngày 12-11, Công an tỉnh Đồng Tháp cho biết đã khởi tố bị can, cấm đi khỏi nơi cư trú đối với ông Nguyễn Hữu Lý, Phó giám đốc Sở Văn hóa, thể thao và du lịch Đồng Tháp để điều tra về hành vi 'thiếu trách nhiệm gây hậu quả nghiêm trọng'.",43,37,2,1,3,,,12 bình luậ,3833316543360952,/story.php?story_fbid=3833316543360952&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-12 07:42:11,Trung tâm Dự báo khí tượng thủy văn quốc gia sáng 12-11 cho biết một bộ phận không khí lạnh đang di chuyển từ nội địa Trung Quốc xuống phía Nam và sẽ ảnh hưởng đến nước ta.,27,27,,,,,,Bình luậ,3832803740078899,/story.php?story_fbid=3832803740078899&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-11 14:53:02,"Do ảnh hưởng của cơn bão số 6, trên địa bàn tỉnh Đắk Lắk  hơn 300 ngôi nhà của người dân bị ngập lụt và nhiều diện tích cây trồng chìm trong nước.",42,26,,,1,15,,Bình luậ,3830198560339417,/story.php?story_fbid=3830198560339417&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-11 07:40:26,Hãng tin Bloomberg dẫn nguồn trang tin Apple Daily của Hong Kong cho biết cảnh sát đã bắn 3 phát đạn và đã có 2 người biểu tình vị thành viên trúng đạn trong sáng nay.,385,175,8,4,20,39,139,20 bình luậ,3829255857100354,/story.php?story_fbid=3829255857100354&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-10 11:13:09,"Ngày 9/11, Marvel Future Fight đăng đoạn clip giới thiệu về Sky Kirin, thực thể mới được tạo ra bởi ""Những chiến binh bầu trời"". Trong đó, hình ảnh nữ anh hùng Thanh Long (Blue Dragon) của Việt Nam đã được chỉnh sửa lại. Cụ thể, Thanh Long đã được mặc quần dài, kiểu quần legging. Tay áo thêm từ vai, dài qua khỏi cổ tay. Các chi tiết còn lại như kiểu tóc, khuôn mặt, vũ khí, họa tiết rồng vẫn được giữ nguyên. Để thực hiện thay đổi này, nhà thiết kế của Net Marble cho biết đã trao đổi với một nữ sinh người Việt để trang phục của Thanh Long phù hợp với văn hóa Việt Nam nhưng vẫn thích hợp để di chuyển trong chiến đấu. Theo giới thiệu của Marvel, nữ siêu anh hùng Thanh Long (Blue Dragon) của Việt Nam là ""hậu duệ của gia đình quý tộc Việt Nam, bảo vệ mặt trận phía đông của Đông Nam Á"". Thanh Long là thủ lĩnh của nhóm ""Những chiến binh bầu trời"". Cô được mô tả là nhanh nhẹn, công bằng, thông thái và luôn bảo vệ các thành viên trong nhóm. Thanh Long có sức mạnh biến những gì cô chạm vào thành vũ khí đặc biệt của rồng. Vũ khí chính của nữ siêu anh hùng này gồm thương, roi da và báu vật gia truyền.",300,244,28,19,9,,,26 bình luậ,3826179754074631,/story.php?story_fbid=3826179754074631&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-09 16:33:54,"Từ sáng đến trưa 9-11, bão số 6 tiếp tục quần thảo đảo Song Tử Tây, huyện đảo Trường Sa, Khánh Hòa với gió mạnh cấp 8, cấp 10.",30,24,,,3,3,,Bình luậ,3823412084351398,/story.php?story_fbid=3823412084351398&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-09 12:36:08,Góc nhìn trưa nay | Khẩn trương triển khai công tác ứng phó với cơn bão số 6Góc nhìn trưa nay | Khẩn trương triển khai công tác ứng phó với cơn bão số 6,17,15,,,,1,1,Bình luậ,3822896434402963,/story.php?story_fbid=3822896434402963&id=214610578564918,Lưu
