source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thethao247.vn,,2019-11-25 13:59:35,Vòng bảng đã sắp bắt đầu rồi!!! Còn chờ gì mà không THAM GIA để cập nhất những tin tức nóng hổi nhất về U22 Việt Nam các bạn ơi 🇻🇳🇻🇳🇻🇳,42,41,,1,,,,Bình luậ,2480199472048170,/story.php?story_fbid=2480199472048170&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 13:45:00,"Khó thì khó chung, tìm cách khắc phục thôi chứ biết sao giờ 😅",52,45,7,,,,,6 bình luậ,2479940988740685,/story.php?story_fbid=2479940988740685&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 13:38:31,"💥💥💥 CHÍNH THỨC: Đội hình ra sân của U22 Việt Nam 🇻🇳 Quang Hải, Tiến Linh, Hùng Dũng, Văn Hậu...DỰ BỊ 👍 Đúng như HLV Park Hang-seo đã chia sẻ, trước một đối thủ được đánh giá yếu hơn, ông cất khá nhiều trụ cột trên băng ghế dự bị. ❓ Theo bạn, ai sẽ là người mở tỷ số cho U22 Việt Nam?",507,488,5,13,,1,,62 bình luậ,2480167928717991,/story.php?story_fbid=2480167928717991&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 13:20:00,Lịch thi đấu bóng đá hôm nay 25/11 với tâm điểm là cuộc đối đầu giữa U22 Việt Nam vs U22 Brunei trong trận ra quân tại SEA Games 30 👍 Các bạn hãy sắp xếp công việc để cổ vũ U22 Việt Nam nhé! 🇻🇳,55,54,,1,,,,3 bình luậ,2479891638745620,/story.php?story_fbid=2479891638745620&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 12:56:15,"""Vẫn nhớ đợt đá SEA Games năm ấy. Em chỉ mong NÓ ngã xuống hồ nước xong không biết bơi. Em xuống em cứu, có khi bác nó lại gửi cho vài bao tải tiền."" 👉 NÓ mà Đức Huy nhắc tới chính là đội trưởng Faiq Bolkiah của U22 Brunei với XUẤT THÂN cũng không có gì ĐÁNG KỂ.  ▪ Cháu đích tôn của Quốc vương Brunei. ▪ Sở hữu khối tài sản lên tới 15 tỷ bảng Anh. ▪ Chủ nhân tương lai của 2.300 ô tô, 8 máy bay Boeing, 5 chiếc du thuyền cùng 500 ngôi nhà và các tòa cung điện dát vàng.  Đúng là xin QUỲ với bình luận của  ""Hoàng tử Ả Rập"" Đức Huy 😂😂😂","1,6K","1,2K",410,9,6,2,,44 bình luậ,2480088138725970,/story.php?story_fbid=2480088138725970&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 12:40:00,"Harry Maguire, Chris Smalling, Çağlar Söyüncü và câu chuyện buồn của MU... 👉 Smalling trong trận đấu gần nhất cùng AS Roma: 1 bàn thắng 2 kiến tạo 0 bàn thua (đầu mùa, Smalling phải rời MU vì không thể cạnh tranh vị trí với Maguire) 👉 Söyüncü, người thay thế Maguire tại Leicester: 4 trận liền giữ sạch lưới 👉 Maguire trong màu áo Man United: 2/13 trận giữ sạch lưới tại Premier League",90,83,6,,,1,,8 bình luậ,2479885548746229,/story.php?story_fbid=2479885548746229&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 12:28:15,"💥 SẾP bóng đá VIỆT NAM nhận vinh dự tại lễ trao giải AFC CHAMPIONS LEAGUE 2019!  🏵 Niềm vinh dự đã đến với bóng đá Việt Nam, ông Trần Quốc Tuấn, PCT thường trực VFF, chủ tịch ủy ban thi đấu châu Á trao cúp vô địch và giải cầu thủ xuất sắc nhất AFC Champions League 2019.  🏆 Chức vô địch đã thuộc về Al Hilal của Arab Saudi sau trận thắng 2-0 trên sân của Urawa Red Diamonds (chung cuộc 3-0). Giải cầu thủ xuất sắc nhất được trao cho Bafétimbi Gomis. 👍 Những sự vươn lên toàn diện rất đáng tự hào của bóng đá Việt Nam.  Theo: VFF",499,490,5,4,,,,13 bình luậ,2480062785395172,/story.php?story_fbid=2480062785395172&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 12:15:15,"💥 SIÊU KINH ĐIỂN khai mạc PES 247 CUP! 🔥 21h45 hôm nay, QUANG BARCA - DARKVEGAS 🔥 PES 247 CUP sẽ chính thức khởi tranh với SIÊU KINH ĐIỂN khai mạc giải đấu, cuộc giải quyết nội bộ của cặp đôi đến từ Hà Nội. ❓ Liệu QUANG BARCA sẽ thể hiện được đẳng cấp của mình hay DARKVEGAS sẽ có chiến thắng bất ngờ trong ngày mở màn giải đấu? Hãy chờ đợi và theo dõi vào tối nay, trên Fanpage Thethao247.vn",19,19,,,,,,2 bình luậ,2480043682063749,/story.php?story_fbid=2480043682063749&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 11:25:00,"Thầy không cần gặp tụi con để chào tạm biệt, tụi con sẽ đến tận nhà thầy mà...❤️ Tờ Telegraph tiết lộ Harry Kane và một số cầu thủ Tottenham Hotspur đã đến tận nhà riêng của HLV Pochettino để nói lời cảm ơn và tạm biệt chiến lược gia đã đưa tài năng của họ lên một tầm cao mới. Cuộc trò chuyện ấm cúng kéo dài trong 2 tiếng tối thứ Tư, chắc hẳn họ đều rất xúc động... Không phải Pochettino, sẽ thật khó có một HLV nào khác biến tập thể những cầu thủ trung bình khá của Tottenham thành một đội bóng mạnh và thường xuyên có mặt trong Top 4 Premier League. Đỉnh cao của chiến lược gia người Argentina chính là ngôi á quân Champions League 18/19. Nhiều người cho rằng chủ tịch Levy đã quá 'lạnh lùng' khi sa thải Pochettino, nhưng đó đã là câu chuyện của quá khứ. Tương lai Tottenham đang nằm trong tay Mourinho, một người rất giỏi tính toán. Chưa biết ""Gà trống"" sẽ bay cao như thế nào nhưng chắc chắn rằng, thành công trong tương lai của Tottenham sẽ có một phần rất lớn công sức gây dựng của Pochettino!","1,3K","1,2K",4,50,,1,,19 bình luậ,2479924042075713,/story.php?story_fbid=2479924042075713&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 11:00:00,"👉 25 vòng đấu trước mắt, khoảng cách 9 điểm cần san bằng Với phát biểu này của Pep Guardiola, có phải Man City đã đầu hàng trước Liverpool trong cuộc đua vô địch Premier League năm nay?",283,272,4,5,2,,,20 bình luậ,2479823265419124,/story.php?story_fbid=2479823265419124&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 10:35:47,"💥 15H hôm nay: 🇻🇳 U22 Việt Nam - U22 Brunei 🇧🇳 Trận đấu mở màn hành trình chinh phục tấm HCV SEA Games của U22 Việt Nam.  Khung giờ hôm nay có vẻ không được đẹp lắm anh em nhỉ? ❓ Anh em đã nghĩ ra cách nào để xem bóng đá mà ""qua mặt"" được SẾP chưa? Chia sẻ để các anh em khác cùng học hỏi để còn áp dụng ngay nào.  Cùng cổ vũ và chúc cho U22 Việt Nam ĐẦU XUÔI ĐUÔI LỌT nhé cả nhà. 📌 Khung giờ hơi sớm, anh em nhớ chia sẻ và nhắc nhở bạn bè mình không mọi người quên nha. Thông tin về trận đấu theo dõi và cập nhật liên tục tại: https://thethao247.vn/296-sea-games-30-u22-viet-nam-vs-u22-brunei-khoi-dau-cho-giac-mo-vang-d193340.html?fbclid=IwAR3TMxAwTsLT0nf0sJWPcp5ACCdYKjs0mBbzOIXv_zbN2XUvSuuU0EVDdz0 Ảnh: VOV",154,147,4,3,,,,25 bình luậ,2479875825413868,/story.php?story_fbid=2479875825413868&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 10:09:50,Bóng đá Việt Nam đang may mắn khi sở hữu lứa cầu thủ tài năng nhưng độ tuổi lại rất trẻ trung.  Bạn kỳ vọng vào ai nhất tại SEA Games năm nay?,1K,999,1,14,2,,,28 bình luậ,2479733748761409,/story.php?story_fbid=2479733748761409&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 09:45:47,"👉 Chelsea của Frankie, sức trẻ thôi là chưa đủ! Một điều không thể phủ nhận là Chelsea của Frank Lampard ở mùa giải này là một đội bóng vô cùng đáng xem. Đoàn quân trẻ của Chelsea thể hiện phong cách thi đấu tươi trẻ, phóng khoáng và đầy cống hiến. Trận đấu với Man City vừa qua là một ví dụ điển hình. 👍 Chelsea sẵn sàng chơi đôi công với Man City ngay tại Etihad, và trở thành đội bóng đầu tiên đạt tỷ lệ KIỂM SOÁT BÓNG cao hơn một đội do Pep Guardiola dẫn dắt tại một giải VĐQG (54% so với 46%). Và thậm chí họ còn là đội dẫn trước. Thế nhưng đoàn quân của Frank Lampard lại thua cả 3 trận trước các đại diện trong nhóm Big 6 ở mùa giải này (Thua MU 1-4, thua Liverpool 1-2, thua Man City 1-2). Điều đó thể hiện phần nào sự non nớt trong lối chơi cũng như bản lĩnh ở những thời khắc quyết định. Ở những trận đấu này, các cầu thủ của Chelsea thường hay mắc những sai lầm.  👉 Dĩ nhiên chẳng thể nào đòi hỏi những cầu thủ trẻ trưởng thành ngay lập tức ở môi trường bóng đá khắc nghiệt nhất hành tinh. Nhưng rõ ràng, nếu muốn làm được ""điều gì đó"" ở mùa giải này, Chelsea và Frankie phải cố gắng kiếm được thật nhiều điểm trước các đội bóng lớn. Đồng thời, vẫn luôn giữa được sự thăng hoa khi chạm trán với những đội ""cửa dưới"". Vị trí thứ 4 có lẽ là một điều bất ngờ cho NHM The Blues trước khi mùa giải mới bắt đầu trong bối cảnh đội bóng bị ""cấm chuyển nhượng"", nhưng với những gì đoàn quân của Frank Lampard đang thể hiện, NHM sẽ muốn nhiều hơn thế, bởi thứ bóng đá đẹp mắt và hấp dẫn của ""những đứa trẻ nhà Frankie"" đang thật sự là một trong những nguồn cảm hứng rất lớn ở giải Ngoại hạng Anh.",351,339,1,11,,,,15 bình luậ,2479787865422664,/story.php?story_fbid=2479787865422664&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 09:20:00,"Trong trận đấu đầu tiên trước đối thủ không quá mạnh, các bạn nghĩ HLV Park có đưa ra đội hình mạnh nhất không?","1,7K","1,7K",7,21,2,,,17 bình luậ,2479689768765807,/story.php?story_fbid=2479689768765807&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 08:55:00,"👉 Man United có thể không thắng nhưng Solskjaer vẫn có lý do để vui mừng! 3 học trò ưu tú nhất hiện tại của lò đào tạo MU đã cùng nhau ghi bàn chỉ trong 7 phút, góp phần giúp 'Quỷ đỏ' giữ lại 1 điểm trước Sheffield United, đội bóng không hề dễ chơi mùa này. ⭐️ Mason Greenwood: 18 tuổi⠀ ⭐️ Brandon Williams: 19 tuổi ⭐️ Marcus Rashford: 22 tuổi⠀ Các fan MU có thấy lạc quan với 3 'ngôi sao trẻ' này không?",239,226,6,4,1,1,1,33 bình luậ,2479697808765003,/story.php?story_fbid=2479697808765003&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 08:27:51,Môn thế mạnh của Việt Nam nhưng không có nhiều cơ hội giành nhiều huy chương các bạn ạ 🙁,78,76,,2,,,,3 bình luậ,2479686972099420,/story.php?story_fbid=2479686972099420&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 07:30:35,"💥 Lấy ai cản Liverpool? 📌 Đoàn quân của Jurgen Klopp tiếp tục vượt khó mang về 1 chiến thắng để tiếp tục dẫn đầu trên bảng xếp hạng. 📌 Leicester với niềm cảm hứng Vardy bảo vệ được vị trí thứ 2 trong bối cảnh 2 vị trí sau đó có sự hoán đổi cho nhau sau chiến thắng của Man City trước Chelsea. 📌 Jose Mourinho với chiến thắng trong ngày trở lại giải Ngoại hạng Anh giúp Tottenham “bay” lên nửa trên bảng xếp hạng. 📌 MU và Arsenal có những trận hoà kịch tính, lần lượt xếp ngay trên “Gà trống”. 3 trong số Big 6 đang lần lượt xếp hạng 8, 9, 10. 📌 Wolverhampton và Burnley với việc giành chiến thắng để tiếp tục bay cao trên bảng xếp hạng. 👉 Aston Villa và Newcastle là trận đấu cuối cùng của vòng 13 sẽ diễn ra vào rạng sáng ngày mai. 👍 Sau cùng, cho đến thời điểm này của mùa giải, đội bóng duy nhất có được trận hoà trước Liverpool là MU của Solskjaer.  ❓Liverpool đang quá ổn định, đẳng cấp và may mắn. Bạn có nghĩ chức vô địch lượt đi dường như đã an bài?",453,441,5,4,1,2,,52 bình luậ,2479450552123062,/story.php?story_fbid=2479450552123062&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 07:01:02,"BTC SEA Games 30 quá thiên vị HLV Akira Nishino tại buổi họp báo môn bóng đá nam, khiến cho HLV Park Hang Seo không hài lòng...🤔🤔🤔","2,8K","2,7K",44,12,7,1,7,37 bình luậ,2479557308779053,/story.php?story_fbid=2479557308779053&id=423818771019594,Lưu
Thethao247.vn,,2019-11-25 06:30:00,Điên rồ và mãn nhãn là những gì có thể nói về cuộc đối đầu trên sân Bramall Lane. Kết quả hòa có lẽ là hài lòng đối với cả đôi bên..,147,132,11,1,,,3,12 bình luậ,2479028162165301,/story.php?story_fbid=2479028162165301&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 21:32:32,"Xin giới thiệu, đây là Trọng Hoàng 22 tuổi của U22 Việt Nam 🇻🇳 Ảnh: FBNV","1,4K","1,2K",242,37,2,,,63 bình luậ,2478507212217396,/story.php?story_fbid=2478507212217396&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 21:01:54,"Nói là bàn thắng thế kỷ cũng không sai mà, một pha ghi bàn thật sự mãn nhãn phải không anh em?",3K,3K,49,17,24,2,2,33 bình luậ,2478436065557844,/story.php?story_fbid=2478436065557844&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 19:26:20,Chủ nhà Philippines đang thể hiện sự tắc trách trong công tác đón tiếp các đối thủ ở SEA Games 30..,1K,923,92,3,11,5,4,82 bình luậ,2478231812244936,/story.php?story_fbid=2478231812244936&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 18:05:51,Đối thủ của chúng ta vừa nhận một tin vui trước thềm SEA Games 30.,159,150,5,2,2,,,11 bình luậ,2478078912260226,/story.php?story_fbid=2478078912260226&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 18:05:26,Khi bạn muốn có râu để giống Idol của mình mà chưa biết làm thế nào cả...,256,201,51,3,1,,,9 bình luậ,2478038185597632,/story.php?story_fbid=2478038185597632&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 17:04:32,"HLV Park đang có những toan tính hợp lý, hi vọng mọi chuyện sẽ ổn <3","6,3K","6,1K",30,84,,1,,26 bình luậ,2477967508938033,/story.php?story_fbid=2477967508938033&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 15:00:43,"Một bảng đấu có tới 3 cao thủ, đúng là bảng khó nhằn ở giải sắp tới.  25/11 nhé, hỡi những anh em đam mê PES :D  #pes247cup",46,46,,,,,,Bình luậ,2475774082490709,/story.php?story_fbid=2475774082490709&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 14:00:19,"💥 Chủ nhà SEA Games 30 HẾT PHÒNG, U22 Campuchia NGỦ DƯỚI ĐẤT! Hàng tá chuyện ""hài hước"" tiếp tục diễn ra tại SEA Games 30, kỳ đại hội thể thao khu vực mà chủ nhà Philippines hứa hẹn là thành công nhất trong lịch sử thể thao khu vực. ▪ U22 Myanmar bị ""NHỒI NHÉT"" trên xe bus. ▪ U22 ĐôngTimo bị ""BỎ QUÊN"" ở sân bay. ▪ U22 Campuchia không có giường nên phải ""NGỦ DƯỚI ĐẤT"". 🏟 Một trong những vấn đề được quan tâm nhất là tiến độ hoàn thành sân vận động Rizal Memorial, nơi sẽ diễn ra trận đấu mở màn SEA Games 30 vào chiều mai giữa U22 Myanmar và U22 Malaysia. Mà cho đến giờ KHUNG GIÁO vẫn ngổn ngang. Đây cũng là sân vận động mà Việt Nam chúng ta sẽ có những trận đấu với Indonesia và Singapore trong các ngày 1/12 và 3/12. ❓ Thật khó tin cách chủ nhà Philippines tiếp đón các đoàn thể thao tại SEA Games 2019 phải không mọi người, không biết sẽ còn những điều gì có thể xảy ra trong những ngày tới nữa?",822,615,169,,14,18,6,108 bình luậ,2477600745641376,/story.php?story_fbid=2477600745641376&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 13:30:31,CĐV của Real Madrid đã có màn đáp trả dành cho Bale trong trận đấu với Real Sociedad rạng sáng nay: “Rodrygo > Vini > Lucas > Bale. Theo thứ tự ưu tiên” 😂😂😂,129,111,15,,2,,1,4 bình luậ,2477388408995943,/story.php?story_fbid=2477388408995943&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 13:00:03,Nhà vô địch Champions League năm nào đây mọi người? ❓ Thử kể tên 11 cầu thủ trên đi nào các bạn?,115,107,3,5,,,,29 bình luậ,2477231839011600,/story.php?story_fbid=2477231839011600&id=423818771019594,Lưu
Thethao247.vn,,2019-11-24 12:30:05,"💥 Phóng viên U70 tác nghiệp 26 năm chờ HCV SEA Games bóng đá nam! ""Tôi đi SEA Games từ năm 1993 ở Singapore. Đến nay đã 14, 15 cái SEA Games và tôi đi liên tục như vậy. Suốt từ 1993 đến giờ thì bóng đá Việt Nam chỉ có được huy chương bạc là cao nhất. Ngoài ra chúng ta chưa bao giờ vượt qua được Thái Lan và Malaysia trong những kì SEA Games. Vì thế cho nên tôi đang quyết tâm sẽ đi SEA Games đến khi nào bóng đá CÓ VÀNG thì TÔI SẼ KHÔNG ĐI NỮA. Dù năm nay tôi đã 68 TUỔI rồi. Hi vọng là năm nay bóng đá sẽ có vàng. Tôi nói thật là tôi sẽ quyết tâm giữ gìn sức khỏe để đến khi nào có vàng SEA Games thì tôi không đi nữa. Nếu năm nay chưa có thì lần tới tôi sẽ đi tại vì ở Việt Nam là một cái lợi thế. Và biết đâu tôi sẽ tiếp tục đi khi tôi còn sức khỏe, đến khi nào bóng đá Việt Nam có vàng SEA Games thì thôi"". 👉 Những chia sẻ đầy xúc động của người đàn ông năm nay đã 68 tuổi. Đó chính là phóng viên Dư Hải (Báo Thể thao TP.HCM). Vốn luôn được coi là ông ""Trùm"" ảnh thể thao Việt Nam với rất nhiều giải thưởng trong nước và quốc tế, nhưng ông vẫn luôn đau đáu được chứng kiến giây phút đội tuyển bóng đá nam Việt Nam giành tấm HCV SEA Games. 👍 Xin gửi tới phóng viên Dư Hải lời chúc sức khỏe, may mắn và thành công để tiếp tục đồng hành cùng thể thao nước nhà, đặc biệt là đội tuyển U22 Việt Nam trên chặng đường quyết tâm chinh phục tấm HCV trên đất Philippines sắp tới. Theo: Thanh Niên",739,699,5,33,2,,,24 bình luậ,2477330059001778,/story.php?story_fbid=2477330059001778&id=423818771019594,Lưu
