source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ,,2019-11-22 17:23:13,"Làm việc với lãnh đạo Bệnh viện Đa khoa huyện Quỳnh Lưu, bác sĩ trong kíp mổ cho sản phụ thừa nhận sơ suất làm rách da đầu bé sơ sinh trong khi mổ.",638,285,4,2,28,136,183,Bình luậ,10159077028925744,/story.php?story_fbid=10159077028925744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 17:13:45,"Trước khi phát hiện mất tích, ông Mallarky Mark Montgomery (52 tuổi), quốc tịch Canada, để lại thư tuyệt mệnh và video với nội dung mong muốn tự vẫn tại bán đảo Sơn Trà.",94,64,3,,13,13,1,Bình luậ,10159077027815744,/story.php?story_fbid=10159077027815744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 17:03:08,Cuộc bầu cử hội đồng địa phương diễn ra ngày chủ nhật (24-11) tại Hong Kong sẽ là phép thử quan trọng trong bối cảnh phong trào biểu tình đòi tự chủ của giới trẻ Hong Kong đã diễn ra nhiều tháng liền.,480,419,26,26,5,2,2,1 bình luậ,10159077024740744,/story.php?story_fbid=10159077024740744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 16:53:29,Tổng thống Indonesia Joko Widodo vừa công bố danh sách 7 trợ lý trẻ tuổi có nhiệm vụ thúc đẩy tinh thần đổi mới trong các lĩnh vực khác nhau và kết nối với giới trẻ.,115,105,3,,7,,,Bình luậ,10159077023520744,/story.php?story_fbid=10159077023520744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 16:41:29,HLV Park Hang Seo đã đăng ký số áo 21 cầu thủ đội tuyển U22 Việt Nam (1 dự bị) tham dự SEA Games 2019 tại Philippines. Đáng chú ý khi không có cầu thủ U22 Việt Nam nào 'dám' mặc áo số 10.,"1,4K","1,3K",88,18,14,,1,21 bình luậ,10159077021700744,/story.php?story_fbid=10159077021700744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 16:24:18,"Cách đây ít phút, Quốc hội đã chính thức phê chuẩn miễn nhiệm ""ghế nóng"" với bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến, và miễn nhiệm ủy viên Ủy ban Thường vụ Quốc hội, chủ nhiệm Ủy ban Pháp luật Nguyễn Khắc Định.","1,9K","1,3K",443,97,18,4,7,7 bình luậ,10159076991580744,/story.php?story_fbid=10159076991580744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 16:09:11,"Chiều nay 22-11, Bộ GD-ĐT họp báo công bố chính thức quyết định phê duyệt sách giáo khoa, với 32 sách giáo khoa của 8 môn học, hoạt động giáo dục lớp 1 được phê duyệt. Riêng SGK môn Tiếng Anh chưa được phê duyệt.",84,64,12,,7,1,,Bình luậ,10159076963815744,/story.php?story_fbid=10159076963815744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 15:53:50,"Chủ tịch Trung Quốc Tập Cận Bình nói rằng Bắc Kinh muốn đạt được thỏa thuận thương mại giai đoạn 1 với Mỹ, nhưng cũng ‘không ngại’ đối đầu khi cần thiết.",346,172,145,2,21,1,5,Bình luậ,10159076932835744,/story.php?story_fbid=10159076932835744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 15:32:21,Bộ Bình đẳng giới và gia đình Hàn Quốc sẽ mở một đường dây nóng của cảnh sát bằng nhiều ngôn ngữ khác nhau để bảo vệ những cô dâu ngoại quốc trước nguy cơ bị bạo lực gia đình.,239,214,16,8,1,,,Bình luậ,10159076894780744,/story.php?story_fbid=10159076894780744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 14:37:04,"Theo báo cáo mới nhất Bộ Kế hoạch - đầu tư gửi Chính phủ, tuyến đường sắt đô thị số 2 TP Hà Nội, đoạn Nam Thăng Long - Trần Hưng Đạo sẽ chậm tiến độ 12 năm, đội vốn khoảng 16.000 tỉ đồng.","1,1K",442,381,1,55,29,198,2 bình luậ,10159076794045744,/story.php?story_fbid=10159076794045744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 14:31:59,"Một thương hiệu thời trang của Trung Quốc là Ne·Tiger đã ""ăn cắp"" mẫu áo dài và nón lá Việt Nam giới thiệu trong khuôn khổ Tuần lễ thời trang Trung Quốc Xuân hè 2019 (tổ chức từ tháng 10/2018) . Bộ sưu tập được gọi là “cách tân” của Ne·Tiger nhưng thực ra là copy y chang áo dài, nón lá Việt Nam khiến cộng đồng mạng bức xúc... #TuoiTreCuoi","1,5K",863,231,4,14,10,393,7 bình luậ,10159076782425744,/story.php?story_fbid=10159076782425744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 12:38:32,Thi Sơ Khảo Khu Vực Phía Nam,21,20,,1,,,,Bình luậ,10159076583180744,/story.php?story_fbid=10159076583180744&id=131539760743,Tìm hỗ trợ hoặc báo cáo bài viết
Tuổi Trẻ,,2019-11-22 12:19:44,"Hãy cùng tham gia cuộc thi ""Đi tìm người nấu phở ngon 2019""",26,25,,1,,,,5 bình luậ,10159076541675744,/story.php?story_fbid=10159076541675744&id=131539760743,Tìm hỗ trợ hoặc báo cáo bài viết
Tuổi Trẻ,,2019-11-22 12:14:43,VTV đã chính thức công bố ngừng sản xuất chương trình Táo Quân sau 16 năm phát sóng. Đây là một trong những chương trình đêm giao thừa được khán giả truyền mong đợi nhất.,398,269,57,5,3,61,3,2 bình luậ,10159076529180744,/story.php?story_fbid=10159076529180744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 11:59:36,Một thợ hồ vừa mua ổ bánh mì treo trên xe mang đi làm thì xảy ra va chạm với xe tải ben và bị cán chết tại chỗ.,"1,8K",676,2,10,32,1K,10,7 bình luậ,10159076479965744,/story.php?story_fbid=10159076479965744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 11:49:55,"Ngày 22-11, Phòng Cảnh sát hình sự Công an tỉnh Đắk Lắk cho biết đơn vị đang tạm giữ hình sự 3 đối tượng là Trần Quốc Bảo, Phạm Thành Công và Vũ Thành Đồng để điều tra vụ 'mâu thuẫn trên Facebook, 1 nam thanh niên bị đâm tử vong'.",84,67,6,2,5,2,2,Bình luậ,10159076458810744,/story.php?story_fbid=10159076458810744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 11:32:51,"Sau khi tiếp nhận thông tin trên địa bàn phường Phước Long B (Q.9, TP.HCM) người dân tự ý gắn biển giống với biển tên đường ghi 'Đường Park Hang Seo', lãnh đạo UBND phường đã chỉ đạo tháo dỡ.",1K,457,560,8,15,5,35,Bình luậ,10159076418185744,/story.php?story_fbid=10159076418185744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 11:19:19,"Nhắc đến động vật bạch tạng, nhiều người nghĩ ngay đến những sinh vật toàn thân màu trắng. Nhưng rùa bạch tạng lại có thể nhiều màu, từ đỏ, cam đến vàng, hồng...",196,176,2,5,13,,,1 bình luậ,10159076379660744,/story.php?story_fbid=10159076379660744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 11:03:10,Chiếc Boeing 777 của Philippine Airlines xuất phát đi Manila ngày 21-11 phải quay đầu hạ cánh khẩn cấp xuống sân bay quốc tế Los Angeles do động cơ bốc cháy ngùn ngụt.,396,264,2,2,91,35,2,Bình luậ,10159076332665744,/story.php?story_fbid=10159076332665744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 10:44:56,"Theo báo điện tử Antara News (Indonesia), Bộ Thể thao và thanh niên Indonesia hứa thưởng 200 triệu rupiah (khoảng 328 triệu đồng) cho mỗi tấm HCV ở SEA Games 30.",46,39,2,,5,,,Bình luậ,10159076286630744,/story.php?story_fbid=10159076286630744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 10:28:46,"Trên diễn đàn Raidforums, nơi các hacker hoạt động vừa xuất hiện một bài viết của tài khoản Litur***, người này cho biết hiện đang nắm giữ hơn 2 triệu tài khoản người dùng của ngân hàng Maritime Bank (MSB).",101,71,7,,20,1,2,Bình luậ,10159076246840744,/story.php?story_fbid=10159076246840744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 10:20:24,"Mâu thuẫn gia đình, bực tức vì vợ đưa đơn ra tòa ly dị, người đàn ông 45 tuổi dùng xăng thiêu đốt phòng khi người vợ đang ngủ. Sau đó, ông này tự tử bằng thuốc trừ sâu nhưng bất thành.",105,71,3,,5,15,11,Bình luậ,10159076225180744,/story.php?story_fbid=10159076225180744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 10:04:13,"Mấy ngày qua, các tàu chiến của Mỹ đã di chuyển trong khu vực Trung Quốc đơn phương tuyên bố chủ quyền trái phép trên Biển Đông, theo Hãng tin Reuters.","2,3K",2K,125,185,26,1,3,Bình luậ,10159076185865744,/story.php?story_fbid=10159076185865744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 09:16:53,Tổng thống Nga Vladimir Putin đã gây sửng sốt khi dự báo Liên minh châu Âu (EU) sẽ sớm tan rã. Ông thậm chí đưa ra mốc thời gian tương đối là năm 2028.,179,124,48,1,4,,2,Bình luậ,10159076049310744,/story.php?story_fbid=10159076049310744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 09:02:22,Tình hình thế này thì về nhà ăn mì gói cho lành. #TuoiTrecuoi,284,163,118,,2,,1,3 bình luậ,10159076015370744,/story.php?story_fbid=10159076015370744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 08:40:57,"Trong ngày thứ hai của chuyến thăm 4 ngày tới Thái Lan, Giáo hoàng Francis đã nói đến sự tàn phá của nạn mại dâm đối với phụ nữ và trẻ em.",194,174,9,9,2,,,Bình luậ,10159075953465744,/story.php?story_fbid=10159075953465744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 08:29:25,"Một lần nữa, ứng dụng Wechat lại âm thầm đưa đường lưỡi bò phi pháp vào Việt Nam. Người dân Việt Nam nên làm gì để bảo vệ chủ quyền đất nước của mình trên không gian mạng?","1,4K",719,131,3,34,6,543,2 bình luậ,10159075924050744,/story.php?story_fbid=10159075924050744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 08:20:45,"Thủ tướng Israel, ông Benjamin Netanyahu, tuyên bố sẽ không từ chức, bất kể việc bị Bộ trưởng tư pháp nước này buộc tội nhận hối lộ, hối lộ, gian lận và vi phạm tín nhiệm.",131,98,22,6,5,,,Bình luậ,10159075900720744,/story.php?story_fbid=10159075900720744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 08:05:39,"Trước thông tin áo dài Việt Nam lên sàn diễn Trung Quốc, Tuổi Trẻ Online đã nhận được sự chia sẻ của nhà thiết kế Sĩ Hoàng về vấn đề này.","3,9K","3,5K",60,189,13,161,36,21 bình luậ,10159075860680744,/story.php?story_fbid=10159075860680744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 07:52:33,"Ngày 21-11 (giờ Mỹ), tỉ phú Michael Bloomberg đã nộp hồ sơ lên Ủy ban bầu cử liên bang (FEC) để tham gia tranh cử với tư cách một thành viên của đảng Dân chủ.",114,79,24,2,9,,,Bình luậ,10159075822115744,/story.php?story_fbid=10159075822115744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 07:37:43,"Thấy số tiền lớn lại để ""hớ hênh"" trong xe hơi có khả năng bị mất, một người đi qua đã cùng bà con xung quanh cất giữ và báo cho bà con xung quanh quay phim làm bằng chứng trong khi chờ cơ quan chức năng giải quyết.",389,340,14,31,4,,,Bình luậ,10159075789430744,/story.php?story_fbid=10159075789430744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 07:27:28,"'Nước là cần thiết cho cuộc sống, nhưng chắc chắn không có tính năng chữa lành mọi bệnh tật' - Giáo sư Bruno Falissard, giám đốc một trung tâm nghiên cứu về Dịch tễ học ở Pháp khẳng định.",38,35,2,1,,,,Bình luậ,10159075761580744,/story.php?story_fbid=10159075761580744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 07:17:41,"Còn ba ngày nữa môn bóng đá nam SEA Games 2019 tại Philippines sẽ chính thức khởi tranh, Tuổi Trẻ Online gửi đến bạn đọc lịch trực tiếp các trận đấu của U22 Việt Nam và các đội ở bảng B.",230,225,2,3,,,,1 bình luậ,10159075730850744,/story.php?story_fbid=10159075730850744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 07:05:16,"Gây ấn tượng bởi bề ngoài, hai tàu tác chiến ven bờ (LCS) thuộc lớp Independence cho thấy sự chuyển dịch của Mỹ từ trinh sát và răn đe sang tăng cường khả năng tấn công tầm gần trên Biển Đông.",764,713,13,29,9,,,6 bình luậ,10159075703805744,/story.php?story_fbid=10159075703805744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 06:56:48,"Đó là kết luận của ông Adam Schiff - chủ tịch ban điều tra luận tội của đảng Dân chủ, cũng là chủ tịch Ủy ban tình báo Hạ viện Mỹ, sau 5 ngày điều trần công khai.",145,88,43,1,3,,10,Bình luậ,10159075684860744,/story.php?story_fbid=10159075684860744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 06:40:56,Cô Mariya Vasilevich đang là cái tên thu hút nhiều sự chú ý tại Belarus sau khi đắc cử trở thành nghị sĩ trẻ nhất quốc hội nước này. Nhưng có lẽ cái người ta quan tâm nhiều hơn là nhan sắc của cô gái.,397,349,4,27,17,,,Bình luậ,10159075649580744,/story.php?story_fbid=10159075649580744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 21:59:52,Một trong những diễn viên được trả cátsê cao nhất Trung Quốc là Huỳnh Hiểu Minh cùng hơn 100.000 người đại lục đã quyên tiền cho nạn nhân bị tấn công ở Hong Kong vì ủng hộ Trung Quốc.,2K,992,368,41,28,18,631,3 bình luậ,10159074150420744,/story.php?story_fbid=10159074150420744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 21:40:07,Văn phòng Chính phủ vừa có văn bản gửi Bộ trưởng Bộ Giáo dục - đào tạo thông báo ý kiến chỉ đạo của Thủ tướng Chính phủ liên quan tới chương trình thực nghiệm của giáo sư Hồ Ngọc Đại.,67,56,6,4,1,,,Bình luậ,10159074099080744,/story.php?story_fbid=10159074099080744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 21:24:33,"Một bác sĩ bị phát hiện dùng bằng cấp 3 giả để học đại học nên bị thu hồi bằng đại học. Ngành y tế cũng thu hồi giấy phép hành nghề của bác sĩ này, đồng thời hạ xuống y sĩ.",969,474,311,4,106,25,49,1 bình luậ,10159074041015744,/story.php?story_fbid=10159074041015744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 21:00:23,"TAND huyện Tân Châu (tỉnh Tây Ninh) vừa mở phiên xử sơ thẩm và tuyên phạt Phạm Chí Linh (33 tuổi, tạm trú ấp 7, xã Suối Dây) ba tháng tù về tội cố ý gây thương tích.",315,159,29,,14,3,110,1 bình luậ,10159073972980744,/story.php?story_fbid=10159073972980744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 20:49:25,"Chính phủ quyết định sẽ tạm ứng kinh phí để hỗ trợ gia đình các nạn nhân đưa 39 thi hài, bình tro cốt về nước an toàn, kịp thời.",272,195,48,1,6,15,7,Bình luậ,10159073940120744,/story.php?story_fbid=10159073940120744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 20:30:03,"Đơn vị thẩm định thiết kế gói thầu ""hệ thống kè sông"" công trình KDC phía Bắc đường Đống Đa cho biết kè sập do việc thi công chưa hoàn thành theo hồ sơ thiết kế và bảo vệ chưa tốt khi gặp mưa, gió.","1,4K",544,637,4,37,14,219,33 bình luậ,10159073882770744,/story.php?story_fbid=10159073882770744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 20:20:29,"Công ty cổ phần Tập đoàn Yên Khánh đứng đầu trong danh sách 198 doanh nghiệp nợ thuế mà Cục Thuế TP.HCM vừa công bố, với số nợ 164,3 tỉ đồng.",198,139,41,1,13,,4,2 bình luậ,10159073856995744,/story.php?story_fbid=10159073856995744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 19:47:59,Liên danh tranh cử của lãnh đạo Đài Loan Thái Anh Văn tuyên bố đòi độc lập cho vùng lãnh thổ này. Bắc Kinh liền cảnh báo mạnh mẽ: 'Sẽ chỉ chuốc lấy tai họa'.,"2,1K",1K,811,20,116,8,71,2 bình luậ,10159073783095744,/story.php?story_fbid=10159073783095744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 18:59:04,"Tin nóng 24h: Bệnh whitmore, nếu đến bệnh viện quá trễ sẽ gặp nguy hiểm",500,397,4,70,10,11,8,Bình luậ,1156720234660193,/story.php?story_fbid=1156720234660193&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 18:42:42,"Ngày 21-11, Cơ quan cảnh sát điều tra Công an huyện Kiên Hải, tỉnh Kiên Giang cho biết đang tạm giam Phan Trọng Nghĩa, ngụ thị xã Ninh Hòa, tỉnh Khánh Hòa, để điều tra vụ 'nhậu say rồi gây rối, đánh vào mặt công an viên'.",88,68,16,1,2,,1,Bình luậ,10159073613160744,/story.php?story_fbid=10159073613160744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-21 18:22:34,"""Xót nhất là khi người phụ nữ đạp vào yếm xe. Chúng tôi đang để các bé vào yếm xe thì chị đạp, hộp đựng vỡ toang. Tôi nhặt các bé lên, lấy đồ gì thấm được thì thấm, rồi bỏ các bé lại vào hộp..."".","4,8K",3K,3,957,26,796,52,1 bình luậ,10159073559100744,/story.php?story_fbid=10159073559100744&id=131539760743,Lưu
