source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-15 18:00:47,"Hoàng Oanh tên thật là Huỳnh Kim Chi, sinh ra ở Mỹ Tho nhưng lớn lên ở Sài Gòn. Cô nữ sinh Gia Long này đã thường xuyên thu âm và biểu diễn từ năm 11 tuổi, đi lên từ các ban thiếu nhi của Đài phát thanh Saigon, Đài phát thanh Quân Đội trong thập niên 50.",77,69,,8,,,,3 bình luậ,3114998698565336,/story.php?story_fbid=3114998698565336&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 17:00:11,"Các trường đại học Úc đang bị thúc giục phải công khai các đối tác và nhà tài trợ nước ngoài, đây là một phần của những chỉ dẫn mới nhằm chống lại sự can thiệp của nước ngoài tại Úc.",39,37,,1,1,,,Bình luậ,3115171151881424,/story.php?story_fbid=3115171151881424&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 16:30:02,Liên minh gồm 23 nhà lãnh đạo các cơ quan cứu hỏa và cứu cấp tại các tiểu bang và vùng lãnh thổ Úc đã cùng nhau đưa ra cảnh báo cho rằng những vụ cháy rừng với mức độ thảm họa vừa xảy ra tại New South Wales và Queensland là do biến đổi khí hậu.,24,18,,,,6,,Bình luậ,3115168151881724,/story.php?story_fbid=3115168151881724&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 16:00:37,Một phụ nữ trẻ châu Á bị hủy visa du lịch Úc ngay tại phi trường Avalon ở Melbourne khi các nhà chức trách phát hiện cô mang theo “toàn bộ giấy tờ học hành” và cung cấp lời khai không nhất quán.,34,25,,,8,1,,Bình luậ,3114991431899396,/story.php?story_fbid=3114991431899396&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 15:30:31,"Các nhà điều tra quốc tế đang tập hợp các chứng cứ cho một vụ án hình sự việc phi cơ MH17 bị bắn hạ ở miền đông Ukraine vào năm 2014. Họ cho biết có bằng chứng cho thấy có mối liên hệ giữa Nga và phe ly khai trong khu vực này, và mối liên hệ này gần hơn so với những gì mà người ta suy nghĩ trước kia.",45,40,,,,2,3,Bình luậ,3115166131881926,/story.php?story_fbid=3115166131881926&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 13:00:50,"Trong vòng năm năm qua, mỗi năm Úc đã cấp visa tạm trú cho gần 48 ngàn trường hợp để đến Úc hoặc tiếp tục ở lại Úc theo diện vợ chồng. Nhiều đương đơn than thở thời gian chờ đợi visa vợ chồng những năm gần đây dài quá, nhiều người không biết nên chọn nộp hồ sơ ở bên ngoài hay trên lãnh thổ nước Úc thì khả năng thành công cao hơn? Số liệu từ Bộ Di trú có thể phần nào trả lời.",137,136,,1,,,,10 bình luậ,3114985811899958,/story.php?story_fbid=3114985811899958&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 12:33:19,"Nghe gì đêm thứ Sáu 15/11/2019, +Một phúc trình cho biết thay đổi khí hậu không chỉ gây nguy hiểm cho trái đất mà còn ảnh hưởng tới sức khỏe con người. +Các nhà điều tra quốc tế đang tập hợp các chứng cứ cho một vụ án hình sự về việc máy bay MH17 bị bắn hạ ở miền đông Ukraine vào năm 2014. +Một nhà khoa học người Úc dẫn đầu các nghiên cứu toàn cầu về điều trị sốt rét và vắc-xin đã giành được giải thưởng nghiên cứu uy tín. +Nước Úc trong tuần: Một cuộc nghiên cứu mới cho thấy di dân thế hệ sau không còn nói được tiếng mẹ đẻ có thể làm ảnh hưởng đến kinh tế của Úc. +Cơm áo gạo tiền: Mùa giáng sinh tại Úc – mùa “vỡ nợ” mua sắm. +Cớ sao lại buồn: Chúng ta thường được khuyên hãy chăm sóc bản thân cho thật tốt trước khi nghĩ đến chuyện chăm sóc cho người khác. Nhưng chăm sóc bản thân có phải là ích kỷ không? +Luật lệ quanh ta: Đã bao giờ bạn lúng túng không biết phải xử lý thế nào khi bị cảnh sát giữ lại tra hỏi hay yêu cầu khám xét? Nếu các nhân viên cảnh sát yêu cầu kiểm tra vật dụng cá nhân, điện thoại hay lục soát xe của bạn bất ngờ, bạn có buộc phải đồng ý không? +Mỗi ngày một chuyện: CĐNTD Úc Châu đang thực hiện một chiến dịch đòi hỏi chính quyền Việt Nam trả tự do tức khắc cho công dân Úc Châu Văn Khảm. Hẹn gặp 7h-9h :)",18,18,,,,,,1 bình luậ,3114949348570271,/story.php?story_fbid=3114949348570271&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 09:05:28,Lời khai của một nhà ngoại giao hàng đầu của Hoa Kỳ tại cuộc điều trần buộc tội Tổng thống Trump đã nâng mức cáo buộc Tổng thống Donald Trump lên một cấp độ mới. Sự việc diễn ra tại buổi điều trần công khai luật tội tổng thống rằng ông đã gây áp lực lên Ukraine để điều tra đối thủ chính trị của mình.,19,14,2,,3,,,1 bình luậ,3114645735267299,/story.php?story_fbid=3114645735267299&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 08:00:00,"Khi vô tình nghe thấy con trai mình là Matthew và bạn đời cùng giới của anh là Elliot đang muốn tìm người sinh con dùm, bà Cecile Eledge đã ngay lập tức tình nguyện giúp đỡ. Cảm động và kỳ lạ. Theo bạn, em bé sau này sẽ gọi bà là... gì?",98,66,1,4,25,1,1,20 bình luậ,3114386498626556,/story.php?story_fbid=3114386498626556&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-15 04:00:00,"“Tôi còn nhớ rất rõ, đó là một trong những ngày buồn nhất cuộc đời. Mẹ đọc thư xong thì khóc, ba tôi buồn không nói năng”.",79,66,1,6,,6,,10 bình luậ,2849269688471573,/story.php?story_fbid=2849269688471573&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 17:30:34,"Một cộng đồng nhỏ nhưng đang ngầm phát triển ở Úc đang chuyển sang tập phương pháp 'Kambo', tên một chất độc của loài ếch từ Amazon, được người trong cộng đồng này ca tụng vì tác dụng giải độc của nó. Tuy nhiên, sau cái chết mới đây ở New South Wales, chất này đã khiến các nhà chức trách y tế phải vào cuộc.",34,23,,,11,,,Bình luậ,3113086138756592,/story.php?story_fbid=3113086138756592&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 17:00:28,"Người thân của nạn nhân các vụ giết người, cùng với các cựu thẩm phán và các quan chức cải huấn, đã kêu gọi Tổng thống Donald Trump chấm dứt các vụ hành quyết liên bang. Họ quan ngại đến các phương pháp được sử dụng để thực hiện các vụ xử tử hình.",17,15,,2,,,,1 bình luậ,3113084408756765,/story.php?story_fbid=3113084408756765&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 16:30:13,"Nếu cha mẹ quyết tâm đầu tư, nhận được sự đồng thuận và khả năng sẵn có của con cái, thì kết quả thật sự tuyệt vời. Nhưng nếu cha mẹ và con cái không đồng thuận, đó có thể là bi kịch, khi cuộc thi vào trường tuyển bị coi là “cuộc chiến sinh tử”, con đường duy nhất để thành công, mất danh dự của gia đình và con đã phụ kỳ vọng của cha mẹ. Đừng buộc con cái trở thành một giai cấp mà quý vị không phải là thành viên…",370,336,16,14,1,3,,34 bình luậ,3112598118805394,/story.php?story_fbid=3112598118805394&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 16:00:57,"Được sống chung với cộng đồng và áp lực tài chính là những yếu tố hàng đầu ảnh hưởng quyết định mua hay thuê nhà, nhưng nếu có “nhà tranh vách đất” giá rẻ bạn có ở không?",71,64,2,1,3,,1,1 bình luậ,3112779985453874,/story.php?story_fbid=3112779985453874&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 15:30:31,Nhiều người đã thiệt mạng ở Gaza sau khi Israel truy sát các nhân vật lãnh đạo của nhóm Islamic Jihad vũ trang của người Palestine. Hàng ngàn người Palestine đã xuống đường đưa đám vợ chồng Bahaa Abu al-Atta.,14,13,,,,1,,Bình luậ,3112809582117581,/story.php?story_fbid=3112809582117581&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 14:30:01,Chuyến thăm Hy Lạp của Chủ tịch Trung Quốc Tập Cận Bình khẳng định điều hai nước này nói là một kỷ nguyên mới trong bang giao. Một học giả ở Âu Châu nói hành động của Trung Quốc có thể mở ra cơ hội cho các nước khác như Đức.,25,14,9,,1,,1,Bình luậ,3112781738787032,/story.php?story_fbid=3112781738787032&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 14:00:04,"Thi thể của nạn nhân thứ tư tìm thấy gần Kempsey. Trước đó hai người thiệt mạng ở Wytaliba, và một người nữa ở Taree. Hàng chục đám ở NSW vẫn đang cháy trong khi hơn 70 đám cháy tiếp tục hoành hành ở Queensland và với gió khô dự kiến sẽ cháy mạnh hơn trong ngày mai và cuối tuần.",252,67,,2,8,175,,11 bình luậ,3112825945449278,/story.php?story_fbid=3112825945449278&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 13:35:26,"Theo quyết định mới vừa được đưa ra, các luật sư của Hồng Y Pell bây giờ có thể bào chữa cho ông trước Tối Cao Pháp viện. Nhưng quyết định này đã khiến những người bị lạm dụng còn sống sót cảm thấy phẫn nộ.",22,19,,,,,3,1 bình luậ,3112822278782978,/story.php?story_fbid=3112822278782978&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 13:17:04,"Nghe gì tối nay thứ Năm 14/11/2019?  + Hiện trên 70 đám cháy đang hoành hành ở Queensland, có thể trở nên tệ hại hơn trong những ngày cuối tuần. + Nạn nhân phẫn nộ vì Hồng Y George Pell sẽ có thêm một cơ hội để chứng minh vô tội. + Chính phủ New South Wales liệu có cải tổ toàn diện việc xét nghiệm ma túy tại các lễ hội trước mùa hè năm nay?  + Tiến trình luận tội Tổng thống Trump được nâng lên một cấp độ mới. + Chuyến thăm Hy Lạp của Chủ tịch Trung Quốc Tập Cận Bình khẳng định “một kỷ nguyên mới” trong bang giao. + Quan ngại về phương pháp thực hiện hành quyết dưới thời Tổng thống Donald Trump.  + Cơm áo Gạo tiền: ‘Nhà tranh vách đất’ giá $41,000 khỏi lo mua hay thuê nhà. + Nhiều người đã thiệt mạng ở Gaza trong lúc các lực lượng của Israel truy sát các nhân vật lãnh đạo của một nhóm vũ trang của người Palestine. + Các nhà thiên văn học đã phát hiện ra một ngôi sao di chuyển với tốc độ hơn sáu triệu km mỗi giờ qua Dải Ngân hà. + Hạt giống Yêu thương: Chủ nhật 17/11, CĐNVTD NSW sẽ bầu BCH cho nhiệm kỳ mới (2020-2022), nhìn lại những hoạt động trong thời gian qua của BCH sắp mãn nhiệm. + Mỗi ngày Một chuyện: Tiếp tục tranh cãi vụ ‘Đường lưỡi bò’ mò vào giáo trình đúng lúc ĐH kinh doanh công nghệ HN có sẵn giảng viên Trung Quốc. Mời đón nghe từ 7-9g",14,14,,,,,,3 bình luậ,3112802148784991,/story.php?story_fbid=3112802148784991&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 12:51:34,"Các phi công Jetstar bất mãn có thể bỏ phiếu sớm nhất là vào chiều mai, thứ Sáu, đề xuất hành động đình công, điều này có thể khiến hành khách bị kẹt lại trên mặt đất trong vòng 24 tiếng ngay trước Giáng sinh.",40,22,2,,13,3,,2 bình luậ,3112769028788303,/story.php?story_fbid=3112769028788303&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 12:00:45,Các nhà thiên văn học đã phát hiện ra một ngôi sao di chuyển với tốc độ hơn sáu triệu km mỗi giờ qua Dải Ngân hà sau khi bị phóng ra từ một lỗ đen siêu lớn của trung tâm thiên hà.Ngôi sao này đến từ đâu và tại sao nó lại rời khỏi thiên hà của chúng ta mãi mãi sau 100 triệu năm nữa?,19,17,,1,1,,,Bình luậ,3112610642137475,/story.php?story_fbid=3112610642137475&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 10:55:50,"Tốt nghiệp trung học là một sự kiện quan trọng đối với lứa tuổi thanh thiếu niên dù ở bất cứ nơi nào trên thế giới. Ở Úc, học trò năm cuối chuẩn bị rời trường có xu hướng ăn mừng tốt nghiệp trung học bằng sự kiện Schoolies kéo dài cả một tuần lễ. Các bậc phụ huynh cần chuẩn bị cho con những gì?",31,28,,1,1,1,,Bình luậ,3112603575471515,/story.php?story_fbid=3112603575471515&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 05:00:06,"Tổ chức bảo vệ người tiêu thụ lớn nhất nước Úc cáo buộc các nhà sản xuất thực phẩm đã “gian lận” hệ thống ngôi sao sức khỏe, bằng cách không gắn sao cho một số sản phẩm. Điều này đã khiến cho nhiều người tiêu thụ bối rối khi đi mua hàng.",17,15,1,,1,,,Bình luậ,3111094848955721,/story.php?story_fbid=3111094848955721&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-14 04:00:00,Có nhiều trang mạng kết nối những cô gái trẻ “sugar baby” với những người đàn ông lớn tuổi giàu “sugar daddy” trong những mối quan hệ “đổi tình lấy tiền”: hình thức mại dâm trá hình hay “định nghĩa lại tình yêu”?,57,31,15,1,9,1,,5 bình luậ,2902190379846170,/story.php?story_fbid=2902190379846170&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 17:42:20,"Giới hữu trách ở hai tiểu bang NSW và Queensland cảnh báo 50 đám cháy ở NSW chưa kiểm soát được, trong khi tại Queensland 60 đám cháy đang hoành hành. Hàng trăm căn nhà bị thiêu hủy, và hàng trăm con gấu koala đã chết cháy.",180,72,,1,5,102,,6 bình luậ,3110974748967731,/story.php?story_fbid=3110974748967731&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 17:00:06,"Một phúc trình mới đang cảnh báo việc mất đi các ngôn ngữ trong cộng đồng nhập cư thế hệ thứ hai và thứ ba có thể đe dọa đến nền kinh tế và sự phát triển của cộng đồng. Nghiên cứu này đặt câu hỏi ""Ngôn ngữ có giá trị như thế nào?""",27,25,,,,2,,Bình luậ,3110556469009559,/story.php?story_fbid=3110556469009559&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-13 16:00:00,"Các cửa hàng cho vay nóng với lãi suất cao có trụ sở khá gần với văn phòng của Centrelink và tại những cộng đồng thu nhập thấp, nhắm vào những người dễ bị hiếp đáp nhất cần tiền mặt nhanh chóng -- một cách kinh doanh khôn khéo, nhắm vào những người đang tuyệt vọng.",50,27,1,1,3,6,12,Bình luậ,3110593475672525,/story.php?story_fbid=3110593475672525&id=382230668508833,Lưu
