source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
MTV Vietnam,,2019-11-13 09:59:57,Trang phục dân tộc của Hoàng Thùy để tham dự Miss Universe 2019 trên bản vẽ và thực tế. --------- #MTVVietnam,54,46,3,1,4,,,1 bình luậ,2784110371628339,/story.php?story_fbid=2784110371628339&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 09:39:06,"Không ngoài dự đoán, đôi giày Nike Air Force 1 Para-noise mà G-Dragon hợp tác với Nike đang tạo ra một cơn sốt tại Hàn Quốc, không chỉ đối với những người yêu mến anh mà hàng loạt sao cũng đang trưng diện đôi giày này, có thể kể đến Suho (EXO), Park Shin Hye, Eunji (Apink), Giriboy, Gray, Woo Wonjae, Code Cunst, Changmo, Sik-k... khoe ảnh sở hữu đôi dày trendy trên SNS. Ngoài ra, kiểu thắt dây giày theo phong cách của G-Dragon cũng đang tạo xu hướng ở Hàn Quốc. ---------- #MTVVietnam Cre: VKR",66,61,1,4,,,,1 bình luậ,2784069624965747,/story.php?story_fbid=2784069624965747&id=210072442365491,Lưu
MTV Vietnam,,2019-11-13 09:16:17,"Theo Sơn Ngọc Minh, Erik đã lợi dụng tình cảm của anh rồi ""quay gót ra đi"".",3,2,1,,,,,Bình luậ,2784024821636894,/story.php?story_fbid=2784024821636894&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 22:30:00,Không hiểu được sao có những người có thể làm được chuyện này :),"1,8K","1,4K",398,6,7,40,3,844 bình luậ,2782507895121920,/story.php?story_fbid=2782507895121920&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 21:30:02,Hát hay hú hồn :))))),111,64,45,2,,,,11 bình luậ,2782506425122067,/story.php?story_fbid=2782506425122067&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 20:58:54,"[SƠN TÙNG M-TP PHÁT HÀNH GAME ÂM NHẠC TRÊN THIẾT BỊ DI ĐỘNG] Trò chơi có tên TAP TAP: SON TUNG M-TP, được quảng cáo là tích hợp trò chơi, âm nhạc và MV của nam ca sĩ gốc Thái Bình. ---------- #MTVVietnam Cre: VKR",37,30,3,3,1,,,4 bình luậ,2782823698423673,/story.php?story_fbid=2782823698423673&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 20:30:02,"Muôn kiểu ""dzẫy đầm"" của khách mời đám cưới ---------- #MTVVietnam Cre: Dương Khắc Linh","4,5K","3,6K",795,121,2,,,119 bình luậ,2782482128457830,/story.php?story_fbid=2782482128457830&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 19:30:01,"Tình yêu như ly cà phê, tại sao vậy? ---------- #MTVVietnam Cre: Hariwon",35,31,1,2,,1,,1 bình luậ,2782474471791929,/story.php?story_fbid=2782474471791929&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 18:30:17,"Để tui coi chị em nhà mấy người chặt chém tới đâu :) ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",9,9,,,,,,1 bình luậ,2782469578459085,/story.php?story_fbid=2782469578459085&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 15:31:38,Khi chị Nè He mặc đồ Satoshi cover ca khúc Chàng khờ thủy chung của Ưng Hoàng Phúc :) ----------- #MTVVietnam Link: https://www.youtube.com/watch?v=DyWAexfIK50,15,12,3,,,,,Bình luậ,2782230105149699,/story.php?story_fbid=2782230105149699&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 15:30:00,"Một người đã tìm được bến đỗ, một người vẫn lận đận tình duyên",10,8,1,,1,,,Bình luậ,2782167975155912,/story.php?story_fbid=2782167975155912&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 15:23:17,Khi Mai Phương Thúy nghe tin Noo Phước Thịnh đòi bảo vệ chị Phạm Quỳnh Anh. Bỗng nhiên trở thành chủ tàu đẩy thuyền luôn ;) -------- #MTVVietnam,68,57,11,,,,,2 bình luậ,2782213065151403,/story.php?story_fbid=2782213065151403&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 14:30:00,"Ngọc nữ đất Thái đang gây được nhiều sự chú ý từ khán giả Việt Nam không chỉ bởi vẻ ngoài xinh đẹp, tài năng diễn xuấtmà còn ở việc cô sở hữu bảng thành tích ấn tượng cùng chuyện tình cảm đầy ngưỡng mộ.",6,6,,,,,,Bình luậ,2782087208497322,/story.php?story_fbid=2782087208497322&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 14:06:11,"Vừa được xem phim thỏa thích cùng gia đình, vừa có cơ hội nhận về những phần quà giá trị. THAM GIA NGAY NÀO!!!!",2,2,,,,,,Bình luậ,2782071835165526,/story.php?story_fbid=2782071835165526&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 12:00:01,Ý kiến mọi người thì sao nào ;),13,11,1,,,,1,Bình luậ,2781646985208011,/story.php?story_fbid=2781646985208011&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 11:30:00,Hiện bên phía Thái Trinh vẫn giữ im lặng trước tin đồn này,4,4,,,,,,Bình luậ,2781635721875804,/story.php?story_fbid=2781635721875804&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 11:14:16,Noo Phước Thịnh tuyên bố gu anh là chị Phạm Quỳnh Anh nha!!!!,"2,3K","1,5K",709,58,9,8,,36 bình luậ,2781659351873441,/story.php?story_fbid=2781659351873441&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 11:00:00,Trấn Thành nói thì chỉ có thuyết phục :),8,7,1,,,,,Bình luậ,2781588881880488,/story.php?story_fbid=2781588881880488&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 10:31:24,Không phải dạng vừa đâu!,7,7,,,,,,Bình luậ,2781573468548696,/story.php?story_fbid=2781573468548696&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 10:01:57,"Hé lộ hình ảnh khách sạn nơi diễn ra đám cưới của Bảo Thy, giá phòng tại đây đắt nhất khoảng 350 triệu/ đêm. Thêm vào đó, tiệc cưới của cô chỉ có 5 khách mời là người nổi tiếng tham gia. đồng thời vì lý do riêng tư nên cô mong muốn truyền thông không tác nghiệp, đưa tin trong ngày hạnh phúc của mình. ---------- #MTVVietnam",40,40,,,,,,Bình luậ,2781522348553808,/story.php?story_fbid=2781522348553808&id=210072442365491,Lưu
MTV Vietnam,,2019-11-12 09:12:05,"Không còn là đồn đoán nữa, cuối cùng ảnh cưới của Bảo Thy cũng được một người em thân thiết hé lộ Được biết, ông xã tương lai của Bảo Thy tên Phan Lĩnh, là doanh nhân hơn tuổi cô, quê gốc Hà Tĩnh. Đây là bạn làm ăn nên quen biết với cả gia đình Bảo Thy, cặp đôi nảy sinh tình cảm rồi bắt đầu tìm hiểu nhau. Nữ ca sĩ cho biết đây là người đàn ông tốt, sống rất có nguyên tắc. ---------- #MTVVietnam Theo Kenh14",546,511,1,25,9,,,14 bình luậ,2781424785230231,/story.php?story_fbid=2781424785230231&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 22:30:03,Đố anh bắt được em hihi Cre: Hiền Nguyễn,"1,5K",581,939,4,55,6,,263 bình luậ,2779879768718066,/story.php?story_fbid=2779879768718066&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 21:30:01,Khi meo dẫy nhạc :),641,288,320,27,4,2,,111 bình luậ,2779878315384878,/story.php?story_fbid=2779878315384878&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 21:13:03,"Hậu đám cưới, Đông Nhi - Ông Cao Thắng đã tung ngay một MV ""xịn sò"" ghi lại khoảnh khắc đáng nhớ của cặp đôi tại Phú Quốc. Chỉ cần nghe lời bài hát và từng cảnh quay trong MV, đảm bảo bạn sẽ có động lực cưới ngay Ngưỡng mộ ekip của cặp đôi, quá nhanh quá nguy hiểm, lại còn cực kì ý nghĩa😍 Đây sẽ là một hồi ức đẹp đẽ để sau này có cơ hội nhìn lại, hai người sẽ lại thêm lần cảm động, biết ơn vì đã có nhau trong đời <3 --------- #MTVVietnam Link: https://youtu.be/eWu1mRl45TU",220,190,1,27,1,1,,2 bình luậ,2780231262016250,/story.php?story_fbid=2780231262016250&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 20:30:02,Cùng nhau thoát Ế nào!!!,107,88,12,2,,5,,25 bình luậ,2779876352051741,/story.php?story_fbid=2779876352051741&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 19:30:02,Có người đã quên anh xấu thế nào Khi bình yên ngủ lúc bên nhau  Có người đã quên hết kỉ niệm  Để lại một người với tiếng mưa đêm  --------- #MTVVietnam Có người - Vũ Cát Tường,22,20,,2,,,,1 bình luậ,2779867928719250,/story.php?story_fbid=2779867928719250&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 18:30:11,"Thật bất ngờ, cái kết có hậu ghê 😂😂😂 ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",17,13,4,,,,,Bình luậ,2779873838718659,/story.php?story_fbid=2779873838718659&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 18:03:52,"MV DDU-DU DDU-DU của BLACKPINK cán mốc 1 tỷ view Youtube. BLACKPINK trở thành nhóm nhạc Kpop duy nhất đạt được thành tích này.  Lịch sử này chỉ được lặp lại sau 6 năm ""Gangnam Style"" cán mốc 1 tỷ lượt view Chúc mừng các cô gái xinh đẹp và tài năng của chúng ta nào!!!! --------- #MTVVietnam",149,113,2,33,1,,,1 bình luậ,2779889725383737,/story.php?story_fbid=2779889725383737&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 16:00:01,Một lòng không hối hận💪 #MTVVietnam Cre: page này không hề trend Ảnh: Đỗ Khánh Vân,93,77,15,1,,,,Bình luậ,2779652035407506,/story.php?story_fbid=2779652035407506&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 15:00:13,Bình luận trả lời fan của Khổng Tú Quỳnh khẳng định bản thân đang lẻ bóng,10,9,,,,1,,Bình luậ,2779556762083700,/story.php?story_fbid=2779556762083700&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 14:37:04,"Người duy nhất buồn trong đám cưới Đông Nhi - Ông Cao Thắng Cô gái bị nhấn chìm trong ""nhụt nhã"" :))) -------- #MTVietnam Cre: Diệu Nhi","9,4K",5K,4K,235,2,9,,179 bình luậ,2779593915413318,/story.php?story_fbid=2779593915413318&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 13:50:32,Đây có phải là phát súng mở đầu cho sản phẩm sắp tới của Lan Ngọc,3,3,,,,,,Bình luậ,2779532195419490,/story.php?story_fbid=2779532195419490&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 10:50:46,Một đám cưới khiến hàng loạt sao Việt mất trí :))))) Cre: Nguyễn Vân Anh,299,165,127,6,,1,,18 bình luậ,2779232368782806,/story.php?story_fbid=2779232368782806&id=210072442365491,Lưu
MTV Vietnam,,2019-11-11 09:21:03,"Tối ngày 11.10, Sản phẩm ""Vì yêu là cứ đau đầu"" của Min đã được ra mắt khán giả. Giai điệu mới lạ cực kì chill, Min dường như thổi một làn gió mới đến âm nhạc Việt Nam hiện tại. Không chỉ dừng lại ở đó, hình ảnh và nội dung MV độc đáo đậm chất nghệ thuật mang đậm màu sắc văn hóa Á Đông. ---------- #MTVVietnam Link: https://www.youtube.com/watch?v=EWz4fITO5qg",60,53,2,4,,,1,1 bình luậ,2779068705465839,/story.php?story_fbid=2779068705465839&id=210072442365491,Lưu
MTV Vietnam,,2019-11-10 22:18:45,Cho bạn 2 tiếng để buồn Ngày mai thứ hai thì phải bỏ lại cục sầu sau lưng Nghennnnnnnnn!!!!,299,267,2,22,,8,,12 bình luậ,2777935128912530,/story.php?story_fbid=2777935128912530&id=210072442365491,Lưu
MTV Vietnam,,2019-11-10 18:00:14,Xin thề! Xin thề!! Xin thề!!!,853,672,162,14,1,4,,125 bình luậ,2777419188964124,/story.php?story_fbid=2777419188964124&id=210072442365491,Lưu
MTV Vietnam,,2019-11-10 12:56:24,"Kết thúc tiệc dẫy đầm là màn quăng xác bể bơi Tội nhất là Diệu Nhi và Minh Hằng, người thì rớt tóc giả, người thì chỉ biết ôm trụ chờ chết 🙂 Lúc đi hết mình lúc về hết hồn mà! --------- #MTVVietnam",473,337,132,4,,,,Bình luậ,2776992989006744,/story.php?story_fbid=2776992989006744&id=210072442365491,Lưu
MTV Vietnam,,2019-11-10 09:43:23,Hình ảnh Daesung và Taeyang của Bigbang xuất ngũ sáng nay Quân đội chăm hai anh béo tốt thế này!!!! ---------- #MTVVietnam,545,415,68,61,1,,,13 bình luậ,2776690352370341,/story.php?story_fbid=2776690352370341&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 21:35:36,"Noo Phước Thịnh khóc sướt mướt chúc phúc cho Đông Nhi trong ngày hạnh phúc! ""Tao chúc mày hạnh phúc, mày phải thật hạnh  phúc, nha"" Cre: Khang Minh Lê","2,5K",2K,91,422,2,12,,159 bình luậ,2775521669153876,/story.php?story_fbid=2775521669153876&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 20:37:36,Các bạn cứ sợ Mai Hồng Ngọc đến cướp rể nhưng xem này 🙂 Quá đáng lắm luôn óooooooo,"3,5K","2,5K",914,79,3,3,1,9 bình luậ,2775411942498182,/story.php?story_fbid=2775411942498182&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 20:34:42,"Tiếp tục series hình ảnh dàn khách mời của ""đám cưới thế kỉ"" Đẹp thật sự đúng không mọi người😍 ---------","2,6K","2,3K",14,261,3,,,5 bình luậ,2775406332498743,/story.php?story_fbid=2775406332498743&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 20:32:03,"""Cảm ơn em đã dành hết thanh xuân cho anh"" - Ông Cao Thắng","1,3K",1K,,286,1,1,,6 bình luậ,2775401159165927,/story.php?story_fbid=2775401159165927&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 18:25:19,Cùng nhìn ngắm dàn sao xúng xính tham dự tiệc cưới của Đông Nhi - Ông Cao Thắng 😉 ---------- #MTVVietnam,439,393,1,45,,,,Bình luậ,2775183655854344,/story.php?story_fbid=2775183655854344&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 16:21:32,Chàng trai đang sánh bước bên em Đằng nào rồi cũng sẽ thuộc về anh ----------- #MTVVietnam Cre: Trúc Nhân,6K,"2,6K","3,3K",64,9,28,,84 bình luậ,2775003692539007,/story.php?story_fbid=2775003692539007&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 16:15:28,Thiên hạ cưới hết rồi kìa mấy đứa bền vững Ế :),106,79,21,1,,4,1,9 bình luậ,2774994512539925,/story.php?story_fbid=2774994512539925&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 14:15:38,"Ở một diễn biến khác, dàn phụ rể cũng đẹp trai không kém ;)","1,4K","1,3K",81,52,3,,,2 bình luậ,2774824572556919,/story.php?story_fbid=2774824572556919&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 10:35:03,"Đám cưới Đông Nhi - Ông Cao Thắng sẽ diễn ra tại Vinpearl Resort & Golf Phú Quốc và những con số ấn tượng trong đám cưới thế kỉ: - 1000 nhân sự khách sạn để chuẩn bị cảnh quan, phòng ốc, vận chuyển.  - 6 xe tải 10 tấn chuyên dụng chở thiết bị âm thanh ánh sáng, 2 tấn hoa baby nhập ngoại. - 2 máy bay chuyên dụng chở 400 khách từ TP.HCM- Phú Quốc. - 14 xe vận chuyển cao cấp từ khách sạn, book làn đường riêng tại sân bay cho khách tham dự cưới để thuận tiện di chuyển, khách sạn được block hoàn toàn 48h cho riêng đám cưới. - 6 tháng cô dâu tự tay lựa chọn concept cưới, chọn hoa, loại ghế, lụa cuốn...thậm chí thử ít nhất 10 loại hoa khác nhau dưới thời tiết nắng ngoài trời để đảm bảo hoa không héo, rũ.  - Bãi biển với diện tích hơn 8.000m2 được chuẩn bị hoàn hảo cho lễ cưới diễn ra vào khoảng 17h30 - giờ hoàng hôn đẹp nhất của Phú Quốc.  TẤT CẢ ĐÃ SẴN SÀNG CHO MỘT ĐÁM CƯỚI SIÊU TO KHỔNG LỒ!!!! ---------- #MTVVietnam Cre: HHSB",2K,"1,8K",7,160,65,1,,70 bình luậ,2774505889255454,/story.php?story_fbid=2774505889255454&id=210072442365491,Lưu
MTV Vietnam,,2019-11-09 09:54:45,Hé lộ sân khấu tổ chức tiệc cưới của Đông Nhi tại Phú Quốc ----------- #MTVVietnam Cre: kenh14,667,565,4,78,20,,,18 bình luậ,2774439859262057,/story.php?story_fbid=2774439859262057&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 22:30:01,Khi bạn cay người yêu mới của người yêu cũ mà không làm gì được :),493,210,278,4,,1,,54 bình luậ,2772712686101441,/story.php?story_fbid=2772712686101441&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 21:30:00,2+3=????? ---------- #MTVVietnam Hai cộng ba bằng mấy -  Long Hoàng Khánh Cre: Ở đây có bán bình yên,84,76,2,6,,,,7 bình luậ,2772709689435074,/story.php?story_fbid=2772709689435074&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 20:30:00,Ai đồ thật sự trong lòng các chị em dạo gần đây ;) Cre: Phiếu bé ngoan,"1,4K",817,370,247,,,,97 bình luậ,2770549232984453,/story.php?story_fbid=2770549232984453&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 19:30:00,Nghe thì nghe bạn áo trắng nhưng xem thì phải xem bạn áo đen nha ---------- TRỜI GIẤU TRỜI MANG ĐI - AMEE x VIRUSS ( Nguyên. Cover ) Cre:Nguyên. Official Link: https://www.youtube.com/watch?v=DXtUan_Lvo4,14,14,,,,,,Bình luậ,2772704942768882,/story.php?story_fbid=2772704942768882&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 18:30:29,"ỦA ỦA vậy cũng được nữa hả 😯😯😯 ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",14,12,2,,,,,Bình luậ,2772679829438060,/story.php?story_fbid=2772679829438060&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 18:00:00,"Cô bé Lyly Yến Oanh với gương mặt xinh xắn như búp bê, gây chú ý khi liên tục đoạt các giải thưởng về thời trang và tỏa sáng trên sàn diễn catwalk.",11,11,,,,,,Bình luậ,2772659962773380,/story.php?story_fbid=2772659962773380&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 17:30:01,Cái kết viên mãn cho tình yêu đẹp bình dị <3,636,508,1,127,,,,8 bình luậ,2772778672761509,/story.php?story_fbid=2772778672761509&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 17:00:37,Cái kết thế này có đủ để cho người đàn bà độc ác kia trả hết nghiệp? -------------- Xem trọn bộ tại youtube YouFilm: http://bit.ly/Giot_Nuoc_Mat_Han_Thu,7,6,,1,,,,Bình luậ,2772675839438459,/story.php?story_fbid=2772675839438459&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 17:00:00,"Vé mời có rồi, cần ai đó tài trợ vé máy bay thôi :)",2K,"1,1K",929,34,3,7,,142 bình luậ,2772701439435899,/story.php?story_fbid=2772701439435899&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 16:51:58,"MTV EMA năm nay được xem là “Năm của những nghệ sĩ nữ” bởi sân khấu được chiếm lĩnh bởi những tiết mục đỉnh cao đến từ Becky G, Dua Lipa, Rosalía, Halsey, Ava Max, Mabel…",3,3,,,,,,Bình luậ,2772776899428353,/story.php?story_fbid=2772776899428353&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 16:00:01,"[MINZY 2NE1 MẶC VÁY CƯỚI] Trong lúc CL và YG Entertainment bàn bạc về việc kí hợp đồng hay không thì thành viên khác của nhóm 2NE1 đột ngột làm fan náo loạn khi đăng tải video bản thân trong bộ váy cưới, với dòng chia sẻ:  ""Tình yêu thật đẹp. Và cái đẹp chính là phép màu đối với tất cả mọi người"".  Ngoài ra, nữ idol còn tag cả ekip chụp ảnh, lễ phục, trang điểm, thậm chí là ca sĩ hát trong hôn lễ làm sự nghi ngờ của dân tình dâng cao hơn bao giờ hết. Minzy sẽ ""bỏ cuộc chơi"" hay nhá hàng cho sản phẩm mới? --------- #MTVVietnam",182,169,2,9,2,,,2 bình luậ,2772535566119153,/story.php?story_fbid=2772535566119153&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 15:00:03,"[YG XÁC NHẬN CHẤM DỨT HỢP ĐỒNG VỚI CL] Công ty thông báo: “Chúng tôi đã chấm dứt hợp đồng độc quyền với CL trên cơ sở tôn trọng ý kiến của nhau. Chúng tôi bày tỏ lòng biết ơn sâu sắc đến những fan hâm mộ đã cổ vũ cho CL, người tỏa sáng với các hoạt động dưới tư cách nghệ sĩ của YG.” “Chúng tôi mong các bạn dành nhiều sự quan tâm và cổ vũ cho các hoạt động mới của CL. YG sẽ cũng ủng hộ cô ấy với niềm tin và tình cảm không thay đổi. Xin cảm ơn.” CL đáp trả khi một fan năn nỉ cô đừng rời bỏ YG Entertainment: ""Có nhiều người tuyệt vời hơn hiện đang đại diện cho YG, như em thấy đấy. Yêu các em vô vàn và mãi mãi, cảm ơn vì đã luôn ủng hộ"". --------- #MTVVietnam",141,133,,5,,3,,Bình luậ,2772503412789035,/story.php?story_fbid=2772503412789035&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 13:52:10,"Tổng hợp ảnh cưới của Đông Nhi và Ông Cao Thằng ngày hôm nay.  Sau lễ rước dâu, cô dâu chú rể sẽ lên đường đến Phú Quốc để chuẩn bị cho đám cưới diễn ra ngày mai 9/11 với 500 khách mời là bạn bè thân thiết, nghệ sĩ nổi tiếng Vbiz. Đặt biệt hàng trăm xe máy được thắt nơ đỏ của fan chuẩn bị sẵn để đưa Đông Nhi về chung nhà với Ông Cao Thắng trong lễ rước dâu sáng nay. ---------- #MTVVietnam Tổng hợp ảnh từ nhiều nguồn: Yan, Saostar,Kenh14,...","2,8K","2,4K",3,444,3,1,,31 bình luậ,2772482199457823,/story.php?story_fbid=2772482199457823&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 12:59:09,"Lo lắng quá, không biết Mai Hồng Ngọc có đến cướp chú rể không🤔",693,436,233,23,,1,,1 bình luậ,2772404499465593,/story.php?story_fbid=2772404499465593&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 12:00:00,"Ngày 06.11, Min vừa tung teaser cho sản phẩm mới sau nửa năm ra mắt nhạc phẩm ""Đừng yêu nữa, em mệt rồi"" Ngay từ khi công bố, ""Vì yêu nên cứ đâm đầu"" của Min đã gây chú ý bởi sự kết hợp với 2 cái tên đình đám khác của Vpop là Đen Vâu và JustaTee. Bộ ba này cùng hợp lại chắc chắn sẽ khiến mạng xã hội, Youtube và các nghe nhạc tại Việt Nam ""điên đảo"". Teaser gây ấn tượng với âm nhạc bắt tai, cùng hình ảnh đẹp đẽ của nam chính cũng như trang phục và bối cảnh. ---------- #MTVVietnam Link: https://www.youtube.com/watch?v=s5_J1IVP0Bc",26,24,,2,,,,Bình luậ,2770547679651275,/story.php?story_fbid=2770547679651275&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 11:00:00,"[ĐEN VÂU CHỊU LỖ TỔ CHỨC LIVESHOW, DÙ VÉ SOLD OUT SAU 5P] Trong một bài phỏng vấn, Đen Vâu thừa nhận rất bất ngờ với tình cảm của mọi người dành cho anh khi vé sold out chỉ sau 5p, tuy nhiên anh cũng tiết lộ, dù cháy vé, anh vẫn đang chịu lỗ kha khá. Nhưng vì để chiều fan, và Đen hiểu người hâm mộ anh đều là sinh viên và các bạn lao động, cảm ơn tình  cảm của mọi người dành cho anh nên anh không quan tâm, tất cả chi phí đều là tiền túi anh bỏ ra.  ""Đen chỉ tìm một mức giá vé nào đó mà mình lỗ ít nhất có thể thôi. Mình muốn mọi người có thể đến nghe nhạc và có gì đó mang về làm kỉ niệm, mình đã chuẩn bị quà cho những người đến xem show thật kỹ lưỡng. Thật ra lúc đầu Đen tự đưa ra mức giá là rẻ hơn nhiều, rẻ hơn một nửa giá hiện tại. Mọi người mới bảo: “Trời ơi không được đâu. Bán vé thế này là bán nhà!!” ---------- #MTVVietnam","2,5K","2,1K",80,275,5,6,,30 bình luậ,2772174642821912,/story.php?story_fbid=2772174642821912&id=210072442365491,Lưu
MTV Vietnam,,2019-11-08 09:44:23,"Cùng ngắm nhìn dàn phụ dâu phụ rể trai xinh gái đẹp trong đám cưới Đông Nhi - Ông Cao Thắng. Sáng nay tại tư gia Ông Cao Thắng đã ngập tràn sắc đỏ, phía gia đình Đông Nhi cũng rộn ràng không kém. Sau lễ rước dâu, cô dâu chú rể sẽ lên đường đến Phú Quốc để chuẩn bị cho đám cưới diễn ra ngày mai 9/11 với 500 khách mời là bạn bè thân thiết, nghệ sĩ nổi tiếng Vbiz. Đặc biệt, đông đảo fan của hai ca sĩ nổi tiếng đã đến từ rất sớm, các fan nữ đã đồng loạt diện áo dài truyền thống, nam mặc áo trắng đeo nơ như những phù dâu phù rể chính hiệu. Đây là điều hiếm thấy nhất từ trước đến nay trong đám hỏi của sao Việt. ---------- #MTVVietnam Cre: Kenh14",826,754,1,69,2,,,10 bình luậ,2772108062828570,/story.php?story_fbid=2772108062828570&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 22:00:02,Nhạc nào cũng hợp thì biết phải làm sao :),"2,1K",849,"1,2K",15,5,46,1,224 bình luậ,2768360316536678,/story.php?story_fbid=2768360316536678&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 19:30:01,"Thì ra xa nhau là mất thôi Tay không chung đôi chỉ giấc mơ vẫn còn bồi hồi trọn đời ---------- #MTVVietnam THỊNH SUY cover "" Có Chàng Trai Viết Lên Cây - Phan Mạnh Quỳnh "" | Live Session Link: https://www.youtube.com/watch?v=ax0h9FgnlbI",15,12,,3,,,,1 bình luậ,2770523346320375,/story.php?story_fbid=2770523346320375&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 18:30:29,"Tui thấy mà tui tức á, tui tức mà tui giận tím người luôn á ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",8,7,1,,,,,Bình luậ,2770481072991269,/story.php?story_fbid=2770481072991269&id=210072442365491,Lưu
MTV Vietnam,,2019-11-07 18:00:00,Additi Gupta Chopra – Bóng hồng kế tiếp của diễn viên Gautam Rode sẽ xuất hiện trong bộ phim “Lời nguyền gia tộc” ----- Phim sẽ lên sóng TodayTV lúc 20h từ thứ 2-7 hàng tuần,2,2,,,,,,Bình luậ,2770428332996543,/story.php?story_fbid=2770428332996543&id=210072442365491,Lưu
