source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-24 19:10:00,Hãng Reuters chiều 24.11 đưa tin số người tham gia bỏ phiếu bầu cử hội đồng địa phương ở Hồng Kông đạt mức kỷ lục dù chưa đến giờ đóng cửa các điểm bỏ phiếu. #thegioi #cửtri #bỏphiếu #HồngKông,278,257,11,5,5,,,2 bình luậ,10157465278181251,/story.php?story_fbid=10157465278181251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 18:50:00,"1 tuần trước ngày khai mạc SEA Games 30, Manila vẫn bộn bề với những dòng kẹt xe triền miên đến nửa đêm. #thethao #SEAGames30",51,50,1,,,,,1 bình luậ,10157465074561251,/story.php?story_fbid=10157465074561251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 18:20:00,HLV Park Hang-seo tuyên bố U.22+2 Việt Nam không có kế hoạch chạy đua ghi bàn mà tâp trung giữ chân cho các cầu thủ trong trận mở màn gặp Brunei. #thethao #SEAGames30 #U22ViệtNam,229,223,1,5,,,,16 bình luậ,10157465197131251,/story.php?story_fbid=10157465197131251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 17:50:00,Cực quá vậy! #thethao #SEAGames30 #hậucần,322,220,8,3,16,36,39,19 bình luậ,10157465198111251,/story.php?story_fbid=10157465198111251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 17:20:00,"""Con trai à, sai lầm lớn nhất của đời người là không dám làm điều mình thích ngay từ hôm nay, mà cứ lần lựa, để ngày mai, rồi ngày kia, rồi ngày kia nữa. Đời ông con, đời ba đều như thế cả..."", ba tôi nói như thế khi khuyên tôi chọn nghề giáo lúc tôi hơn 30 tuổi đầu. #giaoduc #nghềgiáo #đammê",288,265,1,19,2,1,,11 bình luậ,10157465197361251,/story.php?story_fbid=10157465197361251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 16:50:00,"Vụ tai nạn làm xe đầu kéo lao xuống ruộng, còn xe 16 chỗ thì bị hỏng nặng một phần đầu, nhiều người trên xe bị văng ra ngoài. #thoisu #tngt #xecontainer #xekhách",210,145,,3,7,55,,15 bình luậ,10157465235701251,/story.php?story_fbid=10157465235701251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 16:20:00,"Trung tá Phạm Hải Cảng, CSGT Đồng Nai phủ nhận việc gọi điện cấp dưới can thiệp, 'bảo kê' xe vi phạm, ông nói chỉ gọi điện hỏi thăm tình hình xử lý thế nào. #doisong #CSGT #bảokê #ĐồngNai","1,8K",1K,596,11,33,7,114,68 bình luậ,10157465234706251,/story.php?story_fbid=10157465234706251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 15:50:00,"Người đàn ông lấy tay nhấn mạnh vào đầu bà của mình, miệng liên tục buông ra những câu chửi tục tĩu. Cụ bà cố gắng chống cự thì bị người này đánh vào mặt và giật món đồ trên tay. #doisong #cháuđánhchửibà",1K,493,3,8,9,81,451,60 bình luậ,10157465196621251,/story.php?story_fbid=10157465196621251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 15:20:00,Đợi chờ kiểu này hạnh phúc không nổi! #thoisu #chungcư #sổhồng #TPHCM,186,158,13,2,7,4,2,7 bình luậ,10157465073586251,/story.php?story_fbid=10157465073586251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 14:50:00,"Cụ thể, mức vi phạm chậm trễ thấp nhất là từ 5 - 6 tháng sẽ bị phạt tiền từ mức 10 - 100 triệu đồng; mức vi phạm từ 6 - 9 tháng sẽ bị phạt tối đa 300 triệu đồng; 9 - 12 tháng mức phạt tối đa là 500 triệu đồng; chậm từ 12 tháng trở lên, mức phạt tối đa là 1 tỉ đồng. #thoisu #sổđỏ",467,409,36,12,6,,4,25 bình luậ,10157465072661251,/story.php?story_fbid=10157465072661251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 14:20:00,Cái kết của việc kiếm lời bất chính. #thoisu #véxemđábónggiả,185,142,28,1,10,1,3,6 bình luậ,10157465071861251,/story.php?story_fbid=10157465071861251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 13:50:00,"Từ cuối 2018 đến nay, có hàng chục tội phạm Trung Quốc trốn nã sang Đà Nẵng tiếp tục phạm tội tổ chức đánh bạc qua mạng, thao túng chứng khoán, kinh doanh trái phép, lập băng siêu trộm, mở động sex… #thoisu #tộiphạmTrungQuốc #ĐàNẵng",294,220,23,1,16,1,33,14 bình luậ,10157464990246251,/story.php?story_fbid=10157464990246251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 13:20:00,"Như một món quà “bù đắp” cho người dân ở hai bên triền sông sau mỗi đợt lũ, mùa dế cơm tràn đầy đồng. Trẻ con, người lớn đều vác cuốc đi dọc triền sông để bắt dế, cao điểm có ngày kiếm hơn triệu đồng. #doisong #bắtdếcơm",305,287,4,7,5,2,,11 bình luậ,10157464829286251,/story.php?story_fbid=10157464829286251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 12:50:00,Vậy đi cho chắc! Manila kẹt xe quá mà.  #thethao #U22ViệtNam #SEAGames30,154,148,2,1,3,,,4 bình luậ,10157464789751251,/story.php?story_fbid=10157464789751251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 12:20:00,Có những người trưởng thành sống chung với tự kỷ cả đời mà không biết.  #suckhoe #tựkỷ #ngườilớn,201,186,4,1,9,1,,5 bình luậ,10157464787886251,/story.php?story_fbid=10157464787886251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 11:50:00,GHÊ THIỆT +_+ 2 vợ chồng đi hái rau bên suối thì phát hiện một thi thể không đầu trong bụi rậm. #thoisu #thithểkhôngđầu #BìnhPhước,845,609,1,2,91,131,11,57 bình luậ,10157464787086251,/story.php?story_fbid=10157464787086251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 11:20:00,Thượng nghị sĩ Sonny Angara vừa lên tiếng kêu gọi các chính trị gia tạm dừng các cuộc tranh luận về chi phí liên quan đến việc tổ chức SEA Games 30 để VĐV nước nhà tập trung tranh tài ở sự kiện. #thethao #thamnhũng #SEAGames30 #Philippines,72,52,14,,6,,,Bình luậ,10157464626941251,/story.php?story_fbid=10157464626941251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 10:50:00,"Những khu đất Hoàng Kim Land vẽ “dự án ma” chưa phải thuộc chủ quyền của công ty này và thực tế vẫn là đất nông nghiệp, đất quy hoạch làm công viên, giao thông… Khi sự việc bại lộ, chủ đất đi đòi tiền còn bị công ty cho người hành hung... #thoisu #CôngtyHoàngKimLand",161,127,5,,11,,18,19 bình luậ,10157464624676251,/story.php?story_fbid=10157464624676251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 10:20:00,"Giá vàng tăng tăng giảm giảm, có gì chắc chắn khi những thông tin đàm phán thương mại giữa Mỹ và Trung Quốc vẫn chưa có hồi kết? #taichinhkinhdoanh #giávàng",125,118,4,1,2,,,3 bình luậ,10157464621601251,/story.php?story_fbid=10157464621601251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 09:50:00,"Từ chiều mai (25.11), các tỉnh Bắc và Trung Trung bộ có mưa, mưa vừa, có nơi mưa to và giông. Ở Bắc bộ và Bắc Trung bộ từ đêm 25.11 trời trở rét. #thoisu #thờitiết",48,47,,1,,,,1 bình luậ,10157464467581251,/story.php?story_fbid=10157464467581251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 09:30:00,Hàng chục hộ dân tố cáo chính quyền áp giá đền bù thấp khi thu hồi đất để giao đất cho doanh nghiệp làm khu đô thị thu lợi 'khủng'. #thoisu #đềnbù #thuhồiđất #khuđôthị #BìnhDương,883,568,112,3,20,17,163,67 bình luậ,10157464465736251,/story.php?story_fbid=10157464465736251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 09:05:00,Người mẹ khóc thảm thiết khi nhìn thấy con gái tử vong sau vụ tai nạn thương tâm tại Bình Phước tối 23/11.  #thoisu #TNGT #bịxetảicántửvong #BìnhPhước,953,562,,6,8,354,23,94 bình luậ,10157464245051251,/story.php?story_fbid=10157464245051251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 08:40:00,"Sự xuất hiện của những “siêu trí tuệ” mà mỗi gương mặt đều “gây choáng” cho người xem khi vượt qua những thử thách không tưởng: truy tìm vân tay của Phương Nghi, cỗ máy rubik của Ngọc Thịnh, khả năng tính nhẩm thần sầu của cậu bé 12 tuổi Gia Hưng, khôi phục mảnh vỡ của Sơn Tùng, địa cầu siêu không gian của cậu bé 7 tuổi đã học toán lớp 7 Thế Anh hay tốc độ xử lý chóng mặt của chàng sinh viên Trường ĐH Bách khoa Hà Nội Việt Hoàng với thử thách bách khoa siêu ô chữ...  #vanhoa #gameshowvềtrítuệ #SiêutrítuệViệtNam",184,179,,5,,,,10 bình luậ,10157464223301251,/story.php?story_fbid=10157464223301251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 08:15:00,"Đề xuất ""tăng thuế để hạn chế dân di cư vào Hà Nội, TP.HCM"" của Giáo sư Đặng Hùng Võ gây nhiều ý kiến trái chiều.  ""Nên xem xét trách nhiệm của những nơi “quen” nhận ngân sách, “tâm” và “tầm” của các cấp quản lý nơi này ra sao để địa phương không phát triển, không thể giữ chân người dân và khiến họ phải “tha phương cầu thực” và ảnh hưởng đến địa phương khác? Hàng rào kỹ thuật phải bắt đầu từ những nơi này mới có thể giải quyết rốt ráo chứ không thể dựng thuế thu nhập chưa rõ ràng như ông Võ đề xuất được"", BĐ Phan Sơn (TP.HCM) phân tích. #thoisu #tăngthuế #hạnchếdândicư",589,346,152,3,14,6,68,98 bình luậ,10157464211996251,/story.php?story_fbid=10157464211996251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 07:50:00,"Vụ CSGT tố cấp trên 'bảo kê' xe vi phạm, đại tá Văn Quyết Thắng, Phó giám đốc phụ trách điều hành Công an tỉnh Đồng Nai cho biết sẽ làm rõ xử lý nếu cán bộ sai phạm. #thoisu #CSGTĐồngNai #bảokêxeviphạm #tốcáocấptrên","1,3K",858,410,11,26,2,41,194 bình luậ,10157464102871251,/story.php?story_fbid=10157464102871251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 07:25:00,"Sau khi xuất viện, một thanh niên bị cảnh sát bắn trọng thương trong cuộc biểu tình ở Hồng Kông hôm 11.11 lên tiếng, nói rằng hành động của viên cảnh sát là “rất lố bịch”. “Tôi thấy rất lố bịch khi [viên cảnh sát] rút súng…Không có người ở trên đường, không có người nào khác đang đe dọa ông ấy”, thanh niên họ Chu nói.  #thegiới #biểutìnhởHồngKông #cảnhsát",569,402,37,3,7,11,109,15 bình luậ,10157464091296251,/story.php?story_fbid=10157464091296251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 07:00:00,Sẵn sàng săn vàng SEA Games 30; Game show về trí tuệ hút khán giả; Thu hồi đất của dân với giá “bèo” cho doanh nghiệp làm đô thị?; Hoàng Kim Land vẽ “dự án ma” lừa khách hàng ra sao?; Tiền đề cho TP đông thuộc TP.HCM; Hồng Kông tạm lắng chờ giờ G…là các thông tin ĐÁNG CHÚ Ý bạn đọc có thể đón xem trên Báo Thanh Niên số ra ngày 24.11.2019. #doisong #baoThanhNien #dacbiettrenbaoin,95,94,,1,,,,Bình luậ,10157464069391251,/story.php?story_fbid=10157464069391251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 06:30:00,"Một trong số 39 người Việt chết trong container đông lạnh ở Anh hồi tháng trước là trẻ vị thành niên đã biến mất khỏi một trung tâm tị nạn ở Hà Lan trước đó, theo báo Algemeen Dagblad hôm nay 23.11. #thegioi #39ngườichếttrongcontainer #ngườiViệt #laođộngchui",149,141,3,,,5,,2 bình luậ,10157464038826251,/story.php?story_fbid=10157464038826251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 06:05:13,"Theo các nghiên cứu, cà phê là một trong những loại đồ uống tốt nhất cho sức khỏe và thậm chí có thể kéo dài tuổi thọ. Nghiên cứu cũng đã tìm hiểu xem tiêu thụ bao nhiêu cà phê sẽ cho hiệu quả tốt nhất. Kết quả cho thấy tốt nhất là uống 4 - 5 tách mỗi ngày. #suckhoe #uốngcàphê #càphê #tuổithọ","Trần Thu Hà và 3,8K người khác","3,3K",287,112,147,4,,293 bình luậ,10157464034056251,/story.php?story_fbid=10157464034056251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 22:50:00,"95,6% lây nhiễm qua đường tình dục và 87,9% người nhiễm mới ở độ tuổi 15-49 tuổi. #suckhoe #HIV",379,247,9,1,84,35,3,11 bình luậ,10157462900301251,/story.php?story_fbid=10157462900301251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 22:20:00,"'Ngồi là kiểu hút thuốc mới', câu nói đủ để thấy ngồi nhiều, vận động ít độc hại ra sao. Nhưng nếu buộc phải ngồi, bất kể là nam giới hay phụ nữ, hãy chọn tư thế như đàn ông để tránh tổn thương cho cơ thể. #suckhoe #tưthếngồi #đànông #phụnữ",144,130,12,1,1,,,5 bình luậ,10157462897126251,/story.php?story_fbid=10157462897126251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 21:50:00,Bị cáo lãnh 9 tháng tù vì gây cháy trụi cánh rừng trồng của người dân.  #thoisu #đốtrác #cháyrừng,94,81,5,,1,7,,3 bình luậ,10157462591451251,/story.php?story_fbid=10157462591451251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 21:20:00,"Bộ Giao thông vận tải vẫn giữ quan điểm không ủng hộ ""cà phê đường tàu"" và đề nghị thành phố Hà Nội sớm di dời, tái định cư cho các hộ dân để trả lại hành lang đường sắt. #thoisu #càphêđườngtàu",259,205,36,7,6,,5,37 bình luậ,10157462590661251,/story.php?story_fbid=10157462590661251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 20:50:00,"Một thiếu tá quân đội điều khiển ô tô gây tai nạn liên hoàn, làm một thiếu nữ thiệt mạng...  #thoisu #thiếutá #biarượu #tainạnchếtngười #ĐàLạt","1,8K","1,1K",24,2,90,189,397,111 bình luậ,10157462692991251,/story.php?story_fbid=10157462692991251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 20:23:00,"Cán bộ thuộc Phòng CSGT đường bộ đường sắt Công an tỉnh Đồng Nai tố cấp trên ""bảo kê"" xe vi phạm và không chi trả các khoản chi phí về tiền ăn, lễ tết, trực ca đêm. #thoisu #CSGT #ĐồngNai #bảokê","2,5K","1,7K",540,28,133,11,47,271 bình luậ,10157462649096251,/story.php?story_fbid=10157462649096251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 19:50:00,"Đến hẹn lại lên, đến mùa lại 'sale'... #doisong #BlackFriday",88,86,1,1,,,,Bình luậ,10157462589921251,/story.php?story_fbid=10157462589921251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 19:20:00,"Nợ mãi, trả mãi, trả mà không hết.  Một người vay, cả họ liên lụy. #taichinhkinhdoanh #vayquaapp",712,513,59,7,27,20,86,64 bình luậ,10157462368416251,/story.php?story_fbid=10157462368416251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 19:00:00,"Trong đơn cứu xét, cô Hà đề cập Hiệu trưởng Trường tiểu học Phan Chu Trinh bị kết luận mắc nhiều sai phạm nhưng không được xử lý; cấu kết, xúi giục phụ huynh đặt camera quay lén nhằm trù dập cô. #giaoduc #côgiáođánhhọcsinh #tốcáohiệutrưởng",276,226,17,1,25,3,4,25 bình luậ,10157462367836251,/story.php?story_fbid=10157462367836251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 18:40:00,"Chiếc xe tải xuyên thủng gian nhà phía trước của gia đình ông Định, sau đó, chui vào nhà anh Tuyên qua bức tường giáp ranh. #thoisu #xetải #đâmthủng2nhàdân #ThanhHóa",129,105,,1,14,8,1,6 bình luậ,10157462367376251,/story.php?story_fbid=10157462367376251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 18:20:00,"Công an đang điều tra, truy tìm nhóm thanh niên đua xe máy gây ra vụ tai nạn này. #doisong #nhómđuaxe #tainạn #bỏtrốn #BìnhDương",571,285,,2,8,49,227,37 bình luậ,10157462366716251,/story.php?story_fbid=10157462366716251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 18:00:00,Bệnh viện đang thành lập Hội đồng chuyên môn để làm rõ nguyên nhân sự việc.   #suckhoe #mẹcon #tửvong #bệnhviện #NghệAn,91,71,1,1,1,16,1,1 bình luậ,10157462366171251,/story.php?story_fbid=10157462366171251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 17:40:05,"Trong kế hoạch phát triển nguồn nhân lực chất lượng cao của TP.HCM giai đoạn 2016 - 2020 dành 50 chỉ tiêu đào tạo cán bộ lãnh đạo, quản lý xuất thân từ công nhân, nhưng đến nay không đào tạo được người nào. #thoisu #đàotạocánbộ #TPHCM",425,212,195,,14,3,1,47 bình luậ,10157462272501251,/story.php?story_fbid=10157462272501251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-23 17:10:53,"Thông tin về việc 2 sản phụ tử vong và 1 sản phụ nguy kịch tại Đà Nẵng sau khi được tiêm thuốc gây tê ngoài màng cứng (tủy sống) sau sinh mổ - thuốc Bupivacaine WPW Spinal 0,5% Heavy, số lô 01DB0619, do Ba Lan sản xuất, do Công ty CP Dược phẩm Trung ương CPC 1 phân phối, đã khiến nhiều bạn đọc ở TP.HCM lo lắng, vì TP.HCM là nơi có tỷ lệ khám, chữa bệnh cao nhất nước. #thoisu #thuốcgâytê #sảnphụtửvong #ĐàNẵng",127,96,,1,12,7,11,5 bình luậ,10157462272991251,/story.php?story_fbid=10157462272991251&id=71109361250,Lưu
