source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-24 18:21:18,"Tại báo cáo gửi Thủ tướng Chính phủ về tiến độ triển khai hệ thống thu phí tự động không dừng (ETC) tại các trạm thu phí, Bộ Giao thông vận tải, kiến nghị Thủ tướng gia hạn thực hiện ETC tại các trạm thu phí giai đoạn 2 và các trạm thu phí tại giai đoạn 1 thuộc các tuyến cao tốc do Tổng công ty Đầu tư và phát triển đường cao tốc Việt Nam quản lý đến năm 2020.",24,11,8,,1,,4,Bình luậ,1221971978000389,/story.php?story_fbid=1221971978000389&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 18:00:01,Bộ Công Thương cho biết đã tiếp thu ý kiến chỉ đạo của Thủ tướng Chính phủ về quy hoạch điện mặt trời và bộ đang nghiên cứu các phương án đầu thầu dự án điện mặt trời để trình Chính phủ trong thời gian sớm nhất.,10,9,1,,,,,Bình luậ,1221971291333791,/story.php?story_fbid=1221971291333791&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 17:40:45,"Cháy rừng kinh hoàng tại Australia; sét đánh tại sân bay của New Zealand; Mùa thu ở Thun-Leveque, Pháp.... là những hình ảnh ấn tượng nhất tuần qua.",36,28,,,4,4,,Bình luậ,1221970634667190,/story.php?story_fbid=1221970634667190&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 17:19:47,"Ở ngay trung tâm thành phố, song Chợ Sắt - một trong những biểu tượng của thành phố Hải Phòng - đã không còn ở thời kỳ hưng thịnh. Hiện chợ hoạt động kém hiệu quả, phần nhiều diện tích bị bỏ hoang.",13,12,,,,1,,Bình luậ,1221969768000610,/story.php?story_fbid=1221969768000610&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 16:40:13,Người hâm mộ có thể xem trực tiếp U22 Việt Nam vs U22 Brunei tại SEA Games 30 trên nhiều kênh sóng của VTV.,28,28,,,,,,Bình luậ,1221923084671945,/story.php?story_fbid=1221923084671945&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 16:40:13,Người hâm mộ có thể xem trực tiếp U22 Việt Nam vs U22 Brunei tại SEA Games 30 trên nhiều kênh sóng của VTV.,28,28,,,,,,Bình luậ,1221923084671945,/story.php?story_fbid=1221923084671945&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 16:20:54,"Sau nhiều lần điều chỉnh tiến độ cũng như tổng vốn đầu tư, theo Chủ tịch UBND TP Hà Nội, nếu như mọi việc suôn sẻ, cuối tháng 12 năm nay dự án đường sắt Cát Linh – Hà Đông có thể được đưa vào khai thác thương mại.",54,32,17,,2,1,2,Bình luậ,1221922321338688,/story.php?story_fbid=1221922321338688&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 15:56:35,"Ngọn lửa bốc lên khoảng 11h ngày 24.11, sau đó lan nhanh, gần như thiêu rụi nhà xưởng của Công ty May Nhà Bè Sóc Trăng (phường 7, thành phố Sóc Trăng, tỉnh Sóc Trăng). Rất may không có thiệt hại về người.",23,11,,,5,7,,Bình luậ,1221921018005485,/story.php?story_fbid=1221921018005485&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 15:20:33,"Chiều 24.11, cơ quan chức năng xã Hồng Quang, huyện Lâm Bình, tỉnh Tuyên Quang, tìm thấy thi thể cháu B.V.T (6 tuổi) tại vườn mía sau nhà.",242,100,,4,9,23,106,Bình luậ,1221873111343609,/story.php?story_fbid=1221873111343609&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 14:59:24,"Chiều 24.11, một lãnh đạo UBND huyện Đắk Mil (Đắk Nông) xác nhận, trên địa bàn xã Đức Mạnh vừa xảy một vụ nổ mìn khiến 1 người chết, 1 người bị thương.",18,12,,,1,4,1,Bình luậ,1221872681343652,/story.php?story_fbid=1221872681343652&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 14:39:22,"Xu hướng gây tê trong sinh mổ ngày càng phổ biến và các biến chứng nghiêm trọng khá hiếm gặp. Tuy nhiên, sản phụ và gia đình nên nắm rõ những biến chứng này để cân nhắc phương án sinh con phù hợp thể trạng cơ thể bản thân.",55,48,,,1,6,,Bình luậ,1221861514678102,/story.php?story_fbid=1221861514678102&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 14:29:56,"Một vụ hoả hoạn lớn đã xảy ra tại công ty nằm trong khu công nghiệp ở thị xã Tân Uyên, tỉnh Bình Dương. Cột khói cuồn cuộn bốc cao hàng chục mét, ở xa vẫn nhìn thấy.",65,47,,,7,11,,Bình luậ,1221872284677025,/story.php?story_fbid=1221872284677025&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 14:20:21,"2 điều dưỡng tại Khoa hô hấp, Bệnh viện Nhi Nam Định liên quan tới vụ bớt xén thuốc để bán ra ngoài bị áp dụng biện pháp “Cấm đi khỏi nơi cư trú”.",47,40,3,,2,1,1,Bình luậ,1221844621346458,/story.php?story_fbid=1221844621346458&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 14:00:11,Những thông tin trên các phương tiện truyền thông về “vụ nổ hạt nhân ở Biển Đông” là tin giả - RT cho hay.,19,15,3,,1,,,Bình luậ,1221834374680816,/story.php?story_fbid=1221834374680816&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 13:41:15,"Chia sẻ sau buổi họp báo chính thức, huấn luyện viên Park Hang-seo cảm thấy bất ngờ khi không cầu thủ Việt Nam nào chọn số 10 trong SEA Games 2019.",133,130,2,1,,,,Bình luậ,1221833808014206,/story.php?story_fbid=1221833808014206&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 13:41:15,"Chia sẻ sau buổi họp báo chính thức, huấn luyện viên Park Hang-seo cảm thấy bất ngờ khi không cầu thủ Việt Nam nào chọn số 10 trong SEA Games 2019.",133,130,2,1,,,,Bình luậ,1221833808014206,/story.php?story_fbid=1221833808014206&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 13:22:14,Huấn luyện viên Park Hang-seo đã không hài lòng vì sự có mặt chậm trễ của đồng nghiệp bên phía U22 Thái Lan cũng như việc điều hành cuộc họp báo trước các trận đấu môn bóng đá nam SEA Games 2019.,107,103,2,1,1,,,Bình luậ,1221833188014268,/story.php?story_fbid=1221833188014268&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 13:12:19,"Theo giới chức Hà Lan, 1 trong 39 nạn nhân Việt Nam chết trong container đông lạnh ở Anh là một trẻ vị thành niên đã biến mất khỏi trại tị nạn ở Hà Lan trước đó.",22,19,,1,2,,,Bình luậ,1221827331348187,/story.php?story_fbid=1221827331348187&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 12:41:08,Giá vàng tuần tới nhận được dự đoán trái chiều của giới chuyên gia. Tuy nhiên nhà đầu tư nên theo dõi ngưỡng giá an toàn cho vàng (1450 USD/oz đến 1470 USD/oz) để đưa ra quyết định phù hợp.,22,22,,,,,,Bình luậ,1221775931353327,/story.php?story_fbid=1221775931353327&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 12:20:19,Trang chủ Liên đoàn bóng đá Thái Lan (FAT) vừa có thông báo tiền đạo Supachai Jaided đã được Liên đoàn bóng đá Châu Á (AFC) xóa án phạt cấm thi đấu 2 trận vì hành vi đấm trung vệ Đình Trọng tại vòng loại U23 Châu Á 2020.,24,9,6,1,5,1,2,Bình luậ,1221764108021176,/story.php?story_fbid=1221764108021176&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 12:00:57,"Chia sẻ với truyền thông xứ Chùa vàng, đội trưởng U22 Thái Lan, Shinnaphat Leeaoh khẳng định U22 Việt Nam tại SEA Games 2019 không còn mạnh như tại vòng loại U23 Châu Á 2020.",36,26,10,,,,,Bình luậ,1221757111355209,/story.php?story_fbid=1221757111355209&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 11:33:45,"Ai Cập công bố hàng chục xác ướp sư tử, mèo, rắn, cá sấu, bọ cánh cứng khổng lồ và 75 bức tượng bằng gỗ và đồng trong lần khai quật khổng lồ.",90,84,2,1,3,,,Bình luậ,1221749188022668,/story.php?story_fbid=1221749188022668&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 11:14:12,"Táo Quân có được thành công trong suốt 16 năm qua là bởi sự cống hiến hết mình của những người nghệ sĩ dành cả ""thanh xuân"" làm Táo. Hình ảnh Ngọc Hoàng, Nam Tào, Bắc Đẩu, táo giao thông, táo y tế, táo kinh tế... sẽ còn ở lại mãi trong lòng mỗi khán giả.",10,9,,1,,,,Bình luậ,1221743564689897,/story.php?story_fbid=1221743564689897&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 10:43:59,"SEA Games 2019 xác lập kỷ lục lịch sử các kỳ Đại hội với 56 môn và việc đưa nhiều môn lạ, bỏ nhiều nội dung Olympic khiến sân chơi khó thoát khỏi ám ảnh ""ao làng"".",40,28,11,,,1,,Bình luậ,1221715364692717,/story.php?story_fbid=1221715364692717&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 10:25:51,"Theo Bright Side, hầu hết thực khách đều mắc phải một số lỗi khi đi ăn tại các nhà hàng. Những lỗi này không chỉ là thiếu lịch sự mà còn có thể ảnh hưởng đến chất lượng bữa ăn của bạn.",14,14,,,,,,Bình luậ,1221671964697057,/story.php?story_fbid=1221671964697057&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 10:05:41,"Trước Crystal Palace cực kỳ khó chịu trên sân nhà, Liverpool đã giành chiến thắng nhọc nhằn với tỉ số 2-1 dù không cần Mohamed Salah vào tối 23.11.",9,9,,,,,,Bình luậ,1221671131363807,/story.php?story_fbid=1221671131363807&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 09:46:32,Đến sáng 24.11 Công an tỉnh Bình Phước vẫn đang khám nghiệm hiện trường điều tra vụ phát hiện một thi thể người không đầu đang phân hủy gây xôn xao dư luận.,28,21,,,3,4,,Bình luậ,1221669741363946,/story.php?story_fbid=1221669741363946&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 09:26:27,"Những người nuôi yến các tỉnh miền Trung, từ Phú Yên, Khánh Hòa, Bình Thuận, khu vực sông Đồng Nai, quận 9 - TPHCM, kêu trời không thấu vì chim yến đang bị truy sát. Chim yến khác với chim sẻ, giết một con chim yến không chỉ là chuyện chim chóc, thiên nhiên, môi trường, mà giết luôn cả một nghề sản xuất kinh doanh, một nguồn lợi rất lớn của người nuôi yến.",309,219,4,1,15,36,34,Bình luậ,1221653101365610,/story.php?story_fbid=1221653101365610&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 09:05:16,Nữ đại gia Hứa Thị Phấn nhận tổng cộng 67 năm tù; Tài khoản Món Huế đã 'bốc hơi' 80 triệu đô; Lần đầu công bố kho dữ liệu khổng lồ về tiền Việt trong lịch sử; Toàn cảnh vụ nước sông Đuống: Từ dự án 5000 tỉ đến lùm xùm giá nước...là những tin tức nóng nhất kinh tế 24h qua.,21,15,2,,3,1,,Bình luậ,1221652278032359,/story.php?story_fbid=1221652278032359&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 08:44:10,Arsenal may mắn có được trận hòa 2-2 trên sân nhà Emirates trước Southampton ở vòng 13 Premier League.,4,3,1,,,,,Bình luậ,1221651444699109,/story.php?story_fbid=1221651444699109&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 08:20:06,"Theo Bộ Giao thông Vận tải, Liên danh tư vấn Cty CP Đầu tư và Xây dựng GTVT (TRICC) và Viện khảo sát thiết kế số 5 đường sắt Trung Quốc (đơn vị tư vấn) đang nghiên cứu báo cáo cuối kỳ quy hoạch tuyến đường sắt khổ tiêu chuẩn Lào Cai - Hà Nội - Hải Phòng với tổng vốn đầu tư lên đến 100.000 tỉ đồng. Nhiều chuyên gia cho rằng, cần tập trung làm tuyến đường sắt tốc độ cao Bắc - Nam, không nên đầu tư dàn trải gây lãng phí.",73,52,8,2,2,2,7,Bình luậ,1221614121369508,/story.php?story_fbid=1221614121369508&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 08:01:56,"Hàng vạn lượt du khách trong và ngoài nước từ mọi nẻo đường ở TP.Cần Thơ đã đổ về công viên Ninh Kiều (quận Ninh Kiều, TP.Cần Thơ) để chiêm ngưỡng “Đêm hoa đăng Ninh Kiều”.",23,23,,,,,,Bình luậ,1221613514702902,/story.php?story_fbid=1221613514702902&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 07:43:46,Trận cầu tâm điểm vòng 13 Premier League giữa Manchester City và Chelsea đã diễn ra hấp dẫn như mong đợi.,6,6,,,,,,Bình luậ,1221613001369620,/story.php?story_fbid=1221613001369620&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 07:24:20,"Dự báo thời tiết 24.11, các tỉnh Bắc Bộ vẫn nắng gắt vào trưa chiều với nhiệt độ khoảng 28 độ C. Khoảng trưa và chiều ngày 25.11, một bộ phận không khí lạnh sẽ ảnh hưởng đến các tỉnh thuộc vùng núi phía Bắc của Bắc Bộ, sau đó ảnh hưởng đến các nơi khác ở Bắc Bộ.",4,4,,,,,,Bình luậ,1221612481369672,/story.php?story_fbid=1221612481369672&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 22:57:02,Huấn luyện viên Jose Mourinho đã mở đầu triều đại mới tại Tottenham bằng chiến thắng 3-2 trước West Ham ở vòng 13 Premier League.,20,20,,,,,,Bình luậ,1221247101406210,/story.php?story_fbid=1221247101406210&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 22:17:32,"Sau khi đột xuất kiểm tra một cơ sở châm cứu, Thanh tra Sở Y tế TPHCM yêu cầu ngưng hoạt động cơ sở trên.",29,25,3,1,,,,Bình luậ,1221199494744304,/story.php?story_fbid=1221199494744304&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 22:00:45,"Liên quan đến vụ hàng loạt công nhân tại Lập Thạch, Vĩnh Phúc bị choáng váng, đau đầu, ngất xỉu, nghi ngộ độc khí, theo lãnh đạo phòng An ninh kinh tế, Công an tỉnh Vĩnh Phúc cho hay, hiện một số trang mạng xã hội đưa thông tin sai sự thật, đơn cử như có 3 người lao động tử vong hay có 2 trường hợp công nhân bị sảy thai...",10,8,1,,,1,,Bình luậ,1221197888077798,/story.php?story_fbid=1221197888077798&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 21:12:11,Cố vấn 23 tuổi xinh đẹp của Tổng thống Indonesia; Anh bắt thêm nghi phạm vụ 39 người Việt chết trong container; Thủ tướng Malaysia 94 tuổi lái xe chở vợ đi hẹn hò... là những tin tức quốc tế đáng chú ý nhất 24h qua.,36,34,,1,1,,,Bình luậ,1221153651415555,/story.php?story_fbid=1221153651415555&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 20:45:58,"Sau khi về đầu quân cho Tottenham, Jose Mourinho đ ang muốn tăng cường thêm một số tân binh trong kì chuyển nhượng sắp tới.",5,5,,,,,,Bình luậ,1221117771419143,/story.php?story_fbid=1221117771419143&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 20:30:58,"Xác minh thông tin ""sếp"" cảnh sát giao thông bị tố “bảo kê” xe tải; Người đàn bà mạo nhận nhà báo, lừa ""chạy án"" 1,25 tỉ đồng; Cựu giám đốc cùng kế toán vào tù vì chi tiền công ""vô tội vạ""... là những tin pháp luật nóng nhất trong 24h qua.",13,13,,,,,,Bình luậ,1221093984754855,/story.php?story_fbid=1221093984754855&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 20:20:00,"Tối 23.11, Công an quận Nam Từ Liêm (thành phố Hà Nội) cho biết, đơn vị này đã ra Quyết định khởi tố vụ án, khởi tố bị can và ra lệnh tạm giam đối với 3 đối tượng liên quan việc làm giả 1.000 vé xem bóng đá trận Việt Nam - Thái Lan (diễn ra hôm 19.11)",58,48,3,1,6,,,Bình luậ,1221109364753317,/story.php?story_fbid=1221109364753317&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 20:15:33,"Cựu giám đốc cùng kế toán vào tù vì chi tiền công ""vô tội vạ""; Đường sắt Cát Linh - Hà Đông trầm lặng trước mục tiêu khai thác tháng 12... là tin Hà Nội nóng trong 24h qua.",8,8,,,,,,Bình luậ,1221094684754785,/story.php?story_fbid=1221094684754785&id=152570468273884,Lưu
Báo Lao Động,,2019-11-23 20:12:10,"Đội tuyển nữ Việt Nam đã phải thay đổi kế hoạch tập luyện vì tài xế đến đón quá muộn so với quy định. Nếu tiếp tục di chuyển tới sân thì cũng không thể vào, do sân đã đóng cửa.",2,2,,,,,,Bình luậ,1221095221421398,/story.php?story_fbid=1221095221421398&id=152570468273884,Lưu
