source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BBC News Tiếng Việt,,2019-11-07 20:59:04,"Bộ Công an Việt Nam ngày 7/11 nói Anh và Việt Nam đã xác định 39 nạn nhân thiệt mạng trong container, được phát hiện tại hạt Essex, Đông Bắc London, vào ngày 23/10/2019 đều là người Việt Nam. Thông cáo của Bộ Công an Việt Nam cho hay 39 công dân này có hộ khẩu thường trú tại Hải Phòng, Hải Dương, Nghệ An, Hà Tĩnh, Quảng Bình, Thừa Thiên - Huế. Cùng ngày, cảnh sát hạt Essex thông báo rằng chuyên gia giảo nghiệm tử thi cao cấp của Anh đã nhận hồ sơ từ cảnh sát hai nước. Gia đình các nạn nhân đã được thông báo, theo phía cảnh sát Essex. Trợ lý cảnh sát trưởng hạt Essex Tim Smith nói ngày 7/11: “Chúng tôi cần tạo cơ hội cho các thành viên gia đình có thời gian sau khi nhận tin về cái chết người thân, trước khi chúng tôi công bố thêm thông tin.” “Chúng tôi xin chia buồn với gia đình, bè bạn của những người mà chuyến đi của họ đã kết thúc trong bi kịch.”",646,410,4,5,10,212,5,37 bình luậ,2987072801305442,/story.php?story_fbid=2987072801305442&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 20:37:11,"Trường THCS Ngô Quyền (Q.Tân Bình, TP.HCM) đình chỉ một nam sinh 4 ngày, xếp hạnh kiểm từ trung bình đến yếu học kỳ 1.  Em này cũng phải đọc kiểm điểm trước trường vì lập một fanpage có tên ""Anti BTS in VietNam"" lên án ban nhạc Hàn Quốc.  Theo báo Tuổi Trẻ, trường học giải thích là ""nhà trường kỷ luật em học sinh lớp 8 không phải vì nhóm nhạc BTS nổi tiếng mà kỷ luật em để răn đe, giáo dục và bảo vệ em.""","2,9K","1,5K",798,13,148,37,399,370 bình luậ,2987032131309509,/BBCnewsVietnamese/photos/a.269955539683862/2987032131309509,Lưu
BBC News Tiếng Việt,,2019-11-07 19:13:47,"Bàn tròn thứ Năm ngày 07/11/2019 cập nhật về xử lí hậu quả vụ 39 nạn nhân thiệt mạng ở Essex và trao đổi cách nhìn nhận, đánh giá vụ việc giữa các khách mời tại Anh quốc và Việt Nam.","1,3K",1K,10,219,2,69,6,591 bình luậ,424379018224929,/story.php?story_fbid=424379018224929&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 18:06:25,"Hai ngư dân Bắc Hàn vừa được trao trả cho Bình Nhưỡng sau khi bị nghi đã giết 16 người trên tàu rồi trốn sang Hàn Quốc.  Hãng tin Hàn Quốc Yonhap dẫn lời giới chức nói hai người đã khai rằng họ, và một người nữa, đã giết thuyền trưởng vào cuối tháng 10 vì bị đối xử tệ bạc. Sau đó họ giết tất cả những thủy thủ phản đối.",287,223,1,4,40,13,6,16 bình luậ,2986745951338127,/story.php?story_fbid=2986745951338127&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 16:25:59,Giảm 61kg trong vòng 12 tháng?! Bí quyết của người phụ nữ này là gì?,"1,2K",1K,8,62,48,1,,51 bình luậ,2986535018025887,/story.php?story_fbid=2986535018025887&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 15:53:50,"Trong một khoảnh khắc chân thực không được công khai, cựu Thủ tướng Úc Tony Abott nói rằng thái độ của Úc đối với Trung Quốc được đánh dấu bằng ""sự sợ hãi và tham lam"".",331,255,53,3,13,6,1,26 bình luậ,2986536678025721,/story.php?story_fbid=2986536678025721&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 14:22:44,"Nhiều chuyên gia nghĩ VN sẽ thắng TQ nếu kiện   Chuyên gia hàng hải Mỹ GregPoling khẳng định Việt Nam nên nghiêm túc cân nhắc việc kiện Trung Quốc, vì tới nay ""đã khá rõ ràng rằng Trung Quốc đang áp dụng chiến lược cưỡng ép, bắt nạt nhằm đẩy Việt Nam ra khỏi vùng biển của mình,"" theo Tuổi Trẻ.   ""Chỉ trong vòng 4 tháng qua khi tàu khảo sát Trung Quốc vi phạm, mọi cơ chế giao tiếp song phương đều có vẻ không hiệu quả,"" ông Poling nói tại Hội thảo quốc tế Biển Đông lần thứ 11.   Tiến sĩ James Kraska tại Trung tâm luật quốc tế Stockton thì khẳng định Việt Nam chắc chắn sẽ thắng. ""Và sau khi thắng, Việt Nam có thể làm điều Philippines không làm: thật sự hưởng lợi từ phán quyết. Một khi giành được công lý, quá trình tranh đấu chỉ mới là khởi đầu. Các bạn có thể sử dụng ngoại giao để gây sức ép lớn nhằm ép họ tuân thủ. Trong lịch sử, điều này có tác dụng nhiều lần"".  TS Vũ Thanh Ca thì nói: ""Việt Nam theo đó sẽ chắc chắn thắng kiện nếu khởi kiện vụ việc Trung Quốc vi phạm EEZ và thềm lục địa vừa qua.""","3,6K","3,1K",367,71,23,5,3,499 bình luậ,2986411454704910,/BBCnewsVietnamese/photos/a.269955539683862/2986411454704910,Lưu
BBC News Tiếng Việt,,2019-11-07 13:01:53,Thứ trưởng Lê Hoài Trung nói không loại trừ khả năng tiến hành các hành động pháp lý‎ với Trung Quốc. Đây có phải lần đầu tiên một quan chức ngoại giao cấp cao nói thế không nhỉ?,962,756,166,18,16,2,4,172 bình luậ,2986306701382052,/story.php?story_fbid=2986306701382052&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 12:23:39,"Ad biết nhiều độc giả BBC thích Donald Trump nhưng các bạn nghĩ gì về luật pháp Mỹ, cho phép Quốc hội luận tội và có thể phế truất một tổng thống đương nhiệm?",789,661,67,8,35,7,11,240 bình luậ,2986251481387574,/story.php?story_fbid=2986251481387574&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 12:09:11,"""Hãy thiền, dù chỉ một phút một ngày thôi,"" lời gửi gắm của người đàn ông thiền 50 lần một ngày.","3,1K","2,8K",29,287,21,5,2,152 bình luậ,2986153108064078,/story.php?story_fbid=2986153108064078&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 11:01:10,Thêm 15 người bị phát hiện trong một chiếc xe tải ở một vùng ngoại ô Anh.,"2,4K","1,9K",126,13,280,91,11,125 bình luậ,2986134051399317,/story.php?story_fbid=2986134051399317&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 10:18:12,Các độc giả của BBC có ai ủng hộ Đảng Dân chủ Hoa Kỳ không? Nếu có thì bạn ủng hộ ứng cử viên nào?,308,243,51,5,3,2,4,182 bình luậ,2986065344739521,/story.php?story_fbid=2986065344739521&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 07:40:09,"""Có một một số người có ý kiến rằng cái việc di cư ra nước ngoài mà tìm đến cuộc sống hay hơn giàu có hơn đó là quyền con người. Đó là quyền mưu cầu hạnh phúc chính đáng. Tức là người nghèo đang sống nước này sang nước khác để không nghèo nữa và coi đó là nhân quyền thì tôi không đồng ý về điều đó. “Vì nếu chấp nhận điều đó thì tất cả các quốc gia phải mở cửa biên giới cho dân các nước vào nước mình. Thì không có lý do nào để làm việc đó cả,” luật gia Nhật nói với BBC. https://bbc.in/2NohKVD",476,368,35,5,8,52,8,116 bình luậ,2985812178098171,/story.php?story_fbid=2985812178098171&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-07 06:58:56,"Phụ nữ không chồng mà có con, có gặp sự kỳ thị ngầm ở Việt Nam, trong sự nghiệp và đời sống không?",982,878,51,14,11,27,1,222 bình luậ,2985748708104518,/BBCnewsVietnamese/photos/a.269955539683862/2985748708104518,Lưu
BBC News Tiếng Việt,,2019-11-06 23:45:16,"Ô nhiễm không khí tại thủ đô của Ấn Độ đã lên tới mức báo động.  Thành phố Delhi thực hiện chế độ chạy xe hơi luân phiên để giảm ô nhiễm từ giao thông, nhưng người biểu tình nói giới chức thiếu quyết tâm xử lý vấn đề lâu dài.",1K,796,11,3,104,128,5,68 bình luậ,2985060071506715,/story.php?story_fbid=2985060071506715&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-06 21:35:05,"Dù bạn quan tâm hay không về biến đổi khí hậu, bạn nên xem bài này. Vì đây là một câu chuyện thật hay về pháp luật, bạn ạ. Cảnh sát London ra lệnh cấm, theo đó, hai, ba người trở lên từ nhóm này không được phép tách ra thành các biểu tình nhỏ lẻ. Mục tiêu của Extinction Rebellion khi đó là xé lẻ các cuộc biểu tình ra thật nhiều chỗ để cảnh sát cạn kiệt lực lượng đối phó. Nhưng các quan tòa Anh nay kết luận rằng cảnh sát không được làm vậy, vì luật Anh không bàn đến “các cuộc tụ họp xé lẻ”.",342,297,21,7,17,,,8 bình luậ,2984823288197060,/story.php?story_fbid=2984823288197060&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-06 20:49:49,"""Khoảng 20 năm trước, tôi chuyển đến Anh, đầu tiên là Glasgow và sau đó là London. Trong thời gian lớn lên ở đây, tôi cũng bị kỳ thị chủng tộc. Một số người lạ bảo tôi hãy về nước đi. Nhà tôi ở cũng bị vẽ bậy với những lời lẽ thóa mạ. Thật đáng buồn đó cũng là những gì người Việt Nam ở Ba Lan phải trải qua."" https://bbc.in/33n4QNl",271,244,6,8,10,2,1,8 bình luậ,2984729638206425,/story.php?story_fbid=2984729638206425&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-06 20:32:49,"Hà Nội xếp thứ 12 trong danh sách các thủ đô ô nhiễm nhất thế giới, theo nghiên cứu của IQ AirVisual, một tổ chức đặt ở Thụy Sĩ. Thống kê này ghi trong 2018 World Air Quality Report của IQ AirVisual. Tính theo quốc gia, Việt Nam xếp thứ 17, cũng theo báo cáo này.","1,1K",892,125,2,37,95,5,66 bình luậ,2984695394876516,/story.php?story_fbid=2984695394876516&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-06 19:22:42,"Tổng cục Hải quan Việt Nam nói sẽ tịch thu 7 xe ô tô Hanteng xuất xứ Trung Quốc vì có bản đồ định vị vệ tinh ""đường lười bò"". Các xe này bị phát hiện khi nhập khẩu vào Việt Nam tại cửa khẩu Đình Vũ (Hải Phòng) hôm 31/10. Trong một diễn biến tương tự, Việt Nam nói đang xử lý việc hãng xe Volkswagen đã trưng bày chiếc xe ô tô Volkswagen Touareg nhập khẩu có bản đồ đường lưỡi bò.",606,489,69,7,12,2,27,56 bình luậ,2984553998223989,/story.php?story_fbid=2984553998223989&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-26 11:04:56,Một tài liệu mật của Trung Quốc vừa bị rò rỉ vừa hé lộ những bí mật bên trong những trại cải tạo ở Tân Cương nơi giam giữ khoảng một triệu người Uighur theo đạo Hồi.,"8,9K","5,9K",44,46,185,823,"1,8K",442 bình luậ,2405601109707153,/story.php?story_fbid=2405601109707153&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-26 08:30:55,"Thời điểm Bức tường Berlin đổ, 9/11/1989, ông Đào Quang Vinh, công nhân xuất khẩu lao động Việt Nam sang Đông Đức từ 1987, lúc ban đầu không mấy bận tâm. ""Khi đó, tôi không có cảm nhận thực sự. Vào đêm đổ tường, tôi còn đi làm,"" ông Vinh kể lại. ""Phải cho đến cuối tuần, hôm thứ Bảy 11/11/1989, tôi mới quyết định phải đi thử sang bên Tây Berlin xem thế nào."" Không qua được các cửa khẩu chính thức, vốn đã mở toang cho người Đức, ông Vinh tìm đến khu tường phân chia ở phía bắc thành phố, nơi ông đã được người dân Tây Đức giúp trèo qua bức tường cao để đặt chân sang phía bên kia. Ông Đào Quang Vinh đã có hai ngày ngắn ngủi sang thăm phần đất phía tây bức tường, gặp gỡ cộng đồng người Việt tị nạn Tây Berlin, rồi lại quay trở về Đông Berlin ngay sau đó. Nay, sau 30 năm, ông kể với BBC News Tiếng Việt về chuyến vượt tường đã làm thay đổi cuộc đời ông và nhãn quan về sự thống nhất đất nước của người Đức so với cái giá người Việt phải trả để thống nhất hai miền Nam - Bắc.",620,577,11,25,3,4,,40 bình luậ,904111123319364,/story.php?story_fbid=904111123319364&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 17:46:19,"“Người Việt nói chung rất thích thực phẩm chức năng. Không có cơ quan nào kiểm duyệt kiểm duyệt và kiểm soát vì nó không phải là thuốc và khi đã không phải là thuốc thì ai sản xuất cũng được.  “Do đó dẫn tới tình trạng rất bát nháo là nhà nhà làm, người người bán và thiên hạ thì mua tùm lum,” Bác sĩ Mỹ gốc Việt Huỳnh Wynn Trần nói với BBC.","1,6K","1,4K",46,61,9,19,2,155 bình luậ,1016138968732216,/story.php?story_fbid=1016138968732216&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 17:05:30,"Người Hong Kong nô nức đi bỏ phiếu từ sáng sớm để thể hiện quan điểm của họ về chính quyền cũng như phong trào dân chủ. Ở Việt Nam, các bạn có đi bỏ phiếu như thế này không?","Nguyễn Hương Giang và 4,8K người khác","4,3K",154,312,27,7,1,317 bình luậ,3193927577344148,/story.php?story_fbid=3193927577344148&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 15:52:36,"Thật sáng tạo! Ngôi nhà 2 tầng, 3 phòng ngủ, 2 phòng tắm này hoàn toàn nằm trên một chiếc xe tải!","2,3K",2K,89,118,57,1,1,93 bình luậ,692994694561562,/story.php?story_fbid=692994694561562&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-24 05:50:00,"Nếu như thềm đại dương mà trông như một cái siêu thị - đầy rẫy đồ chơi, quần áo và thậm chí cả giường tủ thì thật đáng lo ngại!  Chúng ta hay học theo Tenia và hạn chế xả rác thải xuống biển nhé!","1,7K","1,4K",7,100,17,179,10,23 bình luậ,728025934378667,/story.php?story_fbid=728025934378667&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-23 08:29:31,Áo dài - nón lá Việt Nam nổi bật dịp Đức Giáo Hoàng thăm Thái Lan.,"9,6K",8K,167,"1,4K",37,6,6,371 bình luậ,444123566248613,/story.php?story_fbid=444123566248613&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-22 07:30:33,"Chính phủ Việt Nam vừa phê chuẩn việc thí điểm thành lập Ban quản lý Khu kinh tế Vân Đồn. Nghị quyết này được mô tả nằm ""hướng Vân Đồn trở thành đô thị biển đảo xanh, hiện đại, thông minh, trung tâm kinh tế và văn hóa của khu vực, và nằm trong nhóm dẫn đầu về thành phố đáng sống của khu vực châu Á – Thái Bình Dương"".  Mời bạn cùng BBC tới thăm Vân Đồn trong clip này.","1,5K","1,1K",66,46,36,26,220,186 bình luậ,418528195492953,/story.php?story_fbid=418528195492953&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-21 19:05:13,Bàn tròn Thứ Năm ngày 21/11 cập nhật và bình luận về tình hình Hong Kong và quan hệ quốc phòng Việt - Mỹ nhân chuyến thăm Việt Nam của Bộ trưởng Quốc phòng Mỹ Esper,"1,3K","1,1K",6,160,3,24,8,319 bình luậ,530916311079374,/story.php?story_fbid=530916311079374&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-21 12:51:20,Đây là những cách người biểu tình Hong Kong thoát khỏi sự theo dõi của cảnh sát trong nhiều tháng qua.,25K,22K,108,"1,7K",703,306,32,535 bình luậ,567907210707430,/story.php?story_fbid=567907210707430&id=228458913833525,Lưu
