source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
CafeLand.vn,,2019-11-06 18:00:02,"Shophouse tại các khu đô thị lớn luôn là hạng mục ưa thích của các nhà đầu tư có tiềm lực vốn khi không chỉ có giá trị tự khai thác kinh doanh, mà còn mang lại cơ hội tăng giá tốt hơn so với các sản phẩm bất động sản khác. >> Chi tiết: https://cafeland.vn/tin-tuc/bat-dong-san-cuoi-nam-shophouse-tai-cac-khu-do-thi-lon-van-hut-khach-83534.html",5,5,,,,,,Bình luậ,3043890555624560,/story.php?story_fbid=3043890555624560&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 17:30:00,"Hà Nội tiếp nhận lượng lớn khách quốc tế Bắc Mỹ nhờ chiến dịch quảng bá thương hiệu quốc tế trên CNN trong tháng 6 - 8 năm 2019.  Mặc dù đang thời điểm hè, mùa du lịch biển, Hà Nội vẫn chào đón tổng cộng 21,6 triệu lượt khách trong và ngoài nước tính đến tháng 9/2019, tăng 9,5% so với cùng kỳ năm trước. >> Chi tiết: https://cafeland.vn/tin-tuc/nganh-khach-san-ha-noi-huong-loi-nho-chien-dich-quang-ba-tren-cnn-83536.html",6,6,,,,,,Bình luậ,3043888642291418,/story.php?story_fbid=3043888642291418&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 17:00:03,"Dự án đầu tư xây dựng đường Ngô Mây nối dài có tổng vốn đầu tư 397 tỉ đồng, trong đó tiền giải phóng mặt bằng, tái định cư hơn 100 tỉ đồng. >> Chi tiết: https://cafeland.vn/tin-tuc/binh-dinh-hon-400-ti-dong-dau-tu-tuyen-duong-trung-tam-tp-quy-nhon-83535.html",10,10,,,,,,Bình luậ,3043886022291680,/story.php?story_fbid=3043886022291680&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 16:38:16,"Dự án Việt Nga - Sea Breeze có quy mô diện tích 99ha, tổng mức đầu tư gần 360 triệu USD (tương đương 8.360 tỉ đồng). >> Chi tiết: https://cafeland.vn/tin-tuc/phu-quoc-8360-ti-xay-khu-du-lich-nghi-duong-99ha-83533.html",7,7,,,,,,Bình luậ,3043878442292438,/story.php?story_fbid=3043878442292438&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 16:00:01,"Các nhà đầu tư đã thấy rõ sức nóng của bất động sản ven đô TP.HCM những năm gần đây. Phía Đông có các điểm đến nổi bật là Bình Dương và Đồng Nai, trong khi ở khu Tây đang nổi bật lên cái tên Long An với tốc độ phát triển và đặc biệt là vị trí đắc địa bậc nhất đồng bằng sông Cửu Long. >> Chi tiết: https://cafeland.vn/tin-tuc/mo-vang-moi-phia-tay-tphcm-bat-dong-san-nghi-duong-long-an-83530.html",7,6,,1,,,,Bình luậ,3043657042314578,/story.php?story_fbid=3043657042314578&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 15:30:00,"Một căn chung cư đứng tên tôi tại Hà Nội. Chồng tôi là người Hàn Quốc. Xin hỏi, nếu sau này tôi muốn bán lại căn hộ này cho người nước ngoài thì có được không? >> Chi tiết: https://cafeland.vn/kien-thuc/nguoi-nuoc-ngoai-co-duoc-mua-can-ho-tu-ca-nhan-nguoi-viet-nam-83529.html",5,5,,,,,,Bình luậ,3043654885648127,/story.php?story_fbid=3043654885648127&id=158996624113982,Lưu
CafeLand.vn,,2019-11-06 15:16:54,"DỰ ÁN ""MA"" RAO BÁN UBND Q.Bình Thạnh khẳng định: không hề có dự án phân lô bán nền nào tại đây! ______ #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",70,53,13,,3,,1,14 bình luậ,3043774532302829,/story.php?story_fbid=3043774532302829&id=158996624113982,Lưu
CafeLand.vn,,2019-11-27 10:06:43,"Tham gia ngay hội thảo để có cơ hội gặp gỡ các chuyên gia, lắng nghe và nhận nhiều thông tin bổ ích cho việc đầu tư bất động sản các vùng lân cận TP.HCM vào năm 2020 thành công hơn.  Đăng ký tham gia ngay: ",4,4,,,,,,Bình luậ,3093916667288615,/batdongsancafeland/photos/a.474825819197726/3093916667288615,Lưu
CafeLand.vn,,2019-11-26 17:44:11,"Mới đây, UBND tỉnh Bắc Giang đã quyết định phê duyệt Đồ án quy hoạch phân khu tỷ lệ 1/2.000 Khu số 5 và Khu số 6, thành phố Bắc Giang. >> Xem chi tiết: https://cafeland.vn/tin-tuc/bac-giang-phe-duyet-quy-hoach-2-phan-khu-quy-mo-gan-2000ha-83999.html",8,7,,,1,,,Bình luậ,3092177554129193,/story.php?story_fbid=3092177554129193&id=158996624113982,Lưu
CafeLand.vn,,2019-11-26 16:15:15,"Quỹ đất đâu nữa mà làm nơi để xe? Giờ không cho để xe dưới tầm hầm thì bỏ đâu, hay treo lên sân thượng? Cre: VTV24 ___ #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",13,11,2,,,,,4 bình luậ,3092034920810123,/story.php?story_fbid=3092034920810123&id=158996624113982,Lưu
CafeLand.vn,,2019-11-26 10:46:47,"Điều gây khó khăn và đau đầu cho nhiều môi giới bất động sản đó là ""nguồn hàng"" và ""nơi kết nối"" người mua - người bán. Và để giải quyết được 2 vấn đề trên quả là khó.",9,9,,,,,,Bình luậ,3091555887524693,/story.php?story_fbid=3091555887524693&id=158996624113982,Lưu
CafeLand.vn,,2019-11-25 17:48:29,"Cocobay Đà Nẵng ""vỡ trận"" hình thức condotel ""rục rịch"". Một lời cảnh báo cho các nhà đầu tư.",279,252,14,4,6,2,1,34 bình luậ,3089690527711229,/story.php?story_fbid=3089690527711229&id=158996624113982,Lưu
CafeLand.vn,,2019-11-19 14:54:38,"Hội thảo sẽ được diễn ra với sự góp mặt của nhiều chuyên gia trong lĩnh vực kinh tế, đầu tư và bất động sản. Hãy đến để cùng lắng nghe các phân tích, nhận định và đánh giá tiềm năng bất động sản các vùng lần cận TP.HCM vào năm 2020. 🔎 05/12/2019 - InterContinental Saigon Residences - số 39 Lê Duẩn, Bến Nghé, Quận 1, TP.HCM. #Cafeland #hoithaobds #batdongsan",10,10,,,,,,Bình luậ,3074855739194708,/story.php?story_fbid=3074855739194708&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 18:00:38,"Hàng loạt dự án đang ngổn ngang, dang dở nhưng được nhà phân phối (công ty, doanh nghiệp, cá nhân) rao bán tràn lan và nhận tiền đặt cọc của người mua. Tuy nhiên khi được hỏi, chủ đầu tư lại trả lời không biết, đó là việc làm tự ý của nhà phân phối (?), gây nhiều bức xúc trong dư luận, ảnh hưởng đến tình hình ANTT trên địa bàn. https://cafeland.vn/tin-tuc/quang-ngai-ban-lua-non-du-an-chu-dau-tu-muon-tay-nha-phan-phoi-lach-luat-83748.html",6,6,,,,,,Bình luậ,3065666790113603,/story.php?story_fbid=3065666790113603&id=158996624113982,Lưu
