source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-26 16:06:07,,272,262,,9,1,,,18 bình luậ,1546679388814380,/DaiKyNguyenVideo1/photos/a.889449147870744/1546679388814380,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:05:45,Trong khi thịt bò tại siêu thị được niêm yết với giá 260.000 đồng/kg thì thịt heo ở ngay quầy bên cạnh có loại đã lên đến 280.000 đồng/kg.,32,25,3,1,2,1,,8 bình luậ,1546678775481108,/story.php?story_fbid=1546678775481108&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:05:36,"Nhiều người dân Đức yêu thích dùng đồ cũ, thậm chí nhặt ""rác"" - những món đồ bị bỏ đi về tái sử dụng là một hành động bình thường ở quốc gia này.",2,2,,,,,,Bình luậ,1546561802159472,/story.php?story_fbid=1546561802159472&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:00:56,"Văn Thù Bồ Tát phân thân khắp trần gian hóa độ chúng sinh, và đa phần Ngài đi thuyết pháp tại Ngũ Đài Sơn. Những câu chuyện về Văn Thù Bồ Tát đại đa số đều có liên quan tới Ngũ Đài Sơn.",12,12,,,,,,Bình luậ,1546674565481529,/story.php?story_fbid=1546674565481529&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:51:34,Bạn đã từng bao giờ khóc như vậy chưa...?,10,7,,1,,2,,Bình luậ,1546666022149050,/story.php?story_fbid=1546666022149050&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:45:36,"Mặc dù bận rộn với công việc diễn xuất, đạo diễn, người mẫu và các hoạt động tình nguyện, cô vẫn là một người mẹ tuyệt vời của 6 đứa con. Để có thể nuôi dạy tốt con cái, Angelina có những quy tắc riêng của mình.",6,6,,,,,,Bình luậ,1546561765492809,/story.php?story_fbid=1546561765492809&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:35:36,"Nhìn từ bên ngoài, ngôi nhà cũng như bao căn nhà khác, ngay cả những người hàng xóm của bà cụ cũng không biết gì về điều đặc biệt ẩn sau cánh cửa.",,,,,,,,Bình luậ,1546561712159481,/story.php?story_fbid=1546561712159481&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:40:08,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",8,8,,,,,,2 bình luậ,1546656158816703,/story.php?story_fbid=1546656158816703&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:23:31,"Viện Chính sách Chiến lược Úc (ASPI) vào cuối ngày thứ Hai (25/11) đã công bố một báo cáo, trong đó nói rằng, nên cấm các trường đại học Úc hợp tác với hơn 100 trường ở Trung Quốc vì các tổ chức giáo dục này có quan hệ chặt chẽ với quân đội Bắc Kinh.",6,6,,,,,,Bình luậ,1546641418818177,/story.php?story_fbid=1546641418818177&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:15:36,"Theo Epoch Times, người biểu tình Hồng Kông bị bắt giữ, không chỉ bị ngược đãi, tra tấn, xâm hại tình dục và “tự sát”, mà còn bị đưa sang Trung Quốc giam giữ.",91,45,,,2,20,24,18 bình luậ,1546561688826150,/story.php?story_fbid=1546561688826150&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 15:11:09,"Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại…",27,26,,1,,,,1 bình luậ,1546629622152690,/story.php?story_fbid=1546629622152690&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:06:07,Mẹ và hai em trên đường từ chợ về nhà,469,406,1,44,1,17,,75 bình luậ,1546624312153221,/DaiKyNguyenVideo1/photos/a.889449147870744/1546624312153221,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 15:00:43,"Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",18,16,,2,,,,Bình luậ,1546619168820402,/story.php?story_fbid=1546619168820402&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:45:36,"Sau 45 ngày xây dựng, đội thợ xây làng Ngô Châu đào lên được rất nhiều gỗ quý. Sự việc này khiến tất cả người dân trong làng không khỏi ngạc nhiên.",19,19,,,,,,1 bình luậ,1546515252164127,/story.php?story_fbid=1546515252164127&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:40:07,"Ai cũng biết Yết Kiêu, vị anh hùng với biệt tài “thủy chiến”, từng đục thủng nhiều chiến thuyền quân Mông Cổ. Nhưng mối tình buồn ít biết của ông thì gần như đã vùi sâu trong những lớp bụi thời gian…",12,11,,,1,,,1 bình luậ,1546602388822080,/story.php?story_fbid=1546602388822080&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:35:36,"Trước khi quyết định phá thai, hãy nghĩ đến những nghiệp chướng mà sẽ gặp phải sau này.",3,2,,1,,,,1 bình luậ,1546515208830798,/story.php?story_fbid=1546515208830798&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:10:09,"Cổ nhân có câu: “Trong vạn cái ác thì dâm là đứng đầu”, đủ để thấy tác hại của dâm là vô cùng lớn.",33,31,1,1,,,,Bình luậ,1546576088824710,/story.php?story_fbid=1546576088824710&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:06:07,,49,46,2,1,,,,Bình luậ,1546572908825028,/DaiKyNguyenVideo1/photos/a.889449147870744/1546572908825028,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 14:05:36,Một tờ báo bình luận rằng: “Còn đâu cảnh đẹp hoang sơ của Vạn Lý Trường Thành. Giờ đây nó thành một con đường quanh co qua các ngọn đồi”.,13,10,3,,,,,2 bình luậ,1546514998830819,/story.php?story_fbid=1546514998830819&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 13:45:37,"Trong thực tế, người tù nhân này chưa hề sát hại ai nhưng vẫn bị cảnh sát Anh liệt vào hàng một trong những tội phạm nguy hiểm nhất nước… chỉ đơn giản vì một lý do… Đó là anh rất ưa bạo lực, thích đánh nhau.",10,9,,,1,,,Bình luậ,1546514978830821,/story.php?story_fbid=1546514978830821&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 13:43:47,"Cảnh sát chống bạo động Hồng Kông ập vào trường trung học, gỡ mặt nạ, chĩa súng và đánh học sinh bị thương",44,27,,,1,2,14,2 bình luậ,1546556658826653,/story.php?story_fbid=1546556658826653&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 13:33:05,"Thông minh và khôn khéo được cho là những lợi thế giúp con người sống dễ dàng hơn trong một xã hội ngày càng cạnh tranh. Tuy nhiên, câu chuyện của nhà sáng lập Amazon, Jeff Bezos khiến không ít người giật mình tự hỏi: “Thông minh liệu có quan trọng hơn tất cả”?",143,135,1,7,,,,12 bình luậ,1546550858827233,/story.php?story_fbid=1546550858827233&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 13:23:07,"Bộ phim “Tây Du Ký” (1986) dù đã lên sóng hơn 2.000 lần nhưng cho đến nay vẫn là tác phẩm được yêu thích nhất trong lòng người hâm mộ. Làm nên kiệt tác ấy, cả đạo diễn Dương Khiết và đoàn làm phim đã phải trải qua 6 năm mưa gió mà không mấy ai thấu hiểu hết được.",16,15,,1,,,,Bình luậ,1546545565494429,/story.php?story_fbid=1546545565494429&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 13:13:07,Dưới đây là 8 câu chuyện nhỏ nhưng đầy ý nghĩa và truyền cảm hứng cho mọi người!,10,10,,,,,,Bình luậ,1546539745495011,/story.php?story_fbid=1546539745495011&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 13:06:08,Đừng nhột em nữa ,148,123,14,11,,,,15 bình luậ,1546535018828817,/DaiKyNguyenVideo1/photos/a.889449147870744/1546535018828817,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:58:06,"Cổ nhân có câu: “Vạn ác dâm vi thủ”, trong vạn cái ác thì tà dâm đứng đầu. Kẻ háo sắc tham dâm giống như liếm mật ngọt trên đầu lưỡi dao, cuối cùng sẽ khiến bản thân mình thương tổn.",21,19,,,2,,,Bình luậ,1546530085495977,/story.php?story_fbid=1546530085495977&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:50:09,Lịch sử thế giới có rất nhiều điều bí ẩn đang chờ con người giải phá. Rất nhiều trong số đó ẩn sâu ở những trang sách cổ đầy huyền bí.,8,7,,,1,,,Bình luậ,1546524775496508,/story.php?story_fbid=1546524775496508&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:43:04,"Trong con mắt của chúng ta, Thần đều là từ bi và lương thiện. Nhưng có những sự tình họ cũng không thể bỏ qua.",6,6,,,,,,1 bình luậ,1546520288830290,/story.php?story_fbid=1546520288830290&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:38:06,Câu chuyện này hẳn sẽ đi vào lịch sử nước Đức như một trong những câu chuyện xúc động nhất...,764,527,2,67,1,167,,80 bình luậ,1546516962163956,/story.php?story_fbid=1546516962163956&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:33:07,Những cuộc đoàn tụ như vậy thường lấy đi nước mắt của rất nhiều người. Lòng hiếu thảo của hai cô đã làm cảm động trời xanh chăng?,12,12,,,,,,Bình luậ,1546512865497699,/story.php?story_fbid=1546512865497699&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:29:04,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",57,49,6,2,,,,6 bình luậ,1546510018831317,/story.php?story_fbid=1546510018831317&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:25:10,"Tổng thống CH Séc Zeman từng nói rằng các chính trị gia muốn một mối quan hệ tốt hơn với Bắc Kinh nên ""sẵn sàng đi phẫu thuật thẩm mỹ mắt để có được một cái nhìn thiên lệch"".",12,9,3,,,,,1 bình luậ,1546507758831543,/story.php?story_fbid=1546507758831543&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:21:05,"Những khó khăn về cơ sở vật chất, hạ tầng kỹ thuật chưa được khắc phục thì nước chủ nhà SEA Games 30 Philippines lại đối mặt với nguy cơ khác đến từ thiên nhiên",14,14,,,,,,2 bình luậ,1546505338831785,/story.php?story_fbid=1546505338831785&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:17:04,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",363,322,1,29,11,,,2 bình luậ,1546502968832022,/story.php?story_fbid=1546502968832022&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:11:06,"Người có khí tiết, tuy chết rồi mà vẫn sống; hạng người thất tiết, tuy còn sống mà đã như chết rồi.",11,10,,1,,,,Bình luậ,1546499322165720,/story.php?story_fbid=1546499322165720&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:06:06,,82,76,1,3,1,1,,5 bình luậ,1546496388832680,/DaiKyNguyenVideo1/photos/a.889449147870744/1546496388832680,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 12:01:20,"Dự án đường sắt trên có tổng mức đầu tư dự kiến 100.000 tỷ đồng, diện tích sử dụng đất toàn dự án khoảng 1.654ha, đi qua 8 tỉnh, thành phố: Lào Cai, Yên Bái, Phú Thọ, Vĩnh Phúc, Hà Nội, Hưng Yên, Hải Dương và Hải Phòng.",13,2,2,,2,1,6,10 bình luậ,1546493368832982,/story.php?story_fbid=1546493368832982&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:57:06,Điều ông muốn kéo lại ấy không chỉ là một cái nắm tay với người đã khuất mà còn là cả nền đạo đức đang tuột dốc rất nhanh của xã hội.,6,3,,3,,,,Bình luậ,1546490578833261,/story.php?story_fbid=1546490578833261&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:53:06,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà.,28,27,1,,,,,6 bình luậ,1546487448833574,/story.php?story_fbid=1546487448833574&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:49:06,Có những điều độc đáo đến nỗi chỉ tình yêu thương mới lý giải nổi.,12,12,,,,,,5 bình luậ,1546484788833840,/story.php?story_fbid=1546484788833840&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:45:12,Cháu bé 11 tuổi bất ngờ rơi từ tầng 39 chung cư Golden Mark City xuống đất tử vong thương tâm.,114,45,1,2,4,62,,93 bình luậ,1546481592167493,/story.php?story_fbid=1546481592167493&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:37:04,"Một bà lão đi mua hàng vì thiếu một chút tiền nên phải ra ngân hàng rút, nhân viên giao dịch yêu cầu bà rút trực tiếp từ cây ATM vì số tiền bà rút ít. Bất chợt bà liền yêu cầu rút toàn bộ 2 tỷ có trong tài khoản khiến nhân viên giao dịch vô cùng lúng túng.",102,99,2,,,,1,11 bình luậ,1546474725501513,/story.php?story_fbid=1546474725501513&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:33:04,"Cứ đến 23h đêm và 4h sáng, anh Đinh Minh Cảnh ( 50 tuổi, ngụ huyện Bình Chánh, TP.HCM) lại cùng chiếc xe hút đinh tự chế của mình rong ruổi trên tuyến quốc lộ 1",125,106,,18,1,,,22 bình luậ,1546470595501926,/story.php?story_fbid=1546470595501926&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:28:07,"Bà Kumar Nayak (63 tuổi) sống ở Ganjam, Odisha, Ấn Độ thường bị người khác xa lánh và gọi là “phù thủy” vì có đến 20 ngón chân, 12 ngón tay.",6,6,,,,,,4 bình luậ,1546467458835573,/story.php?story_fbid=1546467458835573&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:23:06,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",600,447,130,14,8,,1,168 bình luậ,1546463985502587,/story.php?story_fbid=1546463985502587&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:21:22,"Vào ngày 19, Thượng nghị sĩ Ted Cruz đã có lời phát biểu tại Thượng viện, thúc giục lưỡng đảng thông qua “Dự luật Nhân quyền và Dân chủ Hồng Kông”.",32,30,,2,,,,2 bình luậ,1546462805502705,/story.php?story_fbid=1546462805502705&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:18:07,"Cách làm bánh bao bằng nồi cơm điện đơn giản dưới đây sẽ giúp các bà nội trợ tiết kiệm tiền và thời gian, mà món bánh vẫn thơm ngon, đẹp mắt chẳng khác nào đi mua đâu nhé.",35,33,,2,,,,1 bình luậ,1546461085502877,/story.php?story_fbid=1546461085502877&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 11:12:06,Chiến thắng áp đảo của phe Dân chủ trong cuộc bầu cử Hội đồng lập pháp quận là kết quả xứng đáng sau 6 tháng người biểu tình Hồng Kông quyết không lùi bước cho cuộc cách mạng: Phục hưng Hương Cảng.,262,223,6,33,,,,41 bình luậ,1546457365503249,/story.php?story_fbid=1546457365503249&id=827207574094902,Lưu
