source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
,,2019-11-26 10:00:47,,,,,,,,,,3073106882712151,/ufi/reaction/profile/browser/?ft_ent_identifier=3073106502712189&refid=17&_ft_=top_level_post_id.3073106882712151%3Atl_objid.3073106882712151%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3073107612712078%2C3073106816045491%2C3073107116045461%2C3073107246045448%5D%3Aphoto_id.3073107612712078%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574737247%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3073107612712078%2C3073106502712189%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3073107612712078%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3073106502712189%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A3587625734975702036&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-26 18:07:22,"Trực tiếp siêu thảm đỏ Asia Artist Awards 2019: Không khí nóng lên từng giây vì fan náo loạn, quân đoàn sao Hàn cực khủng đổ bộ","3,1K","2,4K",36,646,7,8,5,1.179 bình luậ,2529099424082544,/story.php?story_fbid=2529099424082544&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 16:25:00,"Ngay lúc này tại SVĐ Mỹ Đình: Fan tập trung xếp hàng dài cả km để đổi vé, không khí đang nóng dần lên chờ đến giờ diễn ra lễ trao giải AAA 2019!","1,9K","1,6K",42,272,13,11,2,597 bình luậ,2478298302418810,/story.php?story_fbid=2478298302418810&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 12:37:45,"[LIVESTREAM] DÀN SAO KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: JI CHANG WOOK, LEE KWANG SOO.","3,2K","2,6K",60,534,10,13,4,1.115 bình luậ,1260975580756389,/story.php?story_fbid=1260975580756389&id=390567570966109,Lưu
,,2019-11-25 16:10:06,,,,,,,,,,3071093242913515,/ufi/reaction/profile/browser/?ft_ent_identifier=3070828752939964&refid=17&_ft_=top_level_post_id.3071093242913515%3Atl_objid.3071093242913515%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3071092759580230%2C3071092756246897%2C3071092742913565%2C3071092852913554%5D%3Aphoto_id.3071092759580230%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574673006%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3071092759580230%2C3070828752939964%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3071092759580230%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3070828752939964%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A7891572186409874267&__tn__=%2AW-R#footer_action_list,
,,2019-11-25 16:41:33,,,,,,,,,,3071160019573504,/ufi/reaction/profile/browser/?ft_ent_identifier=2855628884459953&refid=17&_ft_=top_level_post_id.3071160019573504%3Atl_objid.3071160019573504%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3071159492906890%2C3071159502906889%2C3071159462906893%2C3071159622906877%5D%3Aphoto_id.3071159492906890%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574674893%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3071159492906890%2C2855628884459953%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3071159492906890%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A2855628884459953%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A5752433205460459216&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-26 08:00:00,"“Tết này, đặt vé về sớm hơn được không con?”. #TetVeSomNhe #MangTetTroVe #DiDeTroVe #BitisHunter",413,356,1,38,1,17,,20 bình luậ,3074746709214835,/story.php?story_fbid=3074746709214835&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 20:25:35,"[LIVESTREAM] DÀN SAO HÀN KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: YoonA, Kang Daniel, TWICE, Super Junior, Red Velvet, ITZY,...","3,9K","2,8K",77,961,14,21,16,2.723 bình luậ,1211662835697933,/story.php?story_fbid=1211662835697933&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 19:36:06,"[LIVESTREAM] DÀN SAO HÀN KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: YoonA, Kang Daniel, TWICE, Super Junior, Red Velvet, ITZY,...","3,3K","2,7K",90,524,22,17,4,574 bình luậ,729232070916205,/story.php?story_fbid=729232070916205&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 17:06:49,"[LIVESTREAM] DÀN SAO HÀN KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: YoonA, Kang Daniel, TWICE, Super Junior, Red Velvet, ITZY,... #AsiaArtistAwardsTaiVietNam #AsiaArtistAwards #Kenh14","3,3K","2,5K",63,674,32,18,16,1.596 bình luậ,1566735973469429,/story.php?story_fbid=1566735973469429&id=390567570966109,Lưu
,,2019-11-25 14:20:50,,,,,,,,,,3070921936263979,/ufi/reaction/profile/browser/?ft_ent_identifier=3070828752939964&refid=17&_ft_=top_level_post_id.3070921936263979%3Atl_objid.3070921936263979%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3070828816273291%2C3070828812939958%2C3070828782939961%2C3070828879606618%5D%3Aphoto_id.3070828816273291%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574666450%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3070921799597326%2C3070828752939964%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3070921799597326%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3070828752939964%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A5098727310282280494&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-25 14:13:28,"[LIVESTREAM] DÀN SAO HÀN KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: YoonA, Kang Daniel, TWICE, Super Junior, Red Velvet, ITZY,... #AsiaArtistAwardsTaiVietNam #AsiaArtistAwards #Kenh14","1,5K","1,2K",30,258,11,4,5,743 bình luậ,701855400303645,/story.php?story_fbid=701855400303645&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 13:14:49,"[LIVESTREAM] DÀN SAO HÀN KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: YoonA, Kang Daniel, TWICE, Super Junior, Red Velvet, ITZY,... #AsiaArtistAwardsTaiVietNam #AsiaArtistAwards #Kenh14","2,9K","2,3K",32,501,45,10,9,1.412 bình luậ,581808032567383,/story.php?story_fbid=581808032567383&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 11:30:00,"Sau khi gây “bão” tại Hồ Chí Minh thì Yamaha Road To Ravolution: DJ Battle đã đổ bộ Đà Nẵng với “tam ca siêu quẩy” Phùng Khánh Linh, Trung Quân Idol và Xesi. Vậy là đã nửa chặng đường đi qua, các raver mong chờ điều gì sẽ bùng nổ trong vòng đấu loại trực tiếp cuối cùng vào ngày 30/11 tại sân Đại học FTU Hà Nội đây? #YamahaRoadToRavolution #Ravo3Years #DJBattle",117,116,,1,,,,6 bình luậ,3070817969607709,/story.php?story_fbid=3070817969607709&id=390567570966109,Lưu
,,2019-11-22 20:00:38,,,,,,,,,,3063513027004870,/ufi/reaction/profile/browser/?ft_ent_identifier=3063510217005151&refid=17&_ft_=top_level_post_id.3063513027004870%3Atl_objid.3063513027004870%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3063510487005124%2C3063512400338266%2C3063510667005106%2C3063510713671768%5D%3Aphoto_id.3063510487005124%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574427638%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3063510487005124%2C3063510217005151%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510487005124%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510217005151%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A868442933032055554&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-25 10:27:49,"[LIVESTREAM] DÀN SAO HÀN KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: YoonA, Kang Daniel, TWICE, Super Junior, Red Velvet, ITZY,... #AsiaArtistAwardsTaiVietNam #AsiaArtistAwards #Kenh14",10K,"8,1K",287,"1,9K",75,68,28,5.322 bình luậ,2145809692392296,/story.php?story_fbid=2145809692392296&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 13:03:53,"🔥🔥 [Livestream sân bay AAA 2019] 🔥🔥 Quân đoàn idol, diễn viên siêu khủng chuẩn bị đổ bộ sân bay Nội Bài, an ninh thắt chặt trước đám đông fan cuồng nhiệt. #Kenh14 #Kinglive #AAA2019","1,3K","1,1K",35,165,25,8,8,567 bình luậ,475027666471179,/story.php?story_fbid=475027666471179&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 21:10:00,"GALAXY FOLD - GIẢI MÃ KỲ QUAN CÔNG NGHỆ Game giải mã thú vị tặng tận 2 chiếc Galaxy Fold. 😱  Samsung Galaxy Fold siêu phẩm đến từ tương lai cùng đẳng cấp ở tầm ""trầm trồ"".  Không chỉ mang trong mình cấu hình siêu khủng, Galaxy Fold còn là chiếc smartphone màn hình gập đầu tiên hoàn thiện thành công để thương mại hóa và sắp được ra mắt chính hãng tại thị trường Việt Nam. Nhân dịp này, cuộc thi khủng với giải thưởng là 2 chiếc Fold mang tên “Giải Mã Kỳ Quan Công Nghệ” được tổ chức trên fanpage chính thức của Samsung Việt Nam, click link http://bit.ly/Galaxyfold để nhận thông tin tham gia cuộc thi hấp dẫn này nhé 🤫 Ắt hẳn các tính đồ của Công nghệ sẽ không bỏ qua cuộc thi này phải không. Vô giải manh mối cực thú vị để rinh về siêu phẩm Galaxy Fold liềnnnnnn nàoooooooo! #GalaxyFold #GiảiMãKỳQuanCôngNghệ","1,3K","1,2K",37,54,10,3,,24 bình luậ,3066371476719025,/story.php?story_fbid=3066371476719025&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 20:00:00,"“Dù thời gian có làm nhuốm màu của tóc,  Tôi vẫn yêu bà vẹn nét tuổi thanh xuân”.  Thời đó ông bà yêu nhau giản dị lắm, đâu cần những thứ xa hoa, đắt tiền như bây giờ. 2 người yêu nhau bằng những tình cảm chân phương nhất của thời thanh xuân, không quản ngại khó khăn, ông lên rừng tìm kiếm hà thủ đô, hái hoa bưởi để nấu nước gội đầu cho bà, hay lo lắng khi mái tóc bà ngả màu theo năm tháng.  #Vẹn_nét_tóc_xuân",105,95,,10,,,,2 bình luậ,3070578519631654,/story.php?story_fbid=3070578519631654&id=390567570966109,Lưu
,,2019-11-16 09:35:12,,,,,,,,,,3047459655276874,/ufi/reaction/profile/browser/?ft_ent_identifier=3046622868693886&refid=17&_ft_=top_level_post_id.3047459655276874%3Atl_objid.3047459655276874%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3046886885334151%2C3046886878667485%2C3046886805334159%2C3046887455334094%5D%3Aphoto_id.3046886885334151%3Astory_location.4%3Astory_attachment_style.new_album%3Atagged_locations.1538701849729806%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573871712%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3051117371577769%2C3046622868693886%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3051117371577769%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3046622868693886%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%221538701849729806%22%3A%7B%22page_id%22%3A1538701849729806%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A4%2C%22sl%22%3A4%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A1546329600%3A1577865599%3A9174983061988605618&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-20 19:26:45,"ARE YOU READY??? Cuộc đua mua sắm lớn nhất năm 2019 với chủ đề “VinMart phủ đỏ, chứng tỏ tin yêu” đã quay trở lại với tổng giá trị quà tặng lên đến 300 triệu đồng 😮 Nhào zô xem thôi các bạn ơiiii!!! #VinMart #VinMartplus #Tự_hào_đồng_hành #Nâng_cao_chất_lượng_cuộc_sống_Việt #Đại_tiệc_sinh_nhật_5tuổi",515,462,6,44,2,1,,73 bình luậ,975228582844424,/story.php?story_fbid=975228582844424&id=390567570966109,Lưu
Kenh14.vn,,2019-11-19 18:21:02,Flycam toàn cảnh chảo lửa Mỹ Đình trước trận cầu kinh điển giữa Việt Nam và Thái Lan #kenh14 #kinglive,"Đỗ Hoàng Dương và 5,2K người khác","4,4K",31,696,42,10,14,777 bình luậ,1314649808731231,/story.php?story_fbid=1314649808731231&id=390567570966109,Lưu
Kenh14.vn,,2019-11-19 17:30:25,[Live stream] Phía ngoài chảo lửa Mỹ Đình trước trận cầu kinh điển giữa ĐTQG Việt Nam và Thái Lan. #Kenh14 #Kinglive,"2,3K","1,9K",28,301,7,2,5,310 bình luậ,809290962825733,/story.php?story_fbid=809290962825733&id=390567570966109,Lưu
Kenh14.vn,,2019-11-17 20:14:12,"[Livestream] - SỰ DỊCH CHUYỂN NGHỀ NGHIỆP THỜI 4.0 Thế hệ trẻ GenZ đã tạo ra những dấu ấn dịch chuyển nghề nghiệp hoàn toàn mới! Thời đại 4.0, kỉ nguyên bùng nổ của công nghệ kỹ thuật số đã tạo nên một thế hệ mới dám nghĩ, dám làm đầy quyết liệt và mạnh mẽ tạo nên những xu hướng và định nghĩa hoàn toàn mới về nghề nghiệp của tương lai.  Hãy cùng nghe chia sẻ của Giang Ơi - Content Creator, hot vlogger được yêu thích hiện nay cùng chuyên gia Trần Thị Ngọc Trân (CEO Propath, Giám Đốc Quốc Gia, Girl Rising, Nguyên quản lý đào tạo Fulbright VN) và chuyên gia Võ Thị Bích Thủy (Trưởng phòng Dịch vụ Tuyển dụng và Tư vấn Nhân sự ManpowerGroup Việt Nam) về xu hướng phát triển của các nghề mới trong giới trẻ hiện nay và tìm kiếm cơ hội dấn thân vào công việc từ niềm đam mê của bản thân.  #Nghề4.0","1,7K","1,6K",5,53,5,1,2,1.642 bình luậ,1289832781219477,/story.php?story_fbid=1289832781219477&id=390567570966109,Lưu
Kenh14.vn,,2019-11-16 10:14:00,"SỰ DỊCH CHUYỂN NGHỀ NGHIỆP THỜI 4.0  Thế hệ trẻ GenZ sống trong thời điểm đỉnh cao bùng nổ công nghệ đã tạo ra những dấu ấn dịch chuyển nghề nghiệp hoàn toàn mới: Nghề 4.0  Đón chờ livestream bức tranh toàn cảnh nghề nghiệp được tạo ra từ kỉ nguyên mới và hành trình dấn thân nghề nghiệp 4.0 qua chia sẻ của Vlogger đình đám Giang Ơi, chuyên gia Trần Thị Ngọc Trân (CEO Propath, Giám Đốc Quốc Gia, Girl Rising, Nguyên quản lý đào tạo Fulbright VN) và chuyên gia Võ Thị Bích Thủy (Trưởng phòng Dịch vụ Tuyển dụng và Tư vấn Nhân sự ManpowerGroup Việt Nam)  Thời gian: 20h - 17.11.2019  .0","2,2K","2,1K",5,38,8,1,,28 bình luậ,3040449242644582,/K14vn/photos/a.500250439997821/3040449242644582,Lưu
Kenh14.vn,,2019-11-15 08:54:18,💐Cô dâu Bảo Thy đã sánh đôi cùng chồng bước vào lễ đường chính thức trở thành vợ chồng. ❤️ #MotoLive #Kinglive #Kenh14 #BảoThy,2K,"1,6K",6,351,8,2,2,302 bình luậ,467105307243569,/story.php?story_fbid=467105307243569&id=390567570966109,Lưu
Kenh14.vn,,2019-11-14 21:54:48,Người dân đổ ra đường ăn mừng chiến thắng đội tuyển Quốc Gia Việt Nam trước UAE  #Kenh14 #Kinglive,"3,7K",3K,51,611,8,7,3,845 bình luậ,1059029814428332,/story.php?story_fbid=1059029814428332&id=390567570966109,Lưu
Kenh14.vn,,2019-11-14 19:10:19,[Live Stream] Fly cam toàn SVĐ QG Mỹ Đình trước trận thư hùng giữa ĐTQG Việt Nam và UAE. #Kenh14 #Kinglive,2K,"1,7K",22,298,4,1,6,212 bình luậ,2618191324905499,/story.php?story_fbid=2618191324905499&id=390567570966109,Lưu
Kenh14.vn,,2019-11-14 17:24:47,LIve stream] Không khí phía ngoài sân Mỹ Đình trước trận thư hùng giữa ĐTQG Việt Nam và UAE. #Kenh14 #Kinglive,"2,3K",2K,22,270,8,2,6,209 bình luậ,1063013394029947,/story.php?story_fbid=1063013394029947&id=390567570966109,Lưu
Kenh14.vn,,2019-11-13 09:43:01,Hot: TAND thị xã Từ Sơn mở phiên xét xử Khá Bảnh và đồng bọn về tội đánh bạc và tổ chức đánh bạc. #Kenh14 #Kinglive,"3,4K","3,1K",121,115,8,29,9,333 bình luậ,510083722910899,/story.php?story_fbid=510083722910899&id=390567570966109,Lưu
Kenh14.vn,,2019-11-12 17:10:56,🔥HOT: Vợ chồng son Đông Nhi - Ông Cao Thắng đã đáp chuyến bay trở về Hồ Chí Minh sau đám cưới thế kỷ diễn ra tại Phú Quốc 🔥💐 #MotoLive #Kinglive #Kenh14 #ĐôngNhi #ÔngCaoThắng,"Nguyễn Phương Dung và 3,5K người khác","2,8K",31,695,7,7,13,740 bình luậ,2197295997242557,/story.php?story_fbid=2197295997242557&id=390567570966109,Lưu
