source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-20 08:34:21,"Sau tất cả những gì náo nhiệt, tình yêu cho đội tuyển, chúng ta đã bình tâm hơn và nhìn lại các thông số của trận đối đầu giữa Việt Nam - Thái Lan. Bạn đánh giá thế nào?",334,307,4,6,12,5,,22 bình luậ,3094110243939464,/story.php?story_fbid=3094110243939464&id=2071819106168588,Lưu
VTV3,,2019-11-20 08:20:00,"Với sự nhanh nhẹn và khéo léo của mình, Minh Tuấn đã trở thành chiến binh đầu tiên về đích tại vòng 2 trong cuộc thi tuần này của Sasuke Việt Nam - Không giới hạn. Chúc mừng Minh Tuấn. #VTV3 #Khonggioihan #SasukeVietNam",154,149,,5,,,,2 bình luậ,3093181147365707,/story.php?story_fbid=3093181147365707&id=2071819106168588,Lưu
VTV3,,2019-11-20 07:20:00,"Bức ảnh thầy giáo đóng vai học sinh đứng trên bục giảng dưới đây đang nhận được sự quan tâm rất nhiều của cộng đồng mạng. Theo đó, thầy Trần Nhựt Hoàng Phong (giáo viên môn Toán tại trường THPT Đỗ Công Tường, TP.Cao Lãnh, Đồng Tháp) đã đổi vai thành học sinh, đứng khoanh tay lễ phép trên bục giảng trước ""thầy giáo"" Nguyễn Hồng Quân (lớp trưởng lớp 11CB1). Các học sinh của lớp 11CB1 cho biết thầy đổi vai để hướng dẫn các em cách chúc mừng các thầy cô nhân ngày Nhà giáo Việt Nam sao cho chân thành mà không cần câu nệ chuyện quà cáp.  --------- Nhân ngày Nhà giáo Việt Nam 20/11, VTV3 xin gửi lời cảm ơn chân thành nhất tới các thế hệ thầy cô giáo đã và đang cống hiến cho nền giáo dục nước nhà. Chúc các thầy cô có thật nhiều sức khoẻ! --------- #VTV3 #NhagiaoVietNam20_11 #Trianthayco Ảnh: Facebook thầy giáo Trần Nhựt Hoàng Phong.",694,552,49,89,4,,,8 bình luậ,3093131117370710,/story.php?story_fbid=3093131117370710&id=2071819106168588,Lưu
VTV3,,2019-11-20 00:03:36,Thầy Park nói về tình huống nổi nóng sau khi trận đấu kết thúc. Ý là “tôi cũng không hiền đâu nhé” 🤣🤣🤣 #VTV3 #HLVParkHangSeo,2K,"1,6K",255,123,3,3,1,48 bình luậ,3093232557360566,/story.php?story_fbid=3093232557360566&id=2071819106168588,Lưu
VTV3,,2019-11-19 23:14:19,"Cả một bầu trời thính về giữa đêm khuya các bạn ơi... Hãy nghe anh Bảo thả thính chị Khuê này, yêu quá <3 <3 <3 Đừng quên bật VTV3 vào 21h40 ngày mai để đón xem tập 31 Hoa hồng trên ngực trái nhé!!! #VTV3 #Hoahongtrennguctrai #Bảo_Khuê",13K,12K,491,773,16,5,1,338 bình luậ,782087542235815,/story.php?story_fbid=782087542235815&id=2071819106168588,Lưu
VTV3,,2019-11-19 21:53:48,"Việt Nam 0-0 Thái Lan (KT) Trận đấu kết thúc mà không có bàn thắng nào được ghi. Chúng ta xứng đáng có nhiều hơn 1 trận hoà. Tuy vậy, ĐT Việt Nam vẫn tạm dẫn đầu với 11 điểm, nhiều hơn đội xếp thứ 2 là Malaysia 2 điểm. Chúc mừng các cầu thủ Việt Nam. P/s: Văn Lâm xứng đáng là cầu thủ xuất sắc nhất trận đấu này. Anh đã có những pha cản phá tuyệt vời để giữ sạch mảnh lưới của ĐT Việt Nam. #VTV3 #VietNam #Thailand","6,9K","6,2K",23,664,5,6,2,217 bình luậ,3092988957384926,/story.php?story_fbid=3092988957384926&id=2071819106168588,Lưu
VTV3,,2019-11-19 21:42:56,Anh Đức vào sân. Đây sẽ là trận đấu cuối cùng của Anh Đức ở ĐTQG. Hy vọng anh sẽ ghi bàn thắng cho ĐT Việt Nam.,532,483,1,37,,10,1,9 bình luậ,3092966480720507,/story.php?story_fbid=3092966480720507&id=2071819106168588,Lưu
VTV3,,2019-11-19 21:41:08,VĂN HẬU cứu thua cho ĐT Việt Nam sau pha lăn xả quá dũng cảm. ĐT Việt Nam đang bị Thái Lan ép sân.,3K,"2,6K",8,325,8,44,4,197 bình luậ,3092962780720877,/story.php?story_fbid=3092962780720877&id=2071819106168588,Lưu
VTV3,,2019-11-19 21:37:25,Văn Lâm đang chơi rất hay. Anh vừa có pha cản phá cú sút xa của đội bạn.,509,462,1,44,1,,1,16 bình luậ,3092955447388277,/story.php?story_fbid=3092955447388277&id=2071819106168588,Lưu
VTV3,,2019-11-19 21:30:50,Công Phượng vào thay Hùng Dũng. Hy vọng bàn thắng sẽ đến với ĐT Việt Nam. Việt Nam chiến thắng!!,505,471,1,31,1,,1,10 bình luậ,3092942724056216,/story.php?story_fbid=3092942724056216&id=2071819106168588,Lưu
VTV3,,2019-11-19 21:10:10,Một lần nữa bóng vào lưới Thái Lan nhưng bàn thắng không được công nhận. Trọng tài biên cho rằng Văn Hậu đã việt vị trước khi chuyền cho Tiến Linh nhưng đó là một pha bóng khá nhạy cảm.,637,545,3,5,3,32,49,40 bình luậ,3092901554060333,/story.php?story_fbid=3092901554060333&id=2071819106168588,Lưu
VTV3,,2019-11-19 20:51:15,"Hiệp 1 kết thúc: Việt Nam 0-0 Thái Lan Một hiệp đấu tốt của ĐT Việt Nam khi Đặng Văn Lâm cản phá được cú sút từ chấm 11m của ĐT Thái Lan. Sau đó, Bùi Tiến Dũng đã đưa bóng vào lưới đối thủ nhưng bàn thắng không được công nhận. Chúng ta cùng chờ Hiệp 2 bùng nổ của các cầu thủ Việt Nam. Còn đây là gương mặt gây chú ý nhất trong hiệp 1: Trọng tài chính Ahmed Al-kaf.","1,6K","1,2K",104,14,5,23,228,276 bình luậ,3092856020731553,/story.php?story_fbid=3092856020731553&id=2071819106168588,Lưu
VTV3,,2019-11-19 20:33:17,Bóng đã vào lưới Thái Lan nhưng không có bàn thắng cho ĐT Việt Nam. Quá đáng tiếc.,"3,2K","2,7K",11,30,3,238,207,333 bình luậ,3092814557402366,/story.php?story_fbid=3092814557402366&id=2071819106168588,Lưu
VTV3,,2019-11-19 20:29:11,ĐẶNG VĂN LÂM... ANH ĐÃ CẢN PHÁ THÀNH CÔNG QUẢ PENALTY CỦA THÁI LAN VIỆT NAM TIẾN LÊN...,"5,8K",5K,53,743,5,2,,233 bình luậ,3092805500736605,/story.php?story_fbid=3092805500736605&id=2071819106168588,Lưu
VTV3,,2019-11-19 20:00:53,Trận đấu bắt đầu! Việt Nam chiến thắng 🇻🇳🇻🇳🇻🇳 #VTV3 #Vietnam #Thailand #WC2022,658,589,,69,,,,16 bình luậ,3092746484075840,/story.php?story_fbid=3092746484075840&id=2071819106168588,Lưu
VTV3,,2019-11-19 19:54:23,Chào cờ các bạn ơi!  Việt Nam chiến thắng!,944,819,4,119,2,,,68 bình luậ,522328538618665,/story.php?story_fbid=522328538618665&id=2071819106168588,Lưu
VTV3,,2019-11-19 19:50:27,Chỉ còn 10' nữa là trận đấu giữa ĐT Việt Nam và ĐT Thái Lan sẽ diễn ra trên SVĐ Mỹ Đình. Các bạn dự đoán tỉ số của trận đấu này là bao nhiêu? Admin trước nhé: Việt Nam 3-1 Thái Lan #VTV3 #Vietnam #Thailand #WC2022,376,356,3,16,1,,,28 bình luậ,3092723644078124,/story.php?story_fbid=3092723644078124&id=2071819106168588,Lưu
VTV3,,2019-11-19 18:00:57,ĐỘI HÌNH XUẤT PHÁT CỦA ĐT VIỆT NAM TRONG TRẬN ĐẤU VỚI ĐT THÁI LAN 20h tối nay trên VTV5.,409,378,1,29,1,,,15 bình luậ,3092485544101934,/story.php?story_fbid=3092485544101934&id=2071819106168588,Lưu
VTV3,,2019-11-19 17:30:00,"Nếu để ý, bạn sẽ thấy người miền Tây rất thích chuối. Từ loại quả bình dân này họ có thể chế biến ra vô vàn đặc sản hấp dẫn. Nào là bánh chuối nướng, chuối nếp, chuối đập ... Xuôi về vùng đất Tiền Giang, bạn còn được thưởng thức một hương vị rất đặc sắc mang tên chuối quết dừa #VTV3 #amthucduongpho #chuối",200,192,,6,2,,,Bình luậ,3092013837482438,/story.php?story_fbid=3092013837482438&id=2071819106168588,Lưu
VTV3,,2019-11-19 16:49:10,NGAY LÚC NÀY SÂN MỸ ĐÌNH CỰC NÓNG TRƯỚC TRẬN VIỆT NAM - THÁI LAN 20h tối nay trên VTV5,"3,3K","2,9K",33,290,17,1,5,314 bình luậ,483496855855322,/story.php?story_fbid=483496855855322&id=2071819106168588,Lưu
VTV3,,2019-11-19 16:00:00,"""Putaleng XC Open 2019"" - Giải dù lượn quốc tế quy mô nhất Việt Nam chuẩn bị diễn ra tại Lai Châu Những năm gần đây, mảnh đất Tam Đường (Lai Châu) được biết đến như một địa điểm trekking tuyệt vời dành cho những người yêu thích khám phá. Đỉnh Putaleng - nóc nhà thứ 2 của Đông Dương với độ cao 3049 mét - là lựa chọn tuyệt vời không chỉ với những trekker mà còn với những phi công của một bộ môn độc đáo: Dù lượn. Từ ngày 28/11/2019 đến 1/12/2019, tại đỉnh núi Putaleng sẽ diễn ra Giải thi đấu dù lượn đường trường lần đầu tiên được tổ chức tại Việt Nam với tên gọi “Putaleng XC Open 2019” với sự phối hợp tổ chức của CLB dù lượn Vietwings, UBND tỉnh Lai Châu và UBND huyện Tam Đường. Giải đấu nhận được sự quan tâm lớn của công đồng Dù lượn quốc tế, đặc biệt là châu Á khi có tới hơn 50 trên tổng số 80 phi công tham gia ""Putaleng XC Open 2019"" là các vận động viên quốc tế đến từ Nhật Bản, Hàn Quốc, Indonesia, Singapore,... Về phía nước chủ nhà, 2 phi công đáng chú ý nhất chính là Bách Lê và Trần Hoàng Kim. ""Putaleng XC Open 2019"" là giải dù lượn đầu tiên tại Việt Nam được Liên đoàn thể thao hàng không Quốc tế (FAI) và Hiệp hội thể thao hàng không Việt Nam (VASA) chấp thuận là một giải đấu được xếp hạng Quốc tế, hạng mục CAT2.  Với việc tổ chức giải thi đấu dù lượn tại Tam Đường (Lai Châu), ban tổ chức mong muốn đưa vùng đất xinh đẹp Tam Đường, Lai Châu vượt ra khỏi biên giới Việt Nam đến với bạn bè quốc tế. Đồng thời, đây sẽ là nền móng để phát triển hệ thống giải dù lượn quốc gia Việt Nam cũng như tiền đề để tổ chức các giải Pre World Cup và World Cup dù lượn tại Việt Nam trong những năm tới. Còn chần chờ gì nữa mà không lên lịch đến Tam Đường vào cuối tháng này để chiêm ngưỡng những cánh dù đầy màu sắc bay trên đỉnh Putaleng... #VTV3 #Vietwings #PutalengXCOpen2019 #TamDuong #LaiChau #Paragliding Vietwings Hanoi",99,91,,8,,,,Bình luậ,3092287197455102,/story.php?story_fbid=3092287197455102&id=2071819106168588,Lưu
VTV3,,2019-11-19 15:30:00,"Dưới đây là đoạn clip ghi lại cảnh một người đàn ông được cho là người nhà bệnh nhân hành hung nữ điều dưỡng. Hiện vụ việc đã được trình báo lên Cơ quan Công an Phường 10, Quận 10, Thành phố Hồ Chí Minh để tiếp tục điều tra làm rõ. #VTV3 #Hanhhung #TPHoChiMinh #Dieuduong #Benhnhan",210,166,1,2,2,4,35,5 bình luậ,3092178497465972,/story.php?story_fbid=3092178497465972&id=2071819106168588,Lưu
VTV3,,2019-11-19 15:00:01,"Phát ngôn mang triết lý lạ lùng của cô ""tiểu tam"" do Quỳnh Nga thủ vai. Cô nói rằng việc mối quan hệ của mình với Trần Bạt chỉ là cô ""mượn tạm"" chồng lúc vợ người đi vắng. Khi nào vợ anh trở lại thì cô trả anh về cho gia đình của mình. #VTV3 #Sinhtử",716,663,41,6,1,,5,10 bình luậ,3092010787482743,/story.php?story_fbid=3092010787482743&id=2071819106168588,Lưu
VTV3,,2019-11-19 14:00:00,"Nhóm Masterpiece với phong cách trình diễn có phần vui nhộn, hài hước khi bắt nhịp tính thời sự của những sự kiện hot trên mạng xã hội. Đặc biệt là hai thành viên nữ còn trổ tài bắn rap khiến trường quay náo loạn. #VTV3 #100giayrucro",76,69,4,3,,,,Bình luậ,3092008200816335,/story.php?story_fbid=3092008200816335&id=2071819106168588,Lưu
VTV3,,2019-11-19 13:00:00,"Vào ngày 19 tháng 6 năm 2019, Hoàng Thùy Linh chính thức trở lại đường đua V-pop với ca khúc ""Để Mị nói cho mà nghe"" và ca khúc đã đứng #1 top thịnh hành trong nhiều ngày trên YouTube ở Việt Nam. Câu hát ""Để Mị nói cho mà nghe"" cũng trở thành một trào lưu hiện tượng trong giới trẻ. #VTV3 #ailatrieuphu #Mỵ #demynoichomanghe",93,85,5,3,,,,1 bình luậ,3092005444149944,/story.php?story_fbid=3092005444149944&id=2071819106168588,Lưu
VTV3,,2019-11-19 12:00:00,Thái độ của anh Bảo với crush Khuê nó phải khác với kẻ đã cắm lên đầu mình một cặp sừng chứ :v :v :v #VTV3 #Hoahongtrennguctrai,11K,11K,380,168,9,2,3,45 bình luậ,3091874377496384,/story.php?story_fbid=3091874377496384&id=2071819106168588,Lưu
VTV3,,2019-11-19 11:20:00,Trận đấu giữa ĐT Việt Nam và ĐT Thái Lan luôn nhận được sự quan tâm của rất nhiều khán giả. Giá vé trên thị trường chợ đen cũng tăng hàng chục lần so với giá gốc. Trận đấu sẽ diễn ra vào 20h hôm nay trên SVĐ Mỹ Đình và được THTT trên kênh VTV5. #VTV3 #Giave #VietNamThaiLan #WorldCup2022,125,112,8,2,1,1,1,6 bình luậ,3091850417498780,/story.php?story_fbid=3091850417498780&id=2071819106168588,Lưu
VTV3,,2019-11-19 10:43:28,"Ngày 18/11 trên mạng xã hội lan truyền một đoạn clip ghi lại cảnh thầy giáo dạy võ liên tục đá đấm vào khu vực lưng nhiều học viên nhỏ tuổi. Cộng đồng mạng cho rằng, những hình ảnh trong clip nói trên là ở Vĩnh Phúc. Đoạn clip này được cho là phụ huynh ghi hình lại, khi đưa con đến trung tâm học. Ngoài ra, trong đoạn clip còn cho thấy rõ người lớn chứng kiến và bàn tán hành vi của thầy giáo này ngay tại nơi dạy học. Theo Báo Thanh Niên công an thành phố Vĩnh Yên (Vĩnh Phúc) đã nhận được thông tin phản ảnh và cử cán bộ xác minh sự việc. #VTV3  #Giaovien #Hocsinh #Vothuat #VinhPhuc #Baoluchocduong",831,520,12,1,28,12,258,437 bình luậ,3091874570829698,/story.php?story_fbid=3091874570829698&id=2071819106168588,Lưu
"VTV3,VTV3",,2019-11-19 10:30:00,"""Vợ thì cũng chỉ là một đứa con gái xa lạ ở đẩu ở đâu về đây. Không lấy đứa này thì lấy đứa khác"". Bà Phương nói thế này, người ngoài còn thấy khó nghe thì Vân - con dâu của bà biết được sẽ nghĩ gì nhỉ? --------- Phim Sống chung với mẹ chồng phát sóng vào 9h từ thứ 2 đến thứ 6 trên VTV3. Mời các bạn đón xem. #VTV3 #Songchungvoimechong""Ối giời ơi... Xuống ngay! Ai cho phép cô cưỡi lên người con trai tôi thế hả""? Hai vợ chồng son đang mặn nồng đêm tân hôn thì bị bà mẹ phá tan thế này thì đỡ...",25K,23K,1K,392,56,75,101,908 bình luậ,3091822854168203,/story.php?story_fbid=3091822854168203&id=2071819106168588,Lưu
VTV3,,2019-11-19 09:55:00,"MC Lại Văn Sâm nói rằng có rất nhiều người hát ca khúc ""Bài ca không quên"" nhưng không ai hát được như danh ca Cẩm Vân. Bạn có đồng ý với lời nhận định đó không? #VTV3 #Kyucvuive #CamVan #Baicakhongquen","1,8K","1,7K",,102,3,2,,31 bình luậ,3091769357506886,/story.php?story_fbid=3091769357506886&id=2071819106168588,Lưu
VTV3,,2019-11-19 09:21:48,"Phần thi của Olivia Vivian - Athlete tại Sasuke Việt Nam - Không giới hạn luôn gây ấn tượng rất mạnh không chỉ với các chiến binh khác mà còn với tất cả khán giả. Hãy nhìn xem cô ấy đã nỗ lực đến thế nào để vượt qua vòng 2! Và trên chặng đường ấy, Olivia Vivian còn có sự đồng hành của một người đặc biệt: Ben Polson. Chúc mừng Olivia và tình yêu tuyệt vời của hai người <3 <3 <3 #VTV3 #Khonggioihan #SasukeVietNam #OliviaVivian",522,466,,44,11,,1,11 bình luậ,806466149799416,/story.php?story_fbid=806466149799416&id=2071819106168588,Lưu
VTV3,,2019-11-18 22:19:31,"Đừng thấy anh không lên tiếng thì muốn nói thì thì nói nhá. Chữ ""ghen"" nó hiện rõ trên mặt anh rồi đấy :v :v :v Bảo tuần lộc lúc ghen nhìn cũng đáng yêu các bạn nhờ :))))) #VTV3 #Hoahongtrennguctrai","8,8K","7,7K",1K,125,3,3,,69 bình luậ,2522990577821117,/story.php?story_fbid=2522990577821117&id=2071819106168588,Lưu
VTV3,,2019-11-18 16:56:23,"Khu bảo tồn loài và sinh cảnh vượn Cao Vít gia hạn thời gian nhận hồ sơ tuyển dụng nhân viên giám sát vượn Cao Vít.  VTV3 xin thông báo cho các bạn yêu thích lĩnh vực giám sát động vật hoang dã, cũng như yêu thiên nhiên và có ý thức về môi trường, một công việc ý nghĩa: Nhân viên giám sát vượn Cao Vít. Những bạn khán giả có đủ điều kiện có thể nhanh tay nộp hồ sơ từ 19/11 đến 22/11 năm 2019 tại Trạm Kiểm lâm xóm Nà Lỏng, xã Ngọc Khê, huyện Trùng Khánh, tỉnh Cao Bằng. Chi tiết công việc admin sẽ để dưới phần cmt cho bạn nào quan tâm nhé! #VTV3 #giamsat #vuonCaoVit #NgocKhe #TrungKhanh",213,196,7,6,4,,,17 bình luậ,3090063044344184,/story.php?story_fbid=3090063044344184&id=2071819106168588,Lưu
