source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Netnews.vn,,2019-11-14 09:53:41,"Jun trổ tài thương lượng màn cắt tóc 'kinh điển"" và cái kết không hề 'tệ hại""💪 Mem nào phát hiện tóc Jun dài ra rất nhanh hem? ✨Link Tập 3 nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",2,2,,,,,,Bình luậ,1055782034754448,/story.php?story_fbid=1055782034754448&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 08:00:00,"Cứ sống hiền lành tốt bụng, tự khắc có đứa leo lên đầu bạn ngồi :) #netnew",126,94,32,,,,,1 bình luậ,1055047974827854,/story.php?story_fbid=1055047974827854&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 07:37:08,Chuyện này nó cứ ám ảnh tôi cả tối qua... :),25,18,7,,,,,Bình luậ,1055738644758787,/story.php?story_fbid=1055738644758787&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 21:28:29,La Thành đăng ký lên xà đủ 15 chiếc nhè nhẹ Cái kết nở hoa hay bế tắc đây các bạn? :v ✨Xem Tập 3 sẽ biết cái kết nè: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #tap3,1,,,1,,,,Bình luậ,1054338534898798,/story.php?story_fbid=1054338534898798&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 21:00:00,"Đùa, lâu lâu mới hỏi thăm ... 😂😂😂 ---------------------- Nguồn: cậu vàng #netnews",39,22,17,,,,,4 bình luậ,1054975831501735,/story.php?story_fbid=1054975831501735&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 20:00:00,"Chụp lẹ đi còn đi show khác, nhà bao việc :v ------------------------------ Nguồn: Đoàn Nhựt Thanh #netnews",13,9,4,,,,,Bình luậ,1055049078161077,/story.php?story_fbid=1055049078161077&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 19:00:01,"Dễ thương quá hà, cho bé C.Ắ.N YÊU phát nhá :3 -- Bé vằn said -- #netnews #giảitrí",16,10,5,,1,,,Bình luậ,1055023961496922,/story.php?story_fbid=1055023961496922&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 16:00:00,"Chó là 1 loài đơn giản Bạn tốt với nó, nó trung thành với bạn. Chỉ thế thôi... --------------------- Ảnh: TUM ULIT #netnews #cuộcsống",42,37,,2,,3,,2 bình luậ,1055035964829055,/story.php?story_fbid=1055035964829055&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 15:47:00,"Sau những gì phải hứng chịu, cô gái vẫn còn khiếp s.ợ mỗi khi nhắc đến chuỗi ngày sống cùng bạn trai mà cô quen biết qua mạng 😓",9,7,,,,1,1,1 bình luậ,1055112328154752,/story.php?story_fbid=1055112328154752&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 15:20:27,"Người ta thì sợ còn ông La Thành thì xin cắt tóc 😅😅😅 Chài ơi, dễ thương quá đi à 💞💞💞 Xem full tập 3 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #tap3",1,1,,,,,,Bình luậ,1054333084899343,/story.php?story_fbid=1054333084899343&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 14:00:00,"Cây ngân hạnh (rẻ quạt) hơn 1400 năm tuổi ở Quan Âm Thiền Tự, thành phố Tây An, tỉnh Thiểm Tây, Trung Quốc. Khoảng thời gian này cũng là lúc ngân hạnh đang chuyển sang sắc vàng lãng mạn 🥰 P/s: Có quả background này mà chụp ảnh thì còn gì bằng 😌😌😌 Nguồn: Han Fei, Lost Bird #netnews",15,13,1,1,,,,Bình luậ,1055020498163935,/story.php?story_fbid=1055020498163935&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 13:36:41,Khá là khó hiểu :) #khábảnh,13,12,,1,,,,1 bình luậ,1055052584827393,/story.php?story_fbid=1055052584827393&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 13:00:00,Các cậu có thích hi vọng không :3 ----------------------- Theo: s comic #netnews,23,14,8,1,,,,1 bình luậ,1055022008163784,/story.php?story_fbid=1055022008163784&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 12:07:23,Cậu Bảnh đi thật rồi ông giáo à...,13,10,2,,1,,,3 bình luậ,1055006758165309,/story.php?story_fbid=1055006758165309&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 11:22:54,"Sáng nay 13/11, Khá Bảnh và đồng bọn bị xét xử liên quan đến các tội danh ""Đ.á.n.h bạc"" và ""Tổ chức đ.á.n.h bạc"", tại TAND thị xã Từ Sơn (Bắc Ninh).  Khá Bảnh cười tươi, vẫy tay chào mọi người khi vừa bước xuống xe thùng đến phiên xét xử... :) Tại phần luận tội, đại điện Viện kiểm sát nêu trong 44 ngày, Ngô Bá Khá đã giao dịch mua lô, đề với số tiền hơn 4 tỷ đồng. Trước khi bị bắt Khá thu hàng trăm triệu đồng từ việc thu tiền ở kênh Yotube nhưng do lòng tham, bị cáo vẫn cố tình phạm tội. Hiện tại, phiên tòa vẫn đang diễn ra, và Khá Bảnh bị đề nghị mức án 11 năm tù... Liên tục cập nhật... -------------------------- Theo: Trí thức trẻ #netnews, #thờisự, #Khábảnh",14,11,3,,,,,1 bình luậ,1054979571501361,/story.php?story_fbid=1054979571501361&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 11:09:48,"""Cắt tóc hết mình.... lúc sau hết hồn...."" :v :v :v Xem full tập 3 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saongapnguss10 #traitimnguoilinh #tap3",2,1,1,,,,,Bình luậ,1054326491566669,/story.php?story_fbid=1054326491566669&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 10:37:38,Khoảnh khắc đẹp ! Mong anh ấy bình an :) ----------------------- Ảnh: góc thư giãn #netnews,56,50,1,5,,,,5 bình luậ,1054955201503798,/story.php?story_fbid=1054955201503798&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 09:18:00,Ra tòa mà có vẻ vui nhỉ ? :D ?,16,13,3,,,,,Bình luậ,1054906231508695,/story.php?story_fbid=1054906231508695&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 08:55:52,"Anh em cho hỏi, cái gương kia đi ra đường có bị bắt không? :3 #netnews",31,19,12,,,,,5 bình luậ,1054899954842656,/story.php?story_fbid=1054899954842656&id=145052572494070,Lưu
Netnews.vn,,2019-11-13 06:04:47,"Khi dàn sao ""siêu lầy "" nhập ngũ - Phần 2 😆 Ôm bụng sẵn để cười thôi 😂😅🤣 👉 Xem tập 2 tại đây nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #tap2",3,3,,,,,,Bình luậ,1054322528233732,/story.php?story_fbid=1054322528233732&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 21:59:20,"Anh Huy Khánh làm hại não chị Google quá à 😱 Chỉ huy đứng hình, chắc phải nhịn cười lắm mới giữ được nét mặt ấy 😂 Xem full tập 2 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #tap2",3,3,,,,,,Bình luậ,1054319161567402,/story.php?story_fbid=1054319161567402&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 21:00:03,Nên tặng quà gì cho các anh em nhân dịp sinh nhật? #tiin #tiinvn #tiinvideo,7,6,1,,,,,Bình luậ,1054275438238441,/story.php?story_fbid=1054275438238441&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 20:00:16,"Theo cáo trạng, Lê Minh Thuận là người làm công tại tiệm bạc của chị P.T.N. tại xã Hưng Long, huyện Bình Chánh, TPHCM. Do Thuận muốn có 1 chiếc xe máy để đi lại nhưng không có tiền mua nên Thuận nảy sinh ý định sử dụng d.a.o khống chế tài xế xe ôm công nghệ Grabbike để c.ư.ớ.p xe. Ngày 18/10/2018, Thuận sử dụng điện thoại nhắn tin cho bạn gái là C.T.H. hỏi H. thích loại xe gì thì H. trả lời thích xe mô tô Yamaha hiệu Exciter, Thuận quyết tâm thực hiện việc cướp xe máy. Khoảng 8h ngày 19/10/2018, Thuận đi đến trạm xe bus để đi đến bến xe Miền Tây. Khi xuống xe, Thuận mua 1 con d.a.o rồi ghé vào quán cà phê bên lề đường uống và quan sát. Đến khoảng 9h cùng ngày, Thuận phát hiện tài xế Grabbike  L.N.H. (sinh năm 1998, sinh viên năm 3 Trường đại học Giao thông vận tải) điều khiển xe máy Winner vừa chở khách đến trước cổng vé nên chọn xe anh H. để c.ư.ớ.p. Lúc này, Thuận đi lại gần anh H. và thực hiện giao dịch đặt một cuốc xe về chợ Hưng Long với giá 76.000 đồng. Trên đường đi, Thuận còn nhắn tin khoe với bạn gái là: “xe Winner nha”. Khi đi tới ngã ba đường Song Hành và Đường 16, Thuận thấy xung quanh không có người qua lại, thuận tiện cho việc c.ư.ớ.p nên yêu cầu anh H. dừng lại nói là để kiểm tra tiền. Khi anh H. lấy điện thoại ra cho kiểm tra số tiền thì Thuận dùng d.a.o kề vào bụng anh H. yêu cầu đưa chìa khóa nếu không sẽ đâm. Anh H. hoảng sợ nên đưa chìa khóa xe cho Thuận. Lúc này Thuận lấy chìa khóa và dùng chân đạp anh H. ngã vào đám cỏ ven đường rồi dùng chìa khóa khởi động xe, tuy nhiên hệ thống báo t.r.ộ.m kêu lớn và không thể khởi động xe. Ngay lập tức, Thuận ép anh H. đưa điều khiển hệ thống chống t.r.ộ.m nhưng anh H. không đưa và la lên “c.ư.ớ.p…c.ư.ớ.p…c.ư.ớ.p” rồi kéo Thuận xuống xe. Thấy vậy, Thuận dùng d.a.o đ.â.m liên tiếp vào bụng, tay, cổ, đầu, lưng khiến anh H. c.h.ế.t tại chỗ. Sau đó, Thuận lục lấy điều khiển chống t.r.ộ.m, 1 điện thoại di động và 343.000 đồng. Sau khi gây án, Thuận nhắn tin rủ H. về quê chơi nhưng H. không đồng ý nên Thuận xóa hết tất cả tin nhắn giữa Thuận và H. Ngày 24/10/2018, Thuận bị bắt, tại cơ quan điều tra Thuận khai nhận toàn bộ hành vi phạm tội. Sau phiên tòa, mẹ bị hại vẫn chưa thể cầm được nước mắt sau nỗi đ.a.u mất đi người con. Vội lau nước mắt H. cho biết gia đình quê ở Bình Thuận, từ khi chồng bỏ đi lấy người khác, chị vừa làm cha, vừa làm mẹ, ngày ngày gồng mình đạp xe hơn hai mươi cây số nhặt nhạnh ve chai nuôi cả gia đình. Dù hoàn cảnh khó khăn, nhưng với chị, có được hai đứa con trai ngoan hiền, học giỏi là nguồn động lực vượt lên hết thảy. Rồi H. đậu đại học, chị cũng theo con vào Sài Gòn, lúc thì giúp việc nhà, khi đi phụ hồ kiếm tiền cho hai con ăn học. “Mẹ, hôm nay thứ sáu không có tiết, con tranh thủ chạy xe. Nay con chạy bữa cuối, qua năm 4 học nhiều nên tuần sau con xin đi làm siêu thị, mỗi tối làm mấy tiếng rồi nghỉ mẹ à. Tôi vẫn nhớ như in lời thủ thỉ của đứa con trai trước khi dắt xe đi làm. Đâu ngờ, đó là lần cầm lái cuối cùng của con trai và cũng là lần cuối cùng tôi được nói chuyện với con. Đã một năm trôi qua, tôi vẫn chưa nguôi ám ảnh cái khoảnh khắc nhận t.h.i t.h.ể con đầy những vết d.a.o chí m.ạ.n.g. Trước khi ngất lịm, tôi chỉ kịp nghe loáng thoáng công an nói rằng con chị bị người ta s.á.t h.ạ.i rồi cướp xe”, người mẹ nói trong nước mắt. Chiều 11/11, Tòa Gia đình và người chưa thành niên mở phiên tòa xét xử và tuyên phạt bị cáo Lê Minh Thuận (sinh năm 2003, ngụ tại Long An) 12 năm tù về các tội g.i.ế.t người và 2 năm tù về c.ư.ớ.p tài sản. Tổng hợp hình phạt bị cáo Thuận phải chấp hành là 12 năm tù. ---------------------- Theo: Dantri #netnew #thờisự",23,19,1,,1,1,1,5 bình luậ,1054201634912488,/story.php?story_fbid=1054201634912488&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 19:00:00,"Hỏi khó thế này, ai dám trả lời ông.... Gia đình 2 con vợ, chồng hạnh phúc như ông thì ai mà chả thích, cơ mà khó lắm :3 ------------------------- Via: Mai Trung Dũng #netnews",18,13,5,,,,,Bình luậ,1054262188239766,/story.php?story_fbid=1054262188239766&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 18:30:00,"Chăm con này có vẻ khả quan, sạch, ăn ít, điên lên thì ném vào nồi 🤣🤣 ------------------------------------------- Cre: Bắc Kinh Xây Confessions #netnews",18,10,8,,,,,1 bình luậ,1054267631572555,/story.php?story_fbid=1054267631572555&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 17:00:00,"Hình ảnh đẹp: Cụ ông vô gia cư bỏ tiền lẻ vào thùng quyên góp ủng hộ người nghèo ở chợ Đồng Xuân <3 ------------------- Bạn có tin không? Một người vô gia cư lại đem những đồng tiền lẻ cuối cùng của mình để bỏ vào hòm quyên góp cho người kém may mắn hơn mình. ""Hôm đó khi đang đi xuống cầu thang tầng 1 ở chợ Đồng Xuân, tôi nhìn thấy cụ ông vô gia cư này đang bỏ những đồng tiền lẻ vào thùng từ thiện nên lấy điện thoại chụp lại và chia sẻ lên mạng xã hội. Nhưng không ngờ, bức ảnh lại lan tỏa mạnh mẽ đến thế"" P/s: mong tấm lòng của ông sẽ đến được với những người có hoàn cảnh khó khăn. ---------------------- Cre: Nguyễn Tiến Đức #netnews",31,24,,7,,,,Bình luậ,1054260258239959,/story.php?story_fbid=1054260258239959&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 16:54:12,"Thỏ trắng ơi là Thỏ trắng, đi nhập ngũ người ta lo sức khỏe, còn Đ/c Thuận chỉ lo giữ... Quần lót thui 🤣🤣🤣 Xem full tập 2 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #junpham #thotrang",2,2,,,,,,Bình luậ,1054315334901118,/story.php?story_fbid=1054315334901118&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 13:27:26,Ad đã bật khóc khi nhìn những hình ảnh này của Thỏ Trắng. Thực sự Jun chưa từng ngừng phấn đấu dù chỉ 1 phút giây đó các bạn. Xem full tập 2 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-2-v2778982?src=home #saonhapnguss10 #traitimnguoilinh #junpham #thotrang,,,,,,,,Bình luậ,1054201491579169,/story.php?story_fbid=1054201491579169&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 16:30:00,Quần áo hàng hiệu của chị em đây :),13,12,,,1,,,Bình luậ,1054283204904331,/story.php?story_fbid=1054283204904331&id=145052572494070,Lưu
Netnews.vn,,2019-11-12 16:00:00,"Cách đây 6 năm, tôi ra trường và làm nhân viên văn phòng. Khi đi làm được hơn một năm thì tôi thấy công việc giấy tờ rất nhàm chán và không phù hợp mình, vì tôi thích kinh doanh. Và tôi đã ra quyết định táo bạo: ra làm kinh doanh. Nhưng khổ nỗi nhà nghèo, chẳng ai hậu thuẫn, ra ngoài không có vốn, vậy là tôi làm xe nước mía ra bán buôn. Nhờ sự nhanh nhẹn thích nghi, và thay đổi cách làm, tôi bán rất đắt hàng và chỉ một năm sau đã mua được đất.  Làm công việc đó được 11 tháng, tôi lại đổi qua nghề khác và sang lại xe nước mía do thấy có lời nhưng khó mở rộng phát triển. Và thêm một lần đúng đắn nữa, giờ tôi đang làm công việc mới được 4 năm, mọi thứ đều tốt đẹp và tôi đã mua được nhà lầu, sắm được mấy chiếc xe hơi. Lúc tôi mới ra ngoài kinh doanh, ai cũng chỉ trích, nói học Đại học đi bán nước mía lề đường. Tôi không quan tâm ai nói gì, cứ cắm đầu theo ước mơ làm giàu của mình. Tôi chỉ nghĩ cứ chăm chỉ làm, cần cù bù thông minh, làm siêng năng không hại ai, trời có ngày thương và tôi đã thành công, rất thành công. ------------------------ * Các bình luận của bạn đọc: - Hai Vo: Trước kia tôi cũng học Đại học. Nhưng từ ngày đi học đã đi buôn quần áo vì bản thân tôi ghét công việc kế toán, sau này phải ngồi một chỗ. Tốt nghiệp Đại học xong, tôi không đi xin việc, cất tấm bằng đi, lăn lộn 3 năm đi kinh doanh, giờ lợi nhuận ròng hàng tháng hơn 2 tỷ. Vì làm ăn chung nên riêng tôi cũng được hơn một tỷ. Sau nửa năm, đã dư sức tiền mua nhà, mua xe ở Sài Gòn. Nhưng tôi tính tích cóp thêm nữa để mua được nhiều hơn, tích tiểu thành đại. Tại sao cứ phải học Đại học rồi mới ra trường đi làm, cứ lặp lại như một con robot? Nếu không thấy thích thì nghỉ thôi. - Tung nguyen Tôi là kế toán trưởng, giờ bỏ nghề đi bán khoai. Thiết nghĩ các bạn đừng có nói là tốn tiền cha mẹ đi ăn học xong rồi lại bỏ phí. Chạy theo đam mê là điều đáng để đánh đổi một vài lần trong cuộc sống, còn chuyện đi học cũng sẽ bổ trợ cho bạn khi làm kinh doanh. Ví dụ như mình sẽ có lợi thế về quản lý tài chính và dự toán chi phí. - Vyvu: Mình cũng cất bằng ĐH đi được 7 năm rồi, ra KD và bây giờ thì tự do tài chính. Nhưng để mà nói không học đại học mà ra KD luôn chắc mình sẽ không làm được vì quá trình học đại học giúp mình trưởng thành hơn về kiến thức cũng như tầm nhìn chiến lược. ------------------------ Theo: vnexpress #netnews",19,16,3,,,,,Bình luậ,1054249854907666,/story.php?story_fbid=1054249854907666&id=145052572494070,Lưu
