source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-24 09:00:05,"TRƯỞNG PHÒNG VÒI HỐI LỘ 7 TRIỆU CỦA VỢ NGƯ DÂN BỊ TỬ VONG Ở BIỂN  Ngày 23-11, nguồn tin cho biết, Cơ quan Công an huyện Quỳnh Lưu (Nghệ An) đã khởi tố bị can đối với ông Vũ Văn Nhận (49 tuổi, nguyên trưởng Phòng Giao dịch Bảo hiểm Pjico chi nhánh huyện Quỳnh Lưu) về tội nhận hối lộ . Như đã đưa tin, chiều 7-7, ngư dân Bùi Văn Sơn (36 tuổi) là thuyền viên trên tàu cá NA 99696 TS khi đang hành nghề trên vùng biển cách đất liền tỉnh Quảng Bình thì bị tai nạn lao động rồi tử vong. Sau khi chồng mất, chị Trần Thị Cúc (xã Quỳnh Long, huyện Quỳnh Lưu) làm hồ sơ đề nghị Bảo hiểm Pjico chi trả tiền bảo hiểm cho anh Sơn là 70 triệu đồng. Thay vì giúp vợ ngư dân sớm được nhận tiền bảo hiểm thì ông Nhận- đang làm trưởng Phòng Giao dịch Bảo hiểm Pjico chi nhánh huyện Quỳnh Lưu, đã vòi vĩnh, yêu cầu chị Cúc trích 10% để được giải quyết nhanh các thủ tục hồ sơ. Đến chiều 4- 10, tại Phòng Giao dịch Bảo hiểm Pjico chi nhánh huyện Quỳnh Lưu, tổ công tác Đội hình sự Công an huyện Quỳnh Lưu đã bắt quả tang Nhận (trú xóm 4, xã Quỳnh Bá, huyện Quỳnh Lưu ) đang có hành vi nhận hối lộ của chị Cúc. Tổ công tác thu giữ một phong bì đựng 7 triệu đồng. Khám xét khẩn cấp nơi làm việc của Nhận, công an thu giữ một số tài liệu, đồ vật có liên quan đến vụ án. Xem thêm tại: https://soha.vn/news-20191123215004768.htm #sohaphotos #sohathoisu",287,165,3,1,9,13,96,150 bình luậ,1336328299882463,/story.php?story_fbid=1336328299882463&id=337962056385764,Lưu
Soha.vn,,2019-11-24 08:30:32,"Trước đó, 2 sản phụ tử vong và 1 sản phụ nguy kịch sau khi được dùng thuốc gây tê Bupivacaine WPW Spinal 0,5% Heavy do Công ty cổ phần Dược phẩm trung ương CPC I tại Đà Nẵng cung ứng. #sohathoisu",9,9,,,,,,Bình luậ,1336323566549603,/story.php?story_fbid=1336323566549603&id=337962056385764,Lưu
Soha.vn,,2019-11-24 08:00:14,"Trợ lý Bộ trưởng Ngoại giao Mỹ đã chỉ trích sự hiện diện kinh tế của Bắc Kinh tại Pakistan, cho rằng đầu tư khổng lồ từ Trung Quốc không mang lại gì ngoài tham nhũng và nợ nần. #sohaquocte",23,22,1,,,,,7 bình luậ,1336322659883027,/story.php?story_fbid=1336322659883027&id=337962056385764,Lưu
Soha.vn,,2019-11-24 07:28:26,"Vừa qua, tại chương trình Share your secret, ca sĩ Vũ Hà đã lần đầu tiết lộ nhiều chuyện bí mật của mình.  #sohagiaitri",25,22,1,1,,1,,3 bình luậ,1336321276549832,/story.php?story_fbid=1336321276549832&id=337962056385764,Lưu
Soha.vn,,2019-11-23 23:00:01,"54 năm trước, bà Mary Arcuri (khi đó 36 tuổi) tự mình sửa soạn đồ đạc, lặng lẽ đi khỏi nhà, từ bỏ tất cả gia đình và bạn bè, đó là lời khẳng định của ông chồng Albert. Ai có ngờ, 54 năm sau, thứ người ta tìm thấy chỉ là.. bộ hài cốt của bà... #Mutex #Hđ",149,126,3,2,1,15,2,5 bình luậ,1335867603261866,/story.php?story_fbid=1335867603261866&id=337962056385764,Lưu
Soha.vn,,2019-11-23 22:30:48,"Ngày 23/11, trao đổi với PV, ông Đỗ Danh Huế - Trưởng công an phường Thạch Bàn, quận Long Biên cho biết: Thông tin chia sẻ trên mạng xã hội về việc cháu bé đi cùng mẹ bị 2 thanh niên quăng thòng lọng vào cổ kéo đi là hoàn toàn sai sự thật. #SohaThoiSu",26,17,,2,2,1,4,Bình luậ,1335848179930475,/story.php?story_fbid=1335848179930475&id=337962056385764,Lưu
Soha.vn,,2019-11-23 22:00:08,Điều nên làm trong cuộc sống! #SohaPhotos,203,201,,2,,,,7 bình luậ,1335847659930527,/story.php?story_fbid=1335847659930527&id=337962056385764,Lưu
Soha.vn,,2019-11-23 21:30:15,"""Tôi sẽ nỗ lực thay đổi, hoặc bổ sung chiến thuật. Sau SEA Games, chúng tôi sẽ ngồi lại với các nhà chuyên môn của bóng đá Việt Nam để bàn bạc và thống nhất. Tôi muốn hệ thống bóng đá Việt Nam, nhất là đội tuyển quốc gia được nâng cấp hơn nữa."" - HLV Park chia sẻ. #SohaTheThao","1,9K","1,9K",1,54,6,,,42 bình luậ,1335829709932322,/story.php?story_fbid=1335829709932322&id=337962056385764,Lưu
Soha.vn,,2019-11-23 21:00:06,"Ở lứa tuổi của em, biết bao đứa trẻ còn đang vu‌i chơi, khó‌c lóc đòi quà, nũng nịu không chịu đi học thì em đã buộc phải trưởng thàn‌h hơn người. Trong á‌nh mắt của cậ‌u b‌é, luôn chất chứa một nỗi buồ‌n đa‌u thấu tận tâm can. #Mutex #Nn","1,4K",923,1,59,3,447,5,165 bình luậ,1335826086599351,/story.php?story_fbid=1335826086599351&id=337962056385764,Lưu
Soha.vn,,2019-11-23 20:40:42,"Thầy trò HLV Park Hang-seo đã có mặt tại sân lúc 16g00. Buổi tập của toàn đội dự kiến sẽ bắt đầu từ 16g30, song đúng lúc này đội ngũ trọng tài điều khiển các trận đấu ở SEA Games 30 lại đang tập luyện, khiến các cầu thủ Việt Nam phải ngồi chờ suốt 30 phút trước khi vào sân tập. #SohaTheThao",42,42,,,,,,2 bình luậ,1335824759932817,/story.php?story_fbid=1335824759932817&id=337962056385764,Lưu
Soha.vn,,2019-11-23 20:00:55,Một người thôi nhưng chân tình là đủ. #SohaPhotos,319,310,,9,,,,10 bình luậ,1335643373284289,/story.php?story_fbid=1335643373284289&id=337962056385764,Lưu
Soha.vn,,2019-11-23 19:30:31,"“Tôi nói thẳng là có đọc được những điều đó. Tôi thật sự buồn khi có một số người làm giả facebook của tôi. Bản thân tôi nếu có thời gian cũng không viết gì trên facebook kiểu như thế đâu."" - HLV Lê Thụy Hải chia sẻ. #SohaTheThao","1,8K","1,7K",97,18,26,8,2,399 bình luậ,1335688819946411,/story.php?story_fbid=1335688819946411&id=337962056385764,Lưu
Soha.vn,,2019-11-23 19:00:36,"Chậm, hoãn, hủy chuyến bay ở Việt Nam do ai gây ra? #SohaDoiSong",568,542,16,1,3,6,,1 bình luậ,1335634703285156,/story.php?story_fbid=1335634703285156&id=337962056385764,Lưu
Soha.vn,,2019-11-23 18:30:37,"""Theo tôi, bóng đá Thái Lan cũng có được sự tiến bộ. Tuy nhiên, nó vẫn chưa hoàn hảo, chưa bằng được Việt Nam. Ông Akira Nishino là một HLV giỏi, tuy nhiên ông ấy quản lý nội bộ đội tuyển chưa thực sự tốt."" - Daoyod Dara chia sẻ. #SohaTheThao",122,120,,2,,,,5 bình luậ,1335636096618350,/story.php?story_fbid=1335636096618350&id=337962056385764,Lưu
Soha.vn,,2019-11-23 18:00:20,Nhớ nhé. #SohaPhotos,213,209,,4,,,,10 bình luậ,1335632026618757,/story.php?story_fbid=1335632026618757&id=337962056385764,Lưu
Soha.vn,,2019-11-23 17:30:44,"Nếu dự luật được thông qua, các doanh nghiệp có thể coi đó là tín hiệu cho thấy Washington coi Hong Kong chỉ là một thành phố khác của Trung Quốc và xem xét lại việc duy trì các văn phòng tại đây. #SohaQuocTe",35,34,,,,,1,1 bình luậ,1335629533285673,/story.php?story_fbid=1335629533285673&id=337962056385764,Lưu
Soha.vn,,2019-11-23 17:00:56,"Còn điều buồn hơn khi một người đàn ông có vợ nhưng lại phải ngậm ngùi ""trả về gia đình ngoại"" vì không có con... #Mutex #Li",46,42,,4,,,,2 bình luậ,1335622446619715,/story.php?story_fbid=1335622446619715&id=337962056385764,Lưu
Soha.vn,,2019-11-23 16:30:36,Chắc học trò là fan Kim Dung đây mà. 😂 #SohaCuDanMang,15,10,3,2,,,,1 bình luậ,1335551676626792,/story.php?story_fbid=1335551676626792&id=337962056385764,Lưu
Soha.vn,,2019-11-23 16:00:58,Thấm đừng hỏi.  #SohaPhotos,286,269,10,4,2,1,,11 bình luậ,1335555083293118,/story.php?story_fbid=1335555083293118&id=337962056385764,Lưu
Soha.vn,,2019-11-23 15:30:14,"Khi được hỏi có bất cứ lo ngại nào đáng kể về U22 Việt Nam hay không, cựu cầu thủ Thể Công kết lại: ""SEA Games này tôi hoàn toàn tin vào đội nhà và HLV Park. Vì chúng ta đang có một lớp trẻ kế cận tương đối tốt. Đặc biệt, gần như 1/2 đội U23 năm 2018 vẫn còn chơi được, nên đội sẽ vững vàng. Tôi tin ông Park sẽ có những quyết định hợp lý nhất, để chúng ta đạt thành tích cao"". #SohaTheThao","2,1K","2,1K",10,17,3,,,120 bình luậ,1335511436630816,/story.php?story_fbid=1335511436630816&id=337962056385764,Lưu
Soha.vn,,2019-11-23 15:00:21,"""Ban đầu, anh không muốn tôi về sống cùng bố mẹ chồng, vì anh lo sẽ có chuyện mâu thuẫn, xích mích. Nhưng tôi bảo chẳng sao cả, hãy cho em ở cùng với bố mẹ anh. Và đến giờ, quyết định đó hoàn toàn đúng đắn."" #Mutex #Nn #Ah #1tiengkehet #VuThuPhuong",439,409,5,22,1,1,2,29 bình luậ,1335496909965602,/story.php?story_fbid=1335496909965602&id=337962056385764,Lưu
Soha.vn,,2019-11-23 14:30:47,"Ở SEA Games 30, ông Akira Nishino chắc chắn sẽ còn gây ngạc nhiên cho HLV Park Hang-seo với những sự lựa chọn, những bài chiến thuật của mình. Còn thầy Park? Có lẽ giờ đây thứ khả thi nhất mà ông thầy Hàn Quốc mong chờ, là Hùng Dũng và Quang Hải giữ được phong độ đỉnh cao của mình... #SohaTheThao",259,255,1,2,,1,,52 bình luậ,1335494906632469,/story.php?story_fbid=1335494906632469&id=337962056385764,Lưu
Soha.vn,,2019-11-23 14:02:02,Thấm. #SohaPhotos,659,648,2,9,,,,50 bình luậ,1335493329965960,/story.php?story_fbid=1335493329965960&id=337962056385764,Lưu
Soha.vn,,2019-11-23 13:33:47,"Ngày 23/11, ông Nguyễn Sỹ Thành - Giám đốc bệnh viện đa khoa huyện Quỳnh Lưu (Nghệ An) cho biết, sản phụ Hồ Thị M. (27 tuổi, trú xã Quỳnh Long, Quỳnh Lưu) đã tử vong sau nhiều ngày cấp cứu. #SohaThoiSu",47,33,,1,1,10,2,4 bình luậ,1335483893300237,/story.php?story_fbid=1335483893300237&id=337962056385764,Lưu
Soha.vn,,2019-11-23 13:06:40,"Không chỉ mãi loay hoay trong hào quang, Mạnh Trí Siêu còn phải trải qua một thời gian dài mỏi mệt vì bệnh lạ. Dường như, anh bị ""chết"" với hình ảnh cậu bé ba chỏm tóc đáng yêu mang tên ""Tam Mao"". #Mutex #Nz",22,21,,1,,,,1 bình luậ,1335468199968473,/story.php?story_fbid=1335468199968473&id=337962056385764,Lưu
Soha.vn,,2019-11-23 12:30:28,"""Tôi sẵn sàng đối thoại, nhưng không phải trong văn phòng nội bộ hẹp mà đối thoại công khai với đại diện Bộ GD&ĐT về cuốn SGK Tiếng Việt 1 - Công nghệ giáo dục"", GS Đại nói. #SohaThoiSu",113,78,21,5,2,3,4,157 bình luậ,1335438169971476,/story.php?story_fbid=1335438169971476&id=337962056385764,Lưu
Soha.vn,,2019-11-23 12:00:21,Quá chuẩn. #SohaPhotos,118,118,,,,,,4 bình luậ,1335390119976281,/story.php?story_fbid=1335390119976281&id=337962056385764,Lưu
Soha.vn,,2019-11-23 11:00:18,"Người ta nói rằng cuộc đời của Thiếu Thiếu Phân cứ như một cuốn phim buồn, may sao cái kết lại có hậu. Nếu không, người ta sẽ chẳng biết ngôi sao sáng này sẽ đi về đâu... #Mutex #Nz",75,68,1,5,,1,,1 bình luậ,1335338666648093,/story.php?story_fbid=1335338666648093&id=337962056385764,Lưu
Soha.vn,,2019-11-23 10:30:53,"""Hàng triệu lính đứng bên ngoài không tiến vào Hong Kong bởi vì tôi đã nói với ông Tập rằng: 'Làm ơn đừng làm vậy',"" ông Trump trả lời phỏng vấn trên kênh Fox News. #SohaQuocTe",79,63,6,8,2,,,26 bình luậ,1335312206650739,/story.php?story_fbid=1335312206650739&id=337962056385764,Lưu
Soha.vn,,2019-11-23 10:00:09,Chuẩn. #SohaPhotos,426,407,,19,,,,17 bình luậ,1334894836692476,/story.php?story_fbid=1334894836692476&id=337962056385764,Lưu
Soha.vn,,2019-11-23 09:30:49,Việc ăn uống không thể kiểm soát được nguồn thực phẩm dẫn sẽ làm tăng nguy cơ bị rối loạn tiêu hoá. Rối loạn tiêu hóa nếu tiếp diễn thường xuyên có thể gây ra những tổn thương cho đại trực tràng. #SohaSongKhoe,34,26,,1,5,1,1,2 bình luậ,1335309656650994,/story.php?story_fbid=1335309656650994&id=337962056385764,Lưu
Soha.vn,,2019-11-23 09:00:03,"Từng được Mao Trạch Đông đích thân tiếp kiến, nhưng cuối cùng, đại mỹ nhân màn bạc một thời Thượng Quan Vân Châu phải nhảy lầu tự vẫn, chấm dứt một cuộc đời hồng nhan bạc mệnh. #Mutex #Tr",75,66,,2,,7,,1 bình luậ,1334992870016006,/story.php?story_fbid=1334992870016006&id=337962056385764,Lưu
Soha.vn,,2019-11-23 08:30:18,"Thậm chí có những ""phiên bản"" của tin đồn còn cho rằng đã có một cuộc đụng độ nào đó giữa tàu ngầm hạt nhân Trung Quốc với tàu ngầm một nước khác ở Biển Đông. #SohaQuanSu",34,30,1,,2,1,,6 bình luậ,1334988886683071,/story.php?story_fbid=1334988886683071&id=337962056385764,Lưu
Soha.vn,,2019-11-23 08:00:32,Chính xác. #SohaPhotos,"1,1K",1K,,45,,,,37 bình luậ,1334894053359221,/story.php?story_fbid=1334894053359221&id=337962056385764,Lưu
Soha.vn,,2019-11-23 07:30:16,"Hành động đẹp của người phụ nữ khi tình cờ bắt gặp cậu bé nghèo ở trung tâm thương mại cùng chia sẻ vào phút cuối của em khiến dân mạng vừa xúc động, vừa cảm phục. #SohaCuDanMang",226,187,,32,1,6,,15 bình luậ,1334987336683226,/story.php?story_fbid=1334987336683226&id=337962056385764,Lưu
Soha.vn,,2019-11-23 07:00:23,"Tính đến nay, 6 người bị cảnh sát quốc tế bắt liên quan đến thảm kịch 39 người chết trên xe container tại Anh, theo Sky News. #SohaQuocTe",15,14,,,,1,,Bình luậ,1334986593349967,/story.php?story_fbid=1334986593349967&id=337962056385764,Lưu
Soha.vn,,2019-11-22 23:00:43,"Người xưa có câu: ""Mua danh 3 vạn, bán danh 3 đồng"". Nguồn: Cafebiz #SohaPhotos",80,67,10,,3,,,4 bình luậ,1334636296718330,/story.php?story_fbid=1334636296718330&id=337962056385764,Lưu
Soha.vn,,2019-11-22 22:30:15,"Theo vị lãnh đạo này, các cơ quan tiến hành tố tụng thị xã Phổ Yên vẫn giữ nguyên quan điểm đối với vụ án, đề nghị truy tố bị can Lê Ngọc Hoàng (tài xế container) và bị can Ngô Văn Sơn (tài xế Innova) tội ""Vi phạm quy định về điều khiển phương tiện giao thông đường bộ"" quy định tại Khoản 3 Điều 202 Bộ luật Hình sự. #SohaThoiSu",42,25,3,,,2,12,17 bình luậ,1334803906701569,/story.php?story_fbid=1334803906701569&id=337962056385764,Lưu
Soha.vn,,2019-11-22 22:00:01,"""Tôi có thai, mẹ chồng gọi điện cho chồng tôi bảo ""phải con mày không"". Tôi bị hẹp xương chậu không sinh thường được phải sinh mổ. Mẹ chồng sợ tốn tiền, lại gọi cho chồng tôi nói ""mày thấy chưa, nó bê-đê, đâu có đẻ được""."" - Kim Đào nghẹn ngào kể lại. #Mutex #Nn",31K,26K,91,"1,8K",42,3K,56,1.550 bình luậ,1334609070054386,/story.php?story_fbid=1334609070054386&id=337962056385764,Lưu
Soha.vn,,2019-11-22 21:30:15,"""Giám đốc Công an TP Đà Nẵng đã chỉ đạo và Cơ quan Cảnh sát điều tra đang phối hợp với Thanh tra Sở Y tế điều tra, làm rõ. Chúng tôi sẽ phối hợp điều tra, xác định có hay không có dấu hiệu hình sự, hành vi tội phạm xảy ra không"", Đại tá Mưu nói. #SohaThoiSu",12,12,,,,,,Bình luậ,1334799030035390,/story.php?story_fbid=1334799030035390&id=337962056385764,Lưu
Soha.vn,,2019-11-22 21:00:55,Quá đúng rồi. #SohaPhotos,452,430,,8,,14,,36 bình luậ,1334599670055326,/story.php?story_fbid=1334599670055326&id=337962056385764,Lưu
Soha.vn,,2019-11-22 20:30:36,"Trước sự ra đi đột ngột của con gái lớn, ông Đỗ Văn Tùng (bố Mai Quyên) ngã quỵ. Ông nói lòng đang rối bời, không biết phải làm gì, chỉ biết tập trung lo tang lễ cho con gái cho chu tất nhất... #SohaThoiSu",226,118,,5,,102,1,87 bình luậ,1334689916712968,/story.php?story_fbid=1334689916712968&id=337962056385764,Lưu
Soha.vn,,2019-11-22 20:00:00,"Cuộc sống hiện đại ồn ã, nhiều khi chỉ một mùi hương cũng đủ để nhắc nhở ta về một thời gắn bó, về những ký ức thời thanh xuân tươi đẹp. Như một thước phim ngược về quá khứ, tình yêu thế hệ thời ông bà hiện lên thật dung dị và rất đỗi bình yên. Họ yêu nhau từ những điều nhỏ nhặt nhất, và đến mãi tận bây giờ, tình yêu đó vẫn vẹn nguyên. #Vẹn_nét_tóc_xuân",13,13,,,,,,Bình luậ,1334580470057246,/story.php?story_fbid=1334580470057246&id=337962056385764,Lưu
Soha.vn,,2019-11-22 19:30:18,"Khi con voi lên cơn, người quản tượng sẽ dẫn nó đến chỗ vắng để nó tự xử một mình. Khi nó đã hồi tâm trở lại mới xuất hiện và trừng phạt đích đáng. Nghệ thuật ngồi trên lưng voi là như vậy. #SohaPhotos","3,3K","3,3K",36,34,5,1,3,312 bình luậ,1334614796720480,/story.php?story_fbid=1334614796720480&id=337962056385764,Lưu
Soha.vn,,2019-11-22 19:00:59,Thấm. #SohaPhotos,166,164,,,2,,,8 bình luậ,1334585473390079,/story.php?story_fbid=1334585473390079&id=337962056385764,Lưu
Soha.vn,,2019-11-22 18:30:27,"Theo báo cáo của các cá nhân liên quan thì khi đang ăn, Bí thư Đảng ủy Nguyễn Văn Bảo có đi ra ngoài, khi vào thấy mọi người đang nói chuyện, có thể do không hiểu mọi người nói gì hay có thể hiểu nhầm mọi người nói xấu gì mình nên ra đẩy Chủ tịch UBND xã Nguyễn Văn Quang. #SohaThoiSu",75,40,25,1,3,3,3,33 bình luậ,1334574416724518,/story.php?story_fbid=1334574416724518&id=337962056385764,Lưu
Soha.vn,,2019-11-22 18:00:44,"BÀ NỘI LẤY CHỒNG, BÉ TRAI 10T SỐNG CÔI CÚT TRÊN NÚI: TỰ CẦM 10 TRIỆU ĐI NHẬN THI HÀI CỦA BỐ Năm lên 4 tuổi, mẹ Khuyên bỏ em mà đi, hai bên nội ngoại lúc ấy đều ở gần nhau nhưng bên ngoại nhất quyết không nhận cháu. Họ nói rằng, mình không có trách nhiệm với cuộc đời của em. Còn bà nội ở với em được mấy năm, sau đó đi lấy chồng ở Yên Bái từ năm 2018, thỉnh thoảng mới về. Ở gần nhà Khuyên còn có 2 bác, tuy nhiên, điều kiện, hoàn cảnh cũng khó khăn nên không ai nuôi dưỡng được. Bố của Khuyên đã bỏ đi làm ăn xa từ lúc em tròn 2 tuổi. Kể từ đó đến giờ, bố Khuyên chỉ về qua nhà 1 lần rồi đi luôn, cũng chẳng gửi tiền về nuôi dưỡng, chăm sóc Khuyên. Vậy mà trong thâm tâm của Khuyên, em vẫn mong ngóng một ngày nào đó, bố sẽ về đoàn tụ, bù đắp mọi yêu thương. Nhưng ông trời không cho em được toại nguyện. Vào ngày 15/11 vừa qua, khi Khuyên đang học trên lớp, em nhận được tin ‘sét đánh ngang tai’, bố bị tai nạn chết trên cửa khẩu Lạng Sơn. Khi ấy, dù chẳng biết mặt bố như nào nhưng nhờ sự giúp đỡ của các thầy cô giáo, Khuyên xin nghỉ học, cầm 10 triệu đồng (tiền quyên góp) lên Lạng Sơn đưa thi thể bố về nhà để tổ chức ma chay. Ngày đưa bố về nơi suối vàng, em khóc nghẹn không thành lời bởi tia hy vọng duy nhất và cuối cùng của em, đã sụp đổ hoàn toàn. Từ đây, một đứa trẻ 10 tuổi sẽ phải tự bươn chải, tự kiếm sống và tự đấu tranh để vượt qua số phận. Thương em và cảm phục em vô ngần. Chỉ cần nghĩ đến cảnh một cậu bé 10 tuổi, vượt ngàn dặm xa xôi tới nhận xác cha rồi một mình lúi húi làm đám tang cha mà sự nghẹn ngào lại trào dâng khó tả. Ở lứa tuổi của em, biết bao đứa trẻ còn đang vui chơi, khóc lóc đòi quà, nũng nịu không chịu đi học thì em đã buộc phải trưởng thành hơn người. Trong ánh mắt của cậu bé, luôn chất chứa một nỗi buồn đau thấu tận tâm can. Người lớn ơi, sao lại nhẫn tâm đến vậy! Sinh được một đứa con là ước mơ của hàng triệu cặp vợ chồng hiếm muộn, có một đứa con ngoan và hiếu thảo là khát khao của hàng triệu mẹ cha. Tại sao gia đình em có diễm phúc ấy mà không biết trân quý? Người lớn ơi, sao lại có thể bỏ mặc máu mủ của mình không quan tâm, chăm sóc? Mẹ em bỏ em rồi, cha em mất rồi, ông bà ngoại sao không dang rộng vòng tay, sao bà nội không đem em theo với? Sao những người thân nhất lại quay lưng với em thế kia? Đau đớn lắm trời ơi! Ở một vùng núi xa xôi hiểm trở, trong căn nhà rách nát gió lùa mỗi đêm, luôn có một đứa trẻ co ro, khóc thầm. Dù cho Khuyên có mạnh mẽ cỡ nào, em vẫn là một đứa trẻ, vẫn sợ bóng tối và nỗi cô đơn. Vậy mà đến sáng hôm sau, em vẫn phải gồng mình để chứng tỏ bản thân trưởng thành, dặn lòng mạnh mẽ để bảo vệ chính mình. Cũng vì thế mà em đang dần sống khép kín, Khuyên chẳng bao giờ chia sẻ nỗi buồn cho ai, kể cả những lúc đau buồn… Khó khăn là thế nhưng theo lời của thầy cô giáo thì Khuyên rất ngoan và chịu khó học hành. Lúc nào em cũng tự thân vận động, dù trời nắng hay mưa Khuyên chưa một ngày nào nghỉ học. Hàng ngày, ngoài những giờ lên lớp, Khuyên thường lên rừng hái măng để làm rau sống qua ngày. Còn gạo em được các bác, cô giáo và hàng xóm giúp đỡ. Cái ăn, cái mặc đã thiếu thốn rồi nhưng đến nơi ở của em cũng chẳng được tử tế. Căn nhà của Khuyên không có gì đáng giá. Tất cả đều được lợp mái tranh đã cũ kĩ, xung quanh chỉ là những liếp tre, nứa không được che chắn cẩn thận. Mùa đông đến với hàng nghìn khe hở như vậy sẽ chẳng thể ấm nổi. Chia sẻ về hoàn cảnh của Khuyên, cô Phạm Thị Nga (giáo viên chủ nhiệm của Khuyên) tâm sự: “Thương em ấy lắm, mẹ thì như vậy, bố mất rồi. Khi tôi gặng hỏi có nhớ bố không, Khuyên lí nhí bảo có. Tôi cũng có trao đổi với bà nội sao không đón cháu đi cùng thì bà bảo, ông chỉ nuôi được bà không nuôi được cháu”. Cô Nga còn bảo, chiếc xe đạp Khuyên đang đi cũng là cô vừa mới xin về để cho Khuyên đến trường (cách nhà 20km). Giờ đây, cuộc sống của Khuyên vẫn còn khổ lắm, em còn thiếu thốn nhiều thứ như quần áo, chăn màn…Đi học, Khuyên được miễn học phí, còn sách thiếu quyển nào cô giáo đi mượn. Hàng ngày, bữa ăn của Khuyên không có đầy đủ chất dinh dưỡng.Hôm nào Khuyên lên rừng thì có có cái măng, cái rau ăn cùng, không chỉ ăn cơm không. “Có măng là còn tươm đấy, nhìn em ấy bưng bát cơm ăn măng chấm với muối ớt mà tôi rớt nước mắt. Có hôm chẳng có gì ăn, em ấy lại ăn cơm không. Nhiều lúc đói, đi ra trường lại bảo cô nấu cho gói mỳ tôm ăn tạm”, Cô Nga kể. Cô Nga bảo, sau khi cô chia sẻ câu chuyện của Khuyên lên mạng có rất nhiều người muốn liên hệ nhận nuôi Khuyên. Tuy nhiên, khi trao đổi với Khuyên em ấy nói tự lập được rồi nên không muốn đi đâu. Ngưỡng mộ em quá Khuyên ơi, một cậu bé bản lĩnh, chăm chỉ và khiêm nhường. Em còn nhỏ mà tính cách và con người đáng nể và trân trọng lắm. Em càng sống mạnh mẽ từng nào thì những người đã bỏ rơi em sẽ phải hổ thẹn từng đó. Em nghèo, em khổ nhưng em có ý chí học hành, em có tự trọng không ngửa tay xin ăn, dù nhịn đói thì cũng ráng vượt qua đến cùng. Em khiến bao người phải cúi đầu nể phục vì chẳng ai nghĩ rằng, một đứa trẻ 10 tuổi lại có thể chín chắn đến vậy. Thương em, thương thầy cô, thương hàng xóm, thương những con người luôn bên em đến cùng, nhờ họ nên em mới có thể tồn tại cho đến bây giờ. Cái tình nghĩa ấy quý giá vô cùng nên mong em hãy trân trọng để cố gắng vượt qua, để vươn lên kiêu hãnh làm người. Giờ đây, chỉ mong em hãy thật khỏe mạnh, xin đừng từ chối những tấm lòng hảo tâm em nhé! Nếu có ai đó muốn chìa tay giúp em, cứ suy nghĩ thật kỹ nếu điều đó tốt cho em. Có lẽ, em thực sự chẳng còn người thân nào nữa rồi, nhưng ít nhất, em còn tình người và nhân cách vàng làm hành trang bước tiếp. Mạnh mẽ lên Đặng Văn Khuyên, cuộc sống tươi đẹp phía trước đang chờ em! Nguồn: doisongplus.vn #SohaPhotos","1,1K",634,1,113,6,348,1,262 bình luậ,1334553713393255,/story.php?story_fbid=1334553713393255&id=337962056385764,Lưu
