source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
TodayTV,,2019-09-26 21:30:49,"Sức chịu đựng của một người luôn có giới hạn mà 😥 ------------------------ 📺 Đón xem phim ""Bản kê số phận"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV ⏩⏩ Xem nội dung chi tiết tại đây: http://todaytv.vn/chuong-trinh/phim-ban-ke-so-phan-1583.imc #BanKeSoPhan #22h #PhimVietNam",70,63,2,5,,,,7 bình luậ,3136817573026239,/story.php?story_fbid=3136817573026239&id=162742880433738
TodayTV,,2019-09-26 21:00:38,"Phụ nữ hiện đại phải biết cài định vị để quản lý chồng...  ... mấy ông chồng giờ ghê lắm ... đặc biệt là mấy ông hay đi công tác  🎬 Xem full các tập phim ""Bụi Đời"" tại YouTube của YouFilm 👉 http://bit.ly/Bui_Doi #YouTV #BụiĐời","1,1K",1K,70,43,3,2,5,51 bình luậ,3137011046340225,/story.php?story_fbid=3137011046340225&id=162742880433738
TodayTV,,2019-09-26 20:32:39,Chồng yêu vợ hay yêu nhan sắc của vợ ...  ... có chồng như này? Không có chắc sướng hơn 😴 ❖ Xem trọn bộ phim Duyên Định Kim Tiền tại đây: http://bit.ly/33wn3bM,500,464,13,17,1,3,2,23 bình luậ,3136825126358817,/story.php?story_fbid=3136825126358817&id=162742880433738
TodayTV,,2019-09-26 20:00:01,"Đánh, chửi, đe dọa,... Dùng đủ mọi cách mà ông ta vẫn diễn 😨 ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc",75,67,5,3,,,,6 bình luậ,3137083339666329,/story.php?story_fbid=3137083339666329&id=162742880433738
TodayTV,,2019-09-26 19:30:43,"Đàn ông là một thứ gì đó rất chi là này nọ, đàn bà thì là thứ gì chứ không phải thứ ngày 😂😂😂 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV","3,6K","3,3K",77,130,24,9,9,39 bình luậ,3136578683050128,/story.php?story_fbid=3136578683050128&id=162742880433738
TodayTV,,2019-09-26 19:00:33,"Tưởng đẹp là ngọc là ngà Nào ngờ chỉ là ""ác quỷ"" đội lốt thiên thần mà thôi 😤 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV",42,42,,,,,,3 bình luậ,3136465913061405,/story.php?story_fbid=3136465913061405&id=162742880433738
TodayTV,,2019-09-26 18:30:00,Tuổi thơ thật dữ dội 😂,"3,6K",3K,416,127,6,7,1,812 bình luậ,3137205726320757,/story.php?story_fbid=3137205726320757&id=162742880433738
TodayTV,,2019-09-26 18:00:02,"L dễ thương, nghe lời lắm nè 😊",6K,"5,2K",635,208,23,11,5,1.801 bình luậ,3137073966333933,/story.php?story_fbid=3137073966333933&id=162742880433738
TodayTV,,2019-09-26 17:30:01,"""Hôn Lễ Mùa Thu"" - Drama hơn cả phim Hàn Quốc. 🍂 Không chỉ khắc họa nên bức tranh về tình thân, tình người trong cuộc sống, bộ phim “Hôn lễ mùa thu” còn mang đến cho khán giả những góc nhìn khác hơn về tình yêu, sự hận thù và lòng tham không đáy những con người tưởng chừng sẽ trở thành gia đình ấy.  🍂 Số phận của những con người bị đồng tiền chi phối, làm họ thay đổi, sẵn sàng phản bội chính ân nhân của mình để rồi hận thù tiếp nối hận thù. 🍂 “Hôn lễ mùa thu” với sự tham gia của dàn diễn viên hết sức hùng hậu: Cao Thái Hà, Huỳnh Anh Tuấn, Minh Anh, Tuấn Trần, Phương Hằng, Như Thảo, Mai Huỳnh, Trần Bích Hằng, Chí Hải...  ----------------------------- 📺 Đón xem phim ""Hôn lễ mùa thu"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV, từ ngày 03/10/2019 các bạn nhớ đón xem nhé.  ⏩⏩ Xem nội dung chi tiết tại đây: http://www.todaytv.vn/chuong-trinh/phim-hon-le-mua-thu-1522.imc #HonLeMuaThu #22h #PhimVietNam",46,44,,2,,,,4 bình luậ,3136975916343738,/story.php?story_fbid=3136975916343738&id=162742880433738
TodayTV,,2019-09-26 17:00:57,"Một bên là người yêu một bên là sự áy náy, thương cảm. Anh chọn gì đây anh ơi? -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",347,322,9,13,1,,2,6 bình luậ,3133725430002120,/story.php?story_fbid=3133725430002120&id=162742880433738
TodayTV,,2019-09-26 16:45:00,"🌟 Độc giả quan tâm và muốn ủng hộ tinh thần cũng như thưởng thức những màn biểu diễn cực “chất” của các thí sinh, có thể đến theo dõi trực tiếp Vòng Chung Kết cuộc thi AMAZING MUSIC sẽ diễn ra vào 19h ngày 28/09/2019 tại sân khấu của Amazing Center - số 51, Đường Yên Thế, Phường 2, Quận Tân Bình, HCM.  #AMAZING_MUSIC",21,21,,,,,,2 bình luậ,3137100826331247,/story.php?story_fbid=3137100826331247&id=162742880433738
TodayTV,,2019-09-26 16:30:06,"Lại 1 cặp đôi không đến được với nhau. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",40,38,,2,,,,3 bình luậ,3136542496387080,/story.php?story_fbid=3136542496387080&id=162742880433738
TodayTV,,2019-09-26 16:00:04,"Chỗ riêng tư mà cũng không yên với hai cha con nhà này 🤣 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc  #NgoiNhaHanhPhuc #PhimSitcom",284,247,26,9,1,1,,7 bình luậ,3136795319695131,/story.php?story_fbid=3136795319695131&id=162742880433738
TodayTV,,2019-09-26 15:00:00,Cậu nhóc đá banh điêu luyện thật 🤗,50K,47K,192,"1,3K","1,3K",14,10,2.653 bình luậ,3133881796653150,/story.php?story_fbid=3133881796653150&id=162742880433738
TodayTV,,2019-09-26 14:30:46,"Chết vì huynh đệ là cái chết khá là tệ nhưng chết vì gái là cái chết khá là thoải mái đó mà. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",77,62,9,6,,,,7 bình luậ,3136541973053799,/story.php?story_fbid=3136541973053799&id=162742880433738
TodayTV,,2019-09-26 14:00:45,"""Con chờ ba chở con đi ăn kem"" 😥. ------------------------ 📺 Đón xem phim ""Bản kê số phận"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV ⏩⏩ Xem nội dung chi tiết tại đây: http://todaytv.vn/chuong-trinh/phim-ban-ke-so-phan-1583.imc #BanKeSoPhan #22h #PhimVietNam",66,62,1,3,,,,2 bình luậ,3136820603025936,/story.php?story_fbid=3136820603025936&id=162742880433738
TodayTV,,2019-09-26 13:30:00,"🎁 Tham gia “Vui cùng YouPy, cả nhà cùng đẹp” - các bạn sẽ có cơ hội sở hữu những bộ sản phẩm chăm sóc sức khỏe và sắc đẹp đến từ thương hiệu Dok Bua Ku Thái Lan (trị giá 300.000 đồng/bộ quà tặng). ⏩⏩ Xem chi tiết tại đây: http://youtv.vn/su-kien/qua-tang-gio-vang/the-le-chuong-trinh-vui-cung-youpy-ca-nha-cung-dep-tren-youtv-16602.imc #YouTV #kênhYouTV #QTGV #YOUPY #VUI_CÙNG_YOUPY_CẢ_NHÀ_CÙNG_ĐẸP #Dok_Bua_Ku",11,11,,,,,,1 bình luậ,3136533933054603,/story.php?story_fbid=3136533933054603&id=162742880433738
TodayTV,,2019-09-26 13:00:01,Nghe mà chán hổng muốn nói luôn ớ 😆,901,713,170,5,2,11,,270 bình luậ,3133877866653543,/story.php?story_fbid=3133877866653543&id=162742880433738
TodayTV,,2019-09-26 12:30:03,Người đàn ông luôn yêu thương và che chở bạn vô điều kiện ... chỉ có thể là BỐ  ❖ Xem trọn bộ phim Duyên Định Kim Tiền tại đây: http://bit.ly/33wn3bM,998,946,11,16,2,17,6,21 bình luậ,3136634013044595,/story.php?story_fbid=3136634013044595&id=162742880433738
TodayTV,,2019-09-26 12:00:52,Khi gặp khó khăn thì mới biết bạn bè tốt hay không 😔 Đời là thế 😒 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,29,28,,1,,,,2 bình luậ,3136464839728179,/story.php?story_fbid=3136464839728179&id=162742880433738
TodayTV,,2019-09-26 11:30:51,"Ôi Dạ Hoa biến thành Dương Quá để xứng đôi với Cô Cô Bạch Thiển rồi. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",143,133,4,6,,,,10 bình luậ,3136540096387320,/story.php?story_fbid=3136540096387320&id=162742880433738
TodayTV,,2019-09-26 11:15:58,Ở đầu phim Vividha hiền lành bao nhiêu Thì càng về cuối phim cô ấy càng gắt bấy nhiêu 😥 ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc,73,64,,5,,,4,25 bình luậ,3136587336382596,/story.php?story_fbid=3136587336382596&id=162742880433738
TodayTV,,2019-09-26 10:00:32,"Chia tay rồi! 😥 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",512,492,7,10,,3,,9 bình luậ,3133728643335132,/story.php?story_fbid=3133728643335132&id=162742880433738
TodayTV,,2019-09-26 09:12:56,Đỉnh cao 🤘,"2,4K","1,6K",650,110,21,1,1,458 bình luậ,3136347146406615,/story.php?story_fbid=3136347146406615&id=162742880433738
TodayTV,,2019-09-26 08:00:00,"Bạn thân ơi, nghỉ chơi coi chừng bị giết người diệt khẩu nha 😂 Cre: YouTV","2,5K","1,8K",641,30,2,3,,658 bình luậ,3134521703255826,/story.php?story_fbid=3134521703255826&id=162742880433738
TodayTV,,2019-09-26 07:00:02,Hổng có ngoan hiền gì gì đâu ạ 😂,934,619,309,4,2,,,123 bình luậ,3133870503320946,/story.php?story_fbid=3133870503320946&id=162742880433738
TodayTV,,2019-09-26 06:00:02,Nhà bao việc 🤣,"1,1K",825,261,7,13,1,,432 bình luậ,3133865376654792,/story.php?story_fbid=3133865376654792&id=162742880433738
"TodayTV,NGÔI SAO XANH",NGÔI SAO XANH,2019-09-25 15:09:40,Lợi hại thật 😍Quá đỉnh 😍,369,344,7,10,8,,,47 bình luậ,3134100919964571,/story.php?story_fbid=3134100919964571&id=162742880433738
TodayTV,,2019-09-25 22:30:00,Nói chung là cái loại ế đó 🤣,994,825,146,6,4,13,,344 bình luậ,3131175843590412,/story.php?story_fbid=3131175843590412&id=162742880433738
TodayTV,,2019-09-25 21:30:06,"""Lớn rồi còn bắt người ta coi chừng"" 😒😒 ------------------------ 📺 Đón xem phim ""Bản kê số phận"" - Phát sóng lúc #22h00 từ thứ 2 - thứ 6 trên kênh #TodayTV ⏩⏩ Xem nội dung chi tiết tại đây: http://todaytv.vn/chuong-trinh/phim-ban-ke-so-phan-1583.imc #BanKeSoPhan #22h #PhimVietNam",124,117,1,4,1,1,,9 bình luậ,3131183006923029,/story.php?story_fbid=3131183006923029&id=162742880433738
TodayTV,,2019-09-25 21:00:43,Bạn có đang nhớ ai không?,917,826,9,19,2,60,1,248 bình luậ,3134386596602670,/story.php?story_fbid=3134386596602670&id=162742880433738
TodayTV,,2019-09-25 20:30:43,Lấy vợ đẹp và nhà giàu ... sướng quá các ông ơi!  ❖ Xem trọn bộ phim Duyên Định Kim Tiền tại đây: http://bit.ly/33wn3bM,502,474,11,15,,,2,19 bình luậ,3133922486649081,/story.php?story_fbid=3133922486649081&id=162742880433738
TodayTV,,2019-09-25 20:00:00,Tại sao đại úy Ravish lại làm như vậy? :( ____________________ 📺📺📺 Bộ phim “ĐỪNG RỜI XA EM” phát sóng trên #TodayTV lúc #21h00 thứ 2 đến thứ 7 hàng tuần 👉 Thông tin phim: http://todaytv.vn/chuong-trinh/phim-dung-roi-xa-em-1541.imc,99,96,,2,,,1,11 bình luậ,3134065939968069,/story.php?story_fbid=3134065939968069&id=162742880433738
TodayTV,,2019-09-25 19:30:01,Đố ai biết được trò chơi này 😊,"3,5K","2,9K",459,142,10,2,,879 bình luậ,3134106866630643,/story.php?story_fbid=3134106866630643&id=162742880433738
TodayTV,,2019-09-25 19:00:28,Lần này thì SÁNG MẮT CHƯA 🙄 Yêu người như thế này thì quả thật ĐÁNG SỢ 😳 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,38,38,,,,,,3 bình luậ,3133594710015192,/story.php?story_fbid=3133594710015192&id=162742880433738
TodayTV,,2019-09-25 18:30:46,Ai còn nhớ trò này chắc đã có vợ có chồng hết rồi 😌,2K,"1,8K",187,54,5,3,1,474 bình luậ,3134391243268872,/story.php?story_fbid=3134391243268872&id=162742880433738
TodayTV,,2019-09-25 18:00:01,Có khiếu từ nhỏ 🤣,"4,2K","2,5K","1,4K",178,29,1,,693 bình luậ,3134049273303069,/story.php?story_fbid=3134049273303069&id=162742880433738
TodayTV,,2019-09-25 17:30:00,"🌟 Nếu như bạn đang tìm một bộ phim để “đổi gió” và thêm chút sắc màu vào cuộc sống đơn điệu của mình thì “Văn phòng lấp lánh” sẽ là một lựa chọn thú vị cho tháng này.  -------------------------------- ⏩ Đón xem ""Văn phòng lấp lánh"" - Phát sóng lúc #17h trên kênh #YouTV, từ ngày 28/09/2019 #VănPhòngLấpLánh",28,26,,2,,,,2 bình luậ,3134124063295590,/story.php?story_fbid=3134124063295590&id=162742880433738
TodayTV,,2019-09-25 17:00:36,"Vậy chứ tư vấn là có người tin hà, ngộ lắm luôn 🤣 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",49,45,3,1,,,,11 bình luậ,3131184840256179,/story.php?story_fbid=3131184840256179&id=162742880433738
TodayTV,,2019-09-25 16:30:17,"Sau cuộc tình dang dở ai mà không đau. ------------------------------- 📺 Đón xem phim ""Tam Sinh Tam Thế Thập Lý Đào Hoa"" - phát sóng lúc #19h00 từ thứ 2 - thứ 7 trên kênh #TodayTV ⏩⏩ Chi tiết tại đây: http://todaytv.vn/ #TamSinhTamTheThapLyDaoHoa #19h",148,135,2,11,,,,9 bình luậ,3133666963341300,/story.php?story_fbid=3133666963341300&id=162742880433738
TodayTV,,2019-09-25 16:00:54,"Bởi... cái gì là giả vờ thì cũng chẳng được miếng nào mà còn bị tai tiếng 😂 ------------------------------ 📺 Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV ⏩⏩ Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc  #NgoiNhaHanhPhuc #PhimSitcom",54,53,,1,,,,2 bình luậ,3134064399968223,/story.php?story_fbid=3134064399968223&id=162742880433738
TodayTV,,2019-09-25 15:00:00,Làm bánh cũng là cả một nghệ thuật.,11K,"9,8K",57,415,943,4,1,376 bình luậ,3128363570538306,/story.php?story_fbid=3128363570538306&id=162742880433738
TodayTV,,2019-10-09 13:00:00,Chảnh hồi nào đâu chứ 🤬,"9,5K","6,9K","2,3K",222,49,31,30,2.568 bình luậ,3175091089198887,/story.php?story_fbid=3175091089198887&id=162742880433738
TodayTV,,2019-10-08 10:00:13,"Để ý thấy thì chị ngồi hóng chuyện lại là người nguy hiểm hơn hết 😏 -------------------------------- 🛑 Đón xem full bộ phim ""Đôi mắt của trái tim"" trên Youtube TodayTV tại đây: http://bit.ly/Doi_Mat_Cua_Trai_Tim #Doimatcuatraitim #TodayTV #YoutubeTodayTV",441,419,11,7,,4,,3 bình luậ,3172105896164073,/story.php?story_fbid=3172105896164073&id=162742880433738
"TodayTV,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-10-03 15:48:23,"Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,Bình luậ,923876201321236,/TodayTV/videos/923876201321236/?refid=17&_ft_=mf_story_key.923876201321236%3Atop_level_post_id.923876201321236%3Atl_objid.923876201321236%3Acontent_owner_id_new.162742880433738%3Athrowback_story_fbid.923876201321236%3Apage_id.162742880433738%3Aphoto_id.923876201321236%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22162742880433738%22%3A%7B%22page_id%22%3A162742880433738%2C%22actor_id%22%3A162742880433738%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570092503%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B923876201321236%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A162742880433738%2C%22page_id%22%3A162742880433738%2C%22post_id%22%3A923876201321236%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.162742880433738%3A306061129499414%3A54%3A1546329600%3A1577865599%3A893568595657209024&__tn__=%2AW-R#footer_action_list
TodayTV,,2019-09-26 12:00:52,Khi gặp khó khăn thì mới biết bạn bè tốt hay không 😔 Đời là thế 😒 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV,29,28,,1,,,,2 bình luậ,3136464839728179,/story.php?story_fbid=3136464839728179&id=162742880433738
TodayTV,,2019-09-21 12:00:54,"Muốn có cháu bồng thì phải ""thúc và đẩy"" thôi 😂 ------------------------------ 📺 Đón xem phim “Vú em bất đắc dĩ” - phát sóng lúc #20h00 từ T2-T7 trên kênh TodayTV ⏩⏩ Xem lại các tập phát sóng tại đây: http://todaytv.vn/video/ #VuEmBatDacDi  #20h #TodayTV","5,1K","4,5K",452,108,8,8,8,57 bình luậ,3118860151488648,/story.php?story_fbid=3118860151488648&id=162742880433738
