source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
"SaoStar,KÊNH HAY.24h,Phim Võ Thuật,Ham TV",,2019-10-04 20:00:54,"Lần đầu tiên, 2 quán quân The Voice 2017 và 2019 sẽ đối đầu nhau trong cuộc chiến tranh giành ""show chậu"". Ali Hoàng Dương và Hoàng Đức Thịnh phải lần lượt vượt qua các thử thách khó đỡ của chương trình. Chú ý! Chú ý! Khán giả sẽ là người lựa chọn ra ca sĩ chiến thắng. Bằng cách để lại bình luận ngay dưới phần livestream.💢✊💢 phim: cậu bé KARATECó thằng con trai như này thì còn gì bằng nữa Nhạc: Bóng tối trước bình minh remixLà một con người có thể nghèo tiền, nghèo bạc chứ đừng bao giờ nghèo nhân cách và đạo đức (Y)",,,,,,,,86 bình luậ,505979599961020,/saostar.vn/videos/505979599961020/?refid=17&_ft_=mf_story_key.2567674609948339%3Atop_level_post_id.505979599961020%3Atl_objid.505979599961020%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2567674609948339%3Apage_id.1281407545241725%3Aphoto_id.505979599961020%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570194054%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2567674609948339%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A505979599961020%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A3710571228540424421&__tn__=%2AW-R#footer_action_list
"SaoStar,EDM Kungfu,Win.D,EDM Phim Hành Động",,2019-10-03 20:00:41,"Cùng giao lưu với cặp đôi Trịnh Thăng Bình - Midu và lắng nghe họ chia sẻ về bộ phim Nhân duyên cũng như những điều thú vị xung quanh mối quan hệ của cả hai nhé ❤💢⭕💢 Cứu vật, vật trả ơn 💢⭕💢 Cứu người, người...Phiên bản Người Lạ Ơi trên dòng nhạc Phương Ly - My Sun (Ft. JustaTee) Cast: Nam Phương và Win.D Cre: Team Nam Phương #CreatoryAnh đâu cần gì nhiều, anh chỉ cần một bộ bài mà thôi! ------------------- Phim: Thần bài ma cao 2  Nhạc:  - 1/ Đừng như thói quen remix  - 2/ Xa vắng remix",,,,,,,,25 bình luậ,487921671758735,/saostar.vn/videos/487921671758735/?refid=17&_ft_=mf_story_key.2565417853507348%3Atop_level_post_id.487921671758735%3Atl_objid.487921671758735%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2565417853507348%3Apage_id.1281407545241725%3Aphoto_id.487921671758735%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570107641%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2565417853507348%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A487921671758735%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A1343662102698426600&__tn__=%2AW-R#footer_action_list
"SaoStar,Pho,IFact,EDM Kungfu",,2019-10-02 20:00:45,"Cùng giao lưu với Anh Tú và nghe anh chàng chia sẻ những câu chuyện hay ho xung quanh sản phẩm âm nhạc Mạnh mẽ lên cô gái cũng như về 2 ""sếp lớn"" Đông Nhi - Ông Cao Thắng nhé ❤ #SAOstream #SAOstar #AnhTuGiờ tin người quá cũng là 1 cái tội 😩 Thật giả khó lường Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu19 #Yeah1Publishing#iCLIP Đoạn camera được bảo vệ  cung cấp: Ông kể, đêm mùng 1 hay mùng 2 Tết vừa rồi, chó sủa ghê qúa, bảo vệ chạy ra không thấy ai.  Ông bảo vệ lại quay vào, chó lại sủa, ông bảo vệ tưởng mấy thằng đạo chích, thế là vào soi cam, xong thấy bóng đoàn người trắng đen đi vào lăng. Xong bảo vệ báo công...⭕💢⭕ Bá đạo từ trong trứng là đây chứ đâu nữa :3",,,,,,,,28 bình luậ,611648866033055,/saostar.vn/videos/611648866033055/?refid=17&_ft_=mf_story_key.611648866033055%3Atop_level_post_id.611648866033055%3Atl_objid.611648866033055%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.611648866033055%3Apage_id.1281407545241725%3Aphoto_id.611648866033055%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570021245%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B611648866033055%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A611648866033055%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A1622693236235883742&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-10-02 12:20:00,"Sau khi gửi lời xin lỗi đến fan vì không thể đồng hành xuyên suốt cuộc thi Miss Universe Vietnam 2019, H'Hen Niê tiếp tục bị vướng vào tin đồn mang thai. Mới đây, người đẹp Ê Đê đã lên tiếng đáp trả cực duyên dáng.",33,30,,3,,,,Bình luậ,2562391427143324,/story.php?story_fbid=2562391427143324&id=1281407545241725
SaoStar,,2019-09-30 17:20:00,Thêm một lần hớ hênh của Sulli bị cộng đồng mạng bắt thóp.,50,49,,,,,1,Bình luậ,2558142944234839,/story.php?story_fbid=2558142944234839&id=1281407545241725
SaoStar,,2019-09-24 06:40:00,"Gần đây, cư dân mạng đã vô tình bắt gặp Dương Mịch, Đặng Luân cùng xuất hiện để quay chương trình Làm mới Cố cung.",56,54,1,1,,,,Bình luậ,2543438309038636,/story.php?story_fbid=2543438309038636&id=1281407545241725
"SaoStar,Blog Tâm Sự TV,EDM Kungfu,VN Music",,2019-09-21 20:00:18,"Cùng nghe Will chia sẻ về sản phẩm mới nhất từ lúc ""thai nghén"" đến khi ra mắt và những bật mí thú vị xung quanh bạn diễn Emma Nhất Khanh nhé ❤Ở đời bất kì ai cũng xứng đáng nhận được sự tôn trọng. Đừng đối xử tệ bạc với người khác mà hạ thấp nhân cách bản thân mình (y) Link full HD: https://youtu.be/j-4ltJDnw5gGiữa muôn vàn các cô gái, anh vẫn chỉ chọn mình em! ---------------- Phim: Họa Bì  Nhạc: - 1. Từng yêu remix  - 2. Ai là người em thương remixMấy đứa FA nghe hợp lắm :( Cre: B U Ồ N",,,,,,,,18 bình luậ,2427493127348666,/saostar.vn/videos/2427493127348666/?refid=17&_ft_=mf_story_key.2538442286204905%3Atop_level_post_id.2427493127348666%3Atl_objid.2427493127348666%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2538442286204905%3Apage_id.1281407545241725%3Aphoto_id.2427493127348666%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1569070818%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2538442286204905%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A2427493127348666%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A942410489214163782&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-09-19 17:20:00,Nhiều ý kiến thẳng thắn cho rằng NCT Dream đang bị đối xử bất công so với NCT 127.,45,41,,1,3,,,Bình luậ,2533200666729067,/story.php?story_fbid=2533200666729067&id=1281407545241725
SaoStar,,2019-09-15 20:00:02,"H'Hen Niê đã đi qua con đường dài để hôm nay đường hoàng trở lại với vị thế hoàn toàn khác biệt (Y) 2 năm trước là thí sinh “vô danh”, 2 năm sau là đương kim hoa hậu, Host của Miss Universe Vietnam 2019 <3",55,51,,4,,,,10 bình luậ,2525224687526665,/story.php?story_fbid=2525224687526665&id=1281407545241725
SaoStar,,2019-09-14 11:40:00,"So với đêm chung kết, thần thái sắc vóc của Kiều Loan ngày càng thăng hạng, ai nhìn cũng say đắm.",37,37,,,,,,Bình luậ,2521576441224823,/story.php?story_fbid=2521576441224823&id=1281407545241725
SaoStar,,2019-09-12 22:40:00,"😘😘😘 Ngay từ những câu hát đầu tiên, Diệp Nhi đã khiến khán giả đứng ngồi không yên bởi cách xử lí quá xuất sắc. #GiongHatVietNhi #TheVoiceKids #Realme",65,58,,6,,1,,1 bình luậ,2518799251502542,/story.php?story_fbid=2518799251502542&id=1281407545241725
"SaoStar,Thịnh Sếu,Ham TV,ChaoTrang",,2019-09-12 20:00:47,"Cùng Monstar ôn lại quãng đường hoạt động 3 năm nhiều kỷ niệm nào ❤️❤️❤️ bên cạnh đó cũng ""hành hạ"" các chàng trai ""lên bờ xuống ruộng"" với MC Fanny chứ nhỉ hihihi 😏😏😏PHỞ KHÔNG BAO GIỜ THAY THẾ ĐƯỢC CƠM. #HIGH8TV #Theanh28 #ProductionSai lầm lớn nhất là để người khác biết mình yêu họ quá nhiều, để rồi họ xem mình chỉ như một món đồ chơi mà thôi :(Đừng vội vàng lên tiếng với bất kì ai vì chúng ta chưa biết được họ hành động vì lý do gì. #chaotrang38",,,,,,,,22 bình luậ,790422544708164,/saostar.vn/videos/790422544708164/?refid=17&_ft_=mf_story_key.2518996331482834%3Atop_level_post_id.790422544708164%3Atl_objid.790422544708164%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2518996331482834%3Apage_id.1281407545241725%3Aphoto_id.790422544708164%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568293247%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2518996331482834%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A790422544708164%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A5042260037716426932&__tn__=%2AW-R#footer_action_list
"SaoStar,Ham TV,Highlight Liên Quân,Phim Hay",,2019-09-10 20:00:54,Cùng nghe Misthy và Toof.P chia sẻ về sự án kết hợp mới nhất - Tuổi trẻ bá đạo cũng như hàng loạt câu chuyện hậu trường cực kỳ thú vị nào ❤Một giọt máu đào hơn ao nước lã Nhưng đôi khi ... người thân bỗng hóa người dưng 😟Anh em thấy bản cập nhật mới như thế nào? Kiếm highlight trong phiên bản mới gửi về ngay cho ad nhé :DMẹ chỉ cần tình yêu mà không cần đến con gái mình. Tội cô bé quá :( Link full: https://youtu.be/zLfwg9bTd_I,,,,,,,,1.273 bình luậ,512643782903414,/saostar.vn/videos/512643782903414/?refid=17&_ft_=mf_story_key.2514738571908610%3Atop_level_post_id.512643782903414%3Atl_objid.512643782903414%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2514738571908610%3Apage_id.1281407545241725%3Aphoto_id.512643782903414%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568120454%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2514738571908610%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A512643782903414%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A6424760517522715178&__tn__=%2AW-R#footer_action_list
"SaoStar,Ham TV,The Life,Tôi là dân quận 8",,2019-09-07 20:00:31,"Hãy cùng Saostar giao lưu cùng Huy Cung - anh chàng vlogger ngày nào giờ đã giải nghệ để chuyển hướng sang làm ca sĩ. Vì sao lại như thế?Đời bạc bẽo hay tình người lạnh lẽo Nhận được gì ngoài 3 chữ "" mất lòng tin "" :(Thèm lắm rồi... Cần được thỏa mãn ...😂 Liên hệ QC: thelife.contact.nk@gmail.com Cre: Future Shorts #TheLife1 vụ ẩu đả giữa 2 nhóm thanh niên diễn ra trong quán ăn trên đường Dương Bá Trạc quận 8.  Like trang đi các anh em https://www.facebook.com/Tôi-là-dân-quận-8-2290340791220962/ #toiladanquan8 #auda Cre: camera go",,,,,,,,21 bình luậ,516175522527282,/saostar.vn/videos/516175522527282/?refid=17&_ft_=mf_story_key.2508243329224801%3Atop_level_post_id.516175522527282%3Atl_objid.516175522527282%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2508243329224801%3Apage_id.1281407545241725%3Aphoto_id.516175522527282%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1567861231%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2508243329224801%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A516175522527282%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-5440594498565538985&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-09-07 16:20:00,"BTV Ngọc Trinh còn hài hước tiết lộ ''bí quyết để giàu'', đó là theo dõi mục Góc tiêu tiền trên chương trình truyền hình mà cô đang dẫn của VTV.",35,34,1,,,,,Bình luậ,2507629179286216,/story.php?story_fbid=2507629179286216&id=1281407545241725
"SaoStar,Ham TV,VTV Giải trí,EDM Phim Hành Động",,2019-09-04 20:00:38,"Thách bạn nhịn cười với sự hài hước đậm chất ""lầy lội"" của cô nàng Hoàng Yến Chibi :)))) Còn chờ gì mà không cùng MC Nam Phương trò chuyện về bộ phim ""Ngôi nhà bươm bướm"" cũng như tất-tấn-tật mọi thứ xung quanh nữ diễn viên tài năng này nhé ❤Hãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰[ Series Mẹ Chồng Việt ] (Tập 1 - Mẹ chồng ghê gớm)  Mẹ chồng ""huyền thoại"" này có lẽ không ai là không biết. Tính đến nay chắc chỉ có mẹ chồng San trong Hoa Hồng Trên Ngực Trái là có khả năng tranh ngôi vị với bà ở sự ghê gớm và quá đáng với con dâu.. 👉 Đón xem trọn bộ độc quyền "" Sống Chung Với Mẹ...Các chú tuổi gì mà bắt được anh! -------------------- Phim: 12 Con giáp  Nhạc: Ampyx - Rise",,,,,,,,117 bình luậ,1418814828256474,/saostar.vn/videos/1418814828256474/?refid=17&_ft_=mf_story_key.2501674036548397%3Atop_level_post_id.1418814828256474%3Atl_objid.1418814828256474%3Acontent_owner_id_new.1281407545241725%3Athrowback_story_fbid.2501674036548397%3Apage_id.1281407545241725%3Aphoto_id.1418814828256474%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%221281407545241725%22%3A%7B%22page_id%22%3A1281407545241725%2C%22actor_id%22%3A1281407545241725%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1567602038%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B2501674036548397%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A1281407545241725%2C%22page_id%22%3A1281407545241725%2C%22post_id%22%3A1418814828256474%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.1281407545241725%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-3063449505105925679&__tn__=%2AW-R#footer_action_list
SaoStar,,2019-09-03 22:50:39,,213,196,3,12,,2,,14 bình luậ,2197147550334382,/saostar.vn/photos/a.1281412258574587/2197147550334382
SaoStar,,2019-09-02 21:40:00,"Ngoài những lời văn kiểm điểm việc trao thưởng từ thiện, Nhật Báo Thanh Niên còn để kèm minh họa bức hình với dòng tít: ""Phong ba Dương Mịch lừa dối tiền từ thiện, nồi này đích thị không đội oan"" gây chú ý, tranh cãi cực lớn trong cộng đồng mạng.",22,22,,,,,,Bình luậ,2497216770327457,/story.php?story_fbid=2497216770327457&id=1281407545241725
